region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,ABATTAGES LARIVEE INC,"$36,217","Dec. 13, 2019","Dec. 13, 2019","Dec. 13, 2019",https://theijf.org/procurement/fp802_190208_dfo
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,ALLIANCE NAV INC,"$11,509","Dec. 13, 2019","Dec. 13, 2019","Mar. 31, 2020",https://theijf.org/procurement/fp802_190240_dfo
Federal,Ships and boats parts,Fisheries and Oceans Canada,GERTSEN & OLUFSEN A/S,"$19,619","Dec. 13, 2019","Dec. 13, 2019","Jan. 31, 2020",https://theijf.org/procurement/fp802_190243_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,KONGSBERG MARITIME CANADA LTD,"$24,908","Dec. 13, 2019","Dec. 13, 2019","Jan. 31, 2020",https://theijf.org/procurement/fp802_190289_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified (specify),Fisheries and Oceans Canada,FAST FORWARD FRENCH,"$32,860","Dec. 13, 2019","Dec. 13, 2019","Apr. 30, 2020",https://theijf.org/procurement/fp802_200007_dfo
Federal,0261 - NonPublic Servant-Operational,Canadian Institutes of Health Research,LORD ELGIN HOTEL,"$10,942","Dec. 13, 2019","Jan. 15, 2020","Jan. 16, 2020",https://theijf.org/procurement/lord19_047_cihr
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,LATENT FORENSIC SERVICES,"$372,844","Dec. 13, 2019","Dec. 13, 2019","Mar. 31, 2020",https://theijf.org/procurement/m759420399_rcmp
Federal,Information technology and telecommunications consultants,Natural Sciences and Engineering Research Council of Canada,Access 2 Networks Inc.,"$99,040","Jan. 14, 2020","Dec. 13, 2019","Mar. 31, 2020",https://theijf.org/procurement/n20_18325_nserc
Federal,Information technology and telecommunications consultants,Social Sciences and Humanities Research Council of Canada,Access 2 Networks Inc.,"$99,040","Jan. 14, 2020","Dec. 13, 2019","Mar. 31, 2020",https://theijf.org/procurement/n20_18325_sshrc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,IVAN'S CAMERA (2017) LTD.,"$14,337","Dec. 13, 2019","Dec. 13, 2019","Jan. 31, 2020",https://theijf.org/procurement/p000011042_ssc
Federal,Client software related to Distributed Computing Environment (DCE),Shared Services Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$37,519","Dec. 13, 2019","Dec. 13, 2019","Dec. 12, 2020",https://theijf.org/procurement/p000011080_ssc
Federal,Information technology and telecommunications consultants,Shared Services Canada,INSA CORP.,"$39,776","Dec. 13, 2019","Dec. 13, 2019","Mar. 31, 2020",https://theijf.org/procurement/p000011106_ssc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Transportation Safety Board of Canada,NISHA TECHNOLOGIES INC.,"$57,285","Dec. 13, 2019","Dec. 13, 2019","Dec. 20, 2019",https://theijf.org/procurement/p2000185_tsb
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Women and Gender Equality Canada,Carahsoft Technology Corporation,"$10,832","Dec. 13, 2019","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2000349_wage
Federal,Image/Video Communications Equipment (including related parts and peripherals),Atlantic Canada Opportunities Agency,Northen Micropublishing Co. Ltd.,"$12,892","Dec. 13, 2019","Dec. 16, 2019","Mar. 31, 2020",https://theijf.org/procurement/p2000533_acoa
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Indigenous Services Canada,PURESPIRIT SOLUTIONS INC.,"$19,974","Dec. 13, 2019","Dec. 13, 2019","Mar. 31, 2020",https://theijf.org/procurement/r43771_isc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Privy Council Office,NORTHERN MICRO,"$90,280","Dec. 13, 2019","Dec. 13, 2019","Jan. 17, 2020",https://theijf.org/procurement/s20191713_pco
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,JSI TELECOM,"$255,165","Dec. 13, 2019","Dec. 13, 2019","Mar. 31, 2020",https://theijf.org/procurement/s202003610_rcmp
Federal,Office and Stationers Supplies,National Defence,HAMSTER NOVEXCO,"$12,030","Dec. 13, 2019","Dec. 13, 2019","Dec. 26, 2019",https://theijf.org/procurement/s2696080_20200116_dnd
Federal,Office and Stationers Supplies,National Defence,HAMSTER NOVEXCO,"$13,598","Dec. 13, 2019","Dec. 13, 2019","Dec. 30, 2019",https://theijf.org/procurement/s2702311_20200116_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$11,139","Dec. 13, 2019","Dec. 13, 2019","Mar. 31, 2020",https://theijf.org/procurement/s43974_nrcan
Federal,ACQ. COMPUTER EQUIPMENT-CLIENT COMPUTING DOMAIN,Department of Justice Canada,NISHA TECHNOLOGIES,"$27,895","Dec. 13, 2019","Dec. 13, 2019","Mar. 21, 2021",https://theijf.org/procurement/ssc1982256_jus
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Chubb Edwards,"$11,344","Dec. 13, 2019","Dec. 13, 2019","Mar. 31, 2020",https://theijf.org/procurement/t181537001_pc
Federal,"Office furniture and furnishings, including parts",Transport Canada,ADVANCED BUSINESS INTERIORS INC.,"$19,685","Dec. 13, 2019","Dec. 16, 2019","Feb. 28, 2020",https://theijf.org/procurement/t8080_190516_tc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Transport Canada,ABCE LANGUAGE SCHOOL INC,"$11,844","Jun. 24, 2020","Dec. 13, 2019","Mar. 31, 2020",https://theijf.org/procurement/t8080_190529_tc
Federal,Urea (anti-icing chemical),National Defence,Nachurs Alpine,"$39,330","Dec. 13, 2019","Dec. 13, 2019","Dec. 31, 2019",https://theijf.org/procurement/w0100_4502041419_dnd
Federal,Urea,National Defence,CLARAIANT CANADA,"$47,093","Dec. 13, 2019","Dec. 13, 2019","Dec. 31, 2019",https://theijf.org/procurement/w0100_4502041490_dnd
Federal,Pharmaceutical and Other Medicinal Products,National Defence,MCKESSON,"$13,267","Dec. 13, 2019","Dec. 13, 2019","Dec. 13, 2019",https://theijf.org/procurement/w010h20b673_dnd
Federal,Diesel fuel,National Defence,HUSKY OIL LIMITED,"$16,302","Dec. 13, 2019","Dec. 13, 2019","Mar. 26, 2020",https://theijf.org/procurement/w0134_19_012_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,United Rentals,"$23,968","Dec. 13, 2019","Jan. 22, 2020","Mar. 30, 2020",https://theijf.org/procurement/w2037_20_0085_dnd
Federal,Information Technology and Telecommunications Consultants,National Defence,Calian Ltd,"$177,734","Dec. 13, 2019","Dec. 13, 2019","Dec. 12, 2020",https://theijf.org/procurement/w3330_20_130_dnd
Federal,"Boots, Combat",National Defence,Equipement de sécurite Universel,"$24,967","Dec. 13, 2019","Dec. 13, 2019","Dec. 23, 2019",https://theijf.org/procurement/w3380_4502041423_dnd
Federal,"Boots, Combat",National Defence,Equipement de securite Universel,"$24,472","Dec. 13, 2019","Dec. 13, 2019","Jan. 6, 2020",https://theijf.org/procurement/w3380_4502041459_dnd
Federal,Teachers and Instructors on Contract,National Defence,École de langues La Cité Inc.,"$12,258","Dec. 13, 2019","Jan. 6, 2020","Mar. 13, 2020",https://theijf.org/procurement/w3381_0_a060_dnd
Federal,Language Training Services,National Defence,École de langues La Cité Inc.,"$18,950","Dec. 13, 2019","Jan. 6, 2020","Mar. 13, 2020",https://theijf.org/procurement/w3381_0_a061_dnd
Federal,Language Training Services,National Defence,École de langues La Cité Inc.,"$18,950","Dec. 13, 2019","Jan. 6, 2020","Mar. 13, 2020",https://theijf.org/procurement/w3381_0_a062_dnd
Federal,Teachers and Instructors on Contract,National Defence,École de langues La Cité Inc.,"$21,490","Dec. 13, 2019","Jan. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/w3381_0_a061_dnd
Federal,Teachers and Instructors on Contract,National Defence,École de langues La Cité Inc.,"$19,622","Dec. 13, 2019","Jan. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/w3381_0_a062_dnd
Federal,Other Equipment,National Defence,MacKinnon and Olding,"$52,900","Dec. 13, 2019","Dec. 16, 2019","Jan. 24, 2020",https://theijf.org/procurement/w3554_4502041381_dnd
Federal,Other Professional Services not Elsewhere Specified,National Defence,University of Prince Edward Island,"$24,350","Dec. 13, 2019","Jan. 13, 2020","May 31, 2020",https://theijf.org/procurement/w6399_20_lb72_dnd
Federal,"Lighting Equipment, Emergency",National Defence,Mega Power Installations Ltd.,"$21,000","Dec. 13, 2019","Dec. 13, 2019","Mar. 31, 2020",https://theijf.org/procurement/w684q_4502041102_dnd
Federal,Miscellaneous Fabricated Nonmetallic Material,National Defence,RPT MOTION,"$10,037","Dec. 13, 2019","Dec. 13, 2019","Feb. 7, 2020",https://theijf.org/procurement/w7701_4502041402_dnd
Federal,"Product/Material - Design, Development, Formulation, Modification: Science and Technology Related (R&D)",National Defence,Space Strategies Consulting Ltd,"$976,466","Dec. 13, 2019","Jan. 6, 2020","Feb. 14, 2021",https://theijf.org/procurement/w7714_207285_001_sv1_dnd
Federal,Miscellaneous Items,National Defence,Vistek Ltd.,"$18,894","Dec. 13, 2019","Dec. 13, 2019","Jan. 31, 2020",https://theijf.org/procurement/w7714_450241801_dnd
Federal,Marine Life Saving and Diving Equipment,National Defence,Aqua-Lung Canada Ltd,"$35,676","Dec. 13, 2019","Dec. 13, 2019","Jan. 14, 2020",https://theijf.org/procurement/w8482_4502041451_dnd
Federal,ADP Input-Output and Storage Devices,National Defence,SAAB Canada Inc.,"$905,861","Dec. 13, 2019","Dec. 13, 2019","Nov. 9, 2020",https://theijf.org/procurement/w8482_4502041500_dnd
Federal,"Computer Equipment related to Production and Operations (P&O) environment -All servers, storage, printers etc (Includes all related parts and peripherals)",National Defence,PureSpirit,"$28,018","Dec. 13, 2019","Dec. 13, 2019","Mar. 31, 2020",https://theijf.org/procurement/w8485_205755_dnd
Federal,Fire Fighting Equipment,National Defence,Venture Industries,"$14,515","Dec. 13, 2019","Dec. 13, 2019","Jan. 27, 2020",https://theijf.org/procurement/w8486_4502041156_dnd
Federal,Other Equipment and Parts,National Defence,Active gear LTD,"$50,855","Dec. 13, 2019","Dec. 13, 2019","Feb. 28, 2020",https://theijf.org/procurement/w8486_4502041422_dnd
Federal,Aviation Fuel,National Defence,Woodward Aviation,"$12,362","Dec. 14, 2019","Dec. 14, 2019","Dec. 14, 2019",https://theijf.org/procurement/2105341823_dnd
Federal,Aviation Fuel,National Defence,World Fuels,"$10,851","Dec. 14, 2019","Dec. 14, 2019","Dec. 14, 2019",https://theijf.org/procurement/2105347411_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Hypertec Systems Inc.,"$108,056","Dec. 14, 2019","Dec. 14, 2019","Feb. 29, 2020",https://theijf.org/procurement/2b19084890_cra
Federal,Wood and articles of wood,Natural Resources Canada,3D DESIGN AND RENOVATIONS LTD.,"$10,034","Dec. 14, 2019","Dec. 14, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000700898_nrcan
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Health Canada,GROUPE VOXCO INC.,"$11,639","Dec. 14, 2019","Dec. 14, 2019","Dec. 31, 2021",https://theijf.org/procurement/4500402644_hc
Federal,Commercial Buildings,National Defence,916729 Alberta Ltd. Op. Action Plus Flooring,"$18,679","Dec. 14, 2019","Dec. 19, 2019","Jan. 31, 2020",https://theijf.org/procurement/4502047764_dnd
Federal,Research Contracts,Parks Canada,Artefactuel,"$17,246","Dec. 14, 2019","Dec. 14, 2019","Dec. 31, 2020",https://theijf.org/procurement/45424251_pc
Federal,Application software (including COTS) and application development and delivery software,Indigenous Services Canada,ORANGUTECH INC.,"$38,245","Dec. 14, 2019","Dec. 14, 2019","Mar. 31, 2020",https://theijf.org/procurement/5a10093883_isc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,"ZEMAX, LLC","$11,678","Dec. 14, 2019","Dec. 14, 2019","Dec. 13, 2020",https://theijf.org/procurement/938640_nrc
Federal,"Inorganic and Organic Chemicals, Including Plastics, Rubber and Products, and Excluding Tires and Tubes",National Defence,Trans-Sol Aviation,"$14,901","Dec. 14, 2019","Dec. 14, 2019","Dec. 14, 2019",https://theijf.org/procurement/drmis_kr_2105343741_dnd
Federal,"Office furniture and furnishings, including parts",Natural Sciences and Engineering Research Council of Canada,Teknion Furniture Systems,"$128,904","Feb. 14, 2020","Dec. 14, 2019","Mar. 31, 2020",https://theijf.org/procurement/n20_18319a_nserc
Federal,Management consulting,Transport Canada,UNIVERSITY OF VICTORIA,"$35,428","Dec. 14, 2019","Dec. 14, 2019","Mar. 31, 2021",https://theijf.org/procurement/t8080_190429_tc
Federal,Aviation Fuel,National Defence,World Fuel Services,"$349,774","Dec. 14, 2019","Dec. 15, 2019","Dec. 21, 2019",https://theijf.org/procurement/w6847_20_wfs16_dnd
Federal,ADP Software,National Defence,Keysight Technologies Canada Inc.,"$12,560","Dec. 14, 2019","Dec. 14, 2019","Jan. 6, 2020",https://theijf.org/procurement/w7714_4502041841_dnd
Federal,Aviation Fuel,National Defence,Woodward Aviation,"$15,743","Dec. 15, 2019","Dec. 15, 2019","Dec. 15, 2019",https://theijf.org/procurement/2105330568_dnd
Federal,Aviation Fuel,National Defence,World Fuel,"$12,592","Dec. 15, 2019","Dec. 15, 2019","Dec. 15, 2019",https://theijf.org/procurement/2105391325_dnd
Federal,Aviation Fuel,National Defence,World Fuels,"$32,793","Dec. 15, 2019","Dec. 15, 2019","Dec. 15, 2019",https://theijf.org/procurement/2105391333_dnd
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,World fuel services,"$10,595","Dec. 15, 2019","Dec. 15, 2019","Dec. 15, 2019",https://theijf.org/procurement/2105541477_dnd
Federal,Application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,BIOMATTERS INC,"$14,659","Dec. 15, 2019","Dec. 15, 2019","Dec. 14, 2020",https://theijf.org/procurement/3000700200_aafc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$231,376","Dec. 15, 2019","Jan. 7, 2020","Feb. 16, 2021",https://theijf.org/procurement/4500005469_esdc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canada Revenue Agency,Open Text Corporation,"$204,375","Dec. 15, 2019","Dec. 15, 2019","Dec. 14, 2020",https://theijf.org/procurement/4657720167_cra
Federal,Processing machinery,Royal Canadian Mounted Police,JAVELIN TECHNOLOGIES INC.,"$74,041","Dec. 15, 2019","Dec. 15, 2019","Dec. 15, 2021",https://theijf.org/procurement/7239782_rcmp
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Public Safety Canada,SAS INSTITUTE (CANADA) INC,"$17,405","Dec. 15, 2019","Dec. 15, 2019","Dec. 14, 2020",https://theijf.org/procurement/7240643_ps
Federal,Miscellaneous expenditures not Elsewhere Classified,Global Affairs Canada,"Media Genesis, Inc","$11,143","Dec. 15, 2019","Dec. 15, 2019","Mar. 31, 2021",https://theijf.org/procurement/7415017_dfatd
Federal,Public relations services,Global Affairs Canada,THE METROPOLITAN MUSEUM OF ART,"$16,363","Dec. 15, 2019","Dec. 15, 2019","Jan. 10, 2020",https://theijf.org/procurement/7415900_dfatd
Federal,Other payments for development assistance to foreign countries,Global Affairs Canada,To Excel For Socio-Economic and,"$99,981","Dec. 15, 2019","Dec. 15, 2019","Mar. 31, 2021",https://theijf.org/procurement/7418348_dfatd
Federal,"Live animals, incl. their fodder",Fisheries and Oceans Canada,SKRETTING,"$26,250","Dec. 15, 2019","Dec. 15, 2019","Mar. 31, 2020",https://theijf.org/procurement/f1585_190007_dfo
Federal,"Live animals, incl. their fodder",Fisheries and Oceans Canada,SKRETTING,"$11,550","Dec. 15, 2019","Dec. 15, 2019","Dec. 15, 2019",https://theijf.org/procurement/f1585_190008_dfo
Federal,Computer Equipment related to Distributed Computing Environment (DCE) - Desktop/Personal/Portable (Includes all related parts and peripherals),Fisheries and Oceans Canada,PURESPIRIT SOLUTIONS INC,"$20,535","Dec. 15, 2019","Dec. 15, 2019","Jan. 31, 2020",https://theijf.org/procurement/f2934_190100a_dfo
Federal,Computer Equipment related to Distributed Computing Environment (DCE) - Desktop/Personal/Portable (Includes all related parts and peripherals),Fisheries and Oceans Canada,PURESPIRIT SOLUTIONS INC,"$10,780","Dec. 15, 2019","Dec. 15, 2019","Jan. 31, 2020",https://theijf.org/procurement/f2934_190100_dfo
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMBAT NETWORKS INC.,"$15,280","Dec. 15, 2019","Dec. 15, 2019","Dec. 14, 2021",https://theijf.org/procurement/p000010975_ssc
Federal,Temporary help services,Transportation Safety Board of Canada,ALTIS PROFESSIONAL,"$36,019","Jan. 27, 2020","Dec. 15, 2019","Mar. 31, 2020",https://theijf.org/procurement/p2000162_002_tsb
