region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Protection services,Indigenous Services Canada,NUA OFFICE INC.,"$183,443","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/5a36937453_isc
Federal,Protection services,Indigenous Services Canada,TEKNION LIMITED,"$75,455","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/5a36937454_isc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Grain Commission,MRDUFORT SALES/SERVICE INC.,"$91,578","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/5k03200737_cgc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Financial Consumer Agency of Canada,CDW,"$166,737","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/5r00201304_fcac
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Courts Administration Service,AVI-SPL,"$81,098","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/5x001_20_0838_cas
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Courts Administration Service,AVI-SPL,"$42,676","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/5x001_20_0839_cas
Federal,Information technology and telecommunications consultants,Courts Administration Service,AVI-SPL,"$43,093","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/5x001_20_0840_cas
Federal,Other professional services not elsewhere specified,National Film Board,Alliage 3 Entertainment Inc,"$41,894","Jan. 20, 2021","Jan. 20, 2021","Aug. 12, 2022",https://theijf.org/procurement/6033575_nfb
Federal,Other equipment,Public Services and Procurement Canada,TK ELEVATOR (CANADA) LIMITED,"$40,000","Jan. 20, 2021","Apr. 1, 2021","Mar. 31, 2026",https://theijf.org/procurement/700555729_pwgsc
Federal,Other equipment,Public Services and Procurement Canada,OTIS CANADA INC,"$16,950","Jan. 20, 2021","Apr. 1, 2021","Mar. 31, 2026",https://theijf.org/procurement/700555730_pwgsc
Federal,Other equipment,Public Services and Procurement Canada,OTIS CANADA INC,"$16,950","Jan. 20, 2021","Apr. 1, 2021","Mar. 31, 2026",https://theijf.org/procurement/700555731_pwgsc
Federal,Other equipment,Public Services and Procurement Canada,OTIS CANADA INC,"$40,000","Jan. 20, 2021","Apr. 1, 2021","Mar. 31, 2026",https://theijf.org/procurement/700555733_pwgsc
Federal,Other equipment,Public Services and Procurement Canada,OTIS CANADA INC,"$40,000","Jan. 20, 2021","Apr. 1, 2021","Mar. 31, 2026",https://theijf.org/procurement/700555738_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,ABI/ADVANCED BUSINESS INTERIORS INC,"$144,314","Jan. 20, 2021","Jan. 20, 2021","Jun. 1, 2021",https://theijf.org/procurement/700555831_pwgsc
Federal,Other equipment,Public Services and Procurement Canada,4192338 CANADA INC.,"$28,250","Jan. 20, 2021","Apr. 1, 2021","Mar. 31, 2026",https://theijf.org/procurement/700555852_pwgsc
Federal,Construction services,Public Services and Procurement Canada,CLAYTON MOREAU,"$10,500","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/700555892_pwgsc
Federal,Services related to the remediation of contaminated sites,Public Services and Procurement Canada,BUREAU VERITAS CANADA (2019) INC.,"$114,431","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/700555903_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,TEKNION LIMITED,"$14,170","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/700555932_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Totem Offisource Inc.,"$17,402","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/700555966_pwgsc
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",S.I. SYSTEMS,"$367,604","Jan. 20, 2021","Jan. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/7114207_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",EXCEL HR/ITR,"$83,984","Jan. 20, 2021","Jan. 27, 2021","Feb. 13, 2022",https://theijf.org/procurement/7114370_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",V3 CONSULTANTS INC,"$19,775","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/7114384_cic
Federal,Application software (including COTS) and application development and delivery software ,"Immigration, Refugees and Citizenship Canada",GAZEPOINT RESEARCH INC,"$24,900","Jan. 20, 2021","Jan. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/7114419_cic
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$61,589","Jan. 20, 2021","Jan. 20, 2021","Mar. 5, 2021",https://theijf.org/procurement/7247981_rcmp
Federal,Uniforms,Royal Canadian Mounted Police,OLYMPIA TRIUMPH MANUFACTURING LTD,"$100,677","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/7247984_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,IDN CANADA,"$41,286","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/7247986_rcmp
Federal,Other clothing,Royal Canadian Mounted Police,ST. JOHN AMBULANCE,"$24,960","Jan. 20, 2021","Jan. 20, 2021","Feb. 1, 2021",https://theijf.org/procurement/7247990_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,G.K. FLOORING & PAINT CENTRE,"$18,900","Jan. 20, 2021","Jan. 20, 2021","May 31, 2021",https://theijf.org/procurement/7247992_rcmp
Federal,Communications professional services not Elsewhere Specified,Public Safety Canada,JUMPING ELEPHANTS INC.,"$17,275","Jan. 20, 2021","Jan. 20, 2021","Feb. 28, 2021",https://theijf.org/procurement/7248004_ps
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,DAVTECH ANALYTICAL SERVICES,"$20,510","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/7248011_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,DAVTECH ANALYTICAL SERVICES,"$32,608","Jan. 20, 2021","Jan. 20, 2021","Feb. 22, 2021",https://theijf.org/procurement/7248013_rcmp
Federal,Engineering consultants-Construction,National Defence,Republic Architecture Incorporated,"$240,281","Jan. 20, 2021","Jan. 20, 2021","Feb. 1, 2024",https://theijf.org/procurement/74174_kn_dnd
Federal,Other buildings,National Defence,Republic Architecture Incorporation,"$183,826","Jan. 20, 2021","Jan. 20, 2021","Aug. 25, 2021",https://theijf.org/procurement/74174_dnd
Federal,Architectural services,Global Affairs Canada,MONRO WHITE HILTON LTD,"$32,095","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2023",https://theijf.org/procurement/7425773_dfatd
Federal,Office buildings,Global Affairs Canada,Shanghai Uniflor Decoration Materia,"$74,372","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/7426811_dfatd
Federal,Public relations services,Global Affairs Canada,"MARKET INTELLIGENCE LATIN AMERICA,","$31,040","Jan. 20, 2021","Jan. 20, 2021","Mar. 12, 2021",https://theijf.org/procurement/7427025_dfatd
Federal,Research contracts,Global Affairs Canada,RNCOS E-Services Pvt. Ltd.,"$20,144","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/7427031_dfatd
Federal,Exposition services,Global Affairs Canada,Deutsche Messe AG,"$10,709","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/7427037_dfatd
Federal,Image/Video communications equipment (includes tel,Global Affairs Canada,Wall Sound Lighting,"$23,983","Jan. 20, 2021","Jan. 20, 2021","Feb. 26, 2021",https://theijf.org/procurement/7427047_dfatd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",Global Affairs Canada,PRIMAVERA INTERIOR FURNISHINGS LTD.,"$15,300","Jan. 20, 2021","Jan. 20, 2021","Mar. 26, 2021",https://theijf.org/procurement/7427051_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Rose Draperies,"$12,811","Jan. 20, 2021","Jan. 20, 2021","Apr. 24, 2021",https://theijf.org/procurement/7427052_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,Adirondack Information Management,"$36,884","Jan. 20, 2021","Jan. 20, 2021","Jun. 30, 2021",https://theijf.org/procurement/7427055_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Simmons Upholstery Canada,"$16,720","Jan. 20, 2021","Jan. 20, 2021","Mar. 15, 2021",https://theijf.org/procurement/7427056_dfatd
Federal,Image/Video communications equipment (includes tel,Global Affairs Canada,AVI-SPL CANADA LTD.,"$17,027","Jan. 20, 2021","Jan. 20, 2021","Feb. 26, 2021",https://theijf.org/procurement/7427059_dfatd
Federal,Image/Video communications equipment (includes tel,Global Affairs Canada,EXTRON ELECTRONICS/RGB SYSTEMS,"$136,909","Jan. 20, 2021","Jan. 20, 2021","Feb. 26, 2021",https://theijf.org/procurement/7427062_dfatd
Federal,Road motor vehicles,Global Affairs Canada,Toyota Gibraltar Stockholdings,"$67,575","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/7427076_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$33,798","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/7427077_dfatd
Federal,Services related to the care and maintenance of contaminated sites,"Innovation, Science and Economic Development Canada",TERRAPEX ENVIRONMENTAL LTD.,"$47,443","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/7501043_ic
Federal,Office buildings,"Innovation, Science and Economic Development Canada",KANATA UTILITIES LTD.,"$21,922","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/7501044_ic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,NISHA TECHNOLOGIES INC.,"$10,933","Jan. 20, 2021","Jan. 20, 2021","May 31, 2021",https://theijf.org/procurement/80003669_ec
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Agriculture and Agri-Food Canada,NISHA TECHNOLOGIES INC.,"$13,956","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/80003766_aafc
Federal,Advertising services,National Film Board,NORTH COAST MEDIA INC.,"$19,316","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/8047687_nfb
Federal,Communications professional services not elsewhere specified,"Innovation, Science and Economic Development Canada",EXCEL HUMAN RESOURCES INC.,"$213,784","Jan. 20, 2021","Jan. 20, 2021","Jan. 3, 2023",https://theijf.org/procurement/8509580_ic
Federal,Communications professional services not elsewhere specified,"Innovation, Science and Economic Development Canada",EXCEL HUMAN RESOURCES INC.,"$213,784","Jan. 20, 2021","Jan. 20, 2021","Jan. 3, 2023",https://theijf.org/procurement/8509581_ic
Federal,Communications professional services not elsewhere specified,"Innovation, Science and Economic Development Canada",EXCEL HUMAN RESOURCES INC.,"$177,370","Jan. 20, 2021","Jan. 20, 2021","Jan. 3, 2023",https://theijf.org/procurement/8509582_ic
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$53,020","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/8509589_ic
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$60,310","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/8509590_ic
Federal,Research contracts,"Innovation, Science and Economic Development Canada",INDIGENOUSTECH.AI CORPORATION,"$637,080","Jan. 20, 2021","Jan. 20, 2021","May 6, 2022",https://theijf.org/procurement/9203072301_ic
Federal,Client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",NORTHERN MICRO INC.,"$16,765","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/9600462_ic
Federal,Other business services not elsewhere specified,National Research Council Canada,COMPETITIVE EDGE MEDIA GROUP INC.,"$58,202","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2024",https://theijf.org/procurement/963810_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,10564796 CANADA INC,"$15,255","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/963833_nrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,NOVA VISUAL PRODUCTS,"$24,657","Jan. 20, 2021","Jan. 20, 2021","Feb. 3, 2021",https://theijf.org/procurement/963839_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CONTRO VALVE INC.,"$19,041","Jan. 20, 2021","Jan. 20, 2021","Feb. 26, 2021",https://theijf.org/procurement/963851_nrc
Federal,Other engineering works,National Research Council Canada,METALLICS HEATING AND,"$16,406","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/963864_nrc
Federal,Other office equipment,National Research Council Canada,LAVIA SOLUTIONS INC,"$12,430","Jan. 20, 2021","Jan. 20, 2021","Feb. 20, 2022",https://theijf.org/procurement/963891_nrc
Federal,Scientific consultants,Canadian Space Agency,MDA GEOSPATIAL SERVICES INC.,"$54,051,860","Jan. 20, 2021","Jan. 20, 2021","Feb. 28, 2025",https://theijf.org/procurement/9f44190433_csa
Federal,Other Business services not Elsewhere Specified,National Defence,SKOR CULINARY CONCEPTS,"$16,720","Jan. 20, 2021","Jan. 23, 2021","Jan. 23, 2021",https://theijf.org/procurement/al0114202101180_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,10167819 CANADA INC.,"$10,225","Jan. 20, 2021","Jan. 27, 2021","Jan. 27, 2021",https://theijf.org/procurement/cj0106202101418_dnd
Federal,Temporary help services,National Defence,CLOSEREACH LTD,"$24,900","Jan. 20, 2021","Jan. 25, 2021","Jul. 23, 2021",https://theijf.org/procurement/cos_21_06_dnd
Federal,Marine installations,Public Services and Procurement Canada,CHRISTIAN LAROCQUE SERVICES LTEE,"$136,620","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/ec15212040_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,BRECKENHILL INC.,"$96,954","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/ep63512118_pwgsc
Federal,Aircraft,National Defence,Aviation BL inc,"$18,453","Jan. 20, 2021","Jan. 20, 2021","Feb. 28, 2021",https://theijf.org/procurement/est_229_dnd
Federal,Scientific services,Fisheries and Oceans Canada,M.C. WRIGHT AND ASSOCIATES LTD,"$15,750","Jan. 20, 2021","Jan. 20, 2021","Mar. 15, 2021",https://theijf.org/procurement/f1054_200170_dfo
Federal,"Live animals, incl. their fodder",Fisheries and Oceans Canada,EWOS CANADA LTD.,"$10,818","Jan. 20, 2021","Jan. 20, 2021","Mar. 15, 2021",https://theijf.org/procurement/f1528_200070_dfo
Federal,Marine installations,Fisheries and Oceans Canada,TAG ENGINEERING INC,"$11,025","Jan. 20, 2021","Jan. 20, 2021","Mar. 19, 2021",https://theijf.org/procurement/f1571_205093_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,WESTCAD SERVICES LTD,"$10,500","Jan. 20, 2021","Jan. 20, 2021","Jan. 31, 2022",https://theijf.org/procurement/f1571_205095_dfo
Federal,Engineering consultants - other (specify),Fisheries and Oceans Canada,VILLHOLTH JENSEN & ASSOCIATES,"$25,851","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1700_204117_dfo
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,GENESIS INTEGRATION INC.,"$51,945","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1701_200072_dfo
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,GENESIS INTEGRATION INC.,"$37,919","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1701_200074_dfo
