region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Communications research services,Office of the Privacy Commissioner of Canada,PHOENIX STRATEGIC PERSPECTIVE,"$72,252","Oct. 11, 2023","Oct. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400103_opc
Federal,Engineering services not elsewhere specified,The National Battlefields Commission,PRODUCTIONS CINE-SCENE INC.,"$21,213","Dec. 12, 2023","Dec. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400103_nbc
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,"ROCKWELL COLLINS, INC.","$139,545","Mar. 29, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8493_22_0034_tc
Federal,AIRCRAFT PARTS,Transport Canada,TERRA SENSE ANALYTICS LTD,"$2,851,775","Mar. 1, 2022","Mar. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/t8493_210074_001_cag_tc
Federal,ENGINEERING CONSULTANTS - OTHER,Transport Canada,MDA SYSTEMS LTD,"$1,158,199","Sep. 9, 2021","Sep. 9, 2021","Mar. 31, 2024",https://theijf.org/procurement/t8493_200011_002_sl_tc
Federal,Aviation fuel,National Defence,Tomlinson Environment Services,"$10,848","Jun. 12, 2023","Jun. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0125_4502599459_dnd
Federal,OTHER MACHINERY AND PARTS,Transport Canada,VOYAGEUR AVIATION CORP,"$3,808,450","Jul. 8, 2021","Jul. 8, 2021","Mar. 31, 2024",https://theijf.org/procurement/t8493_190062_milesto_tc
Federal,Other professional services not elsewhere specified,National Defence,PMI Inc.,"$12,402","Jul. 17, 2023","Jul. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0125_4502615452_dnd
Federal,Miscellaneous manufactured articles,National Defence,Gab-Induspac,"$20,790","Jul. 25, 2023","Jul. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0125_4502619092_dnd
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,MIOVISION TECHNOLOGIES INCORPORATED,"$12,594","Mar. 21, 2024","Mar. 21, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8518_23_0233_tc
Federal,PRINTING SERVICES,Transport Canada,GILMORE PRINTING,"$23,289","Mar. 11, 2024","Mar. 11, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8518_23_0230_tc
Federal,PRINTING SERVICES,Transport Canada,SUPERIOR BUSINESS FORMS INC.,"$13,830","Feb. 22, 2024","Feb. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8518_23_0219_tc
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,COLONNADE MANAGEMENT INC,"$20,271","Mar. 5, 2024","Mar. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8518_23_0214_tc
Federal,SAFETY AND SANITATION EQUIPMENT AND PARTS,Transport Canada,LEVITT-SAFETY LIMITED,"$20,592","Feb. 14, 2024","Feb. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8518_23_0210_tc
Federal,OFFICE AND STATIONERS SUPPLIES,Transport Canada,E-CARD ID PRODUCTS LTD.,"$24,299","Feb. 8, 2024","Feb. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8518_23_0205_tc
Federal,OTHER CLOTHING,Transport Canada,MY SAFETY CO INC,"$12,815","Feb. 8, 2024","Feb. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8518_23_0199_tc
Federal,OTHER CLOTHING,Transport Canada,M.D. CHARLTON CO,"$14,396","Jan. 23, 2024","Jan. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8518_23_0187_tc
Federal,PRINTING SERVICES,Transport Canada,AKRAN MARKETING,"$16,046","Jan. 18, 2024","Jan. 18, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8518_23_0182_tc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,ADVANCED BUSINESS INTERIORS INC.,"$14,507","Dec. 22, 2023","Dec. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8518_23_0176_tc
Federal,OTHER CLOTHING,Transport Canada,M.D. CHARLTON CO,"$15,514","Dec. 21, 2023","Dec. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8518_23_0173_tc
Federal,OTHER CLOTHING,Transport Canada,PEERLESS GARMENTS LTD,"$21,154","Dec. 21, 2023","Dec. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8518_23_0172_tc
Federal,PRINTING SERVICES,Transport Canada,E-CARD ID PRODUCTS LTD.,"$20,284","Dec. 21, 2023","Dec. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8518_23_0171_tc
Federal,OTHER CLOTHING,Transport Canada,MCCABE PROMOTIONAL ADVERTISING INC,"$19,227","Dec. 19, 2023","Dec. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8518_23_0168_tc
Federal,"MISCELLANEOUS TEXTILES, HEADGEAR, UMBRELLAS, ETC.",Transport Canada,M.D. CHARLTON CO,"$20,039","Dec. 19, 2023","Dec. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8518_23_0165_tc
Federal,OTHER CLOTHING,Transport Canada,RAMPART INTERNATIONAL CORPORATION,"$11,486","Nov. 14, 2023","Nov. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8518_23_0149_tc
Federal,OTHER CLOTHING,Transport Canada,M.D. CHARLTON CO,"$12,219","Nov. 7, 2023","Nov. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8518_23_0144_tc
Federal,OTHER CLOTHING,Transport Canada,MY SAFETY CO INC,"$12,293","Nov. 2, 2023","Nov. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8518_23_0140_tc
Federal,OTHER CLOTHING,Transport Canada,MY SAFETY CO INC,"$10,552","Oct. 19, 2023","Oct. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8518_23_0136_tc
Federal,PRINTING SERVICES,Transport Canada,GILMORE PRINTING,"$24,775","Oct. 18, 2023","Oct. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8518_23_0129_tc
Federal,PRINTING SERVICES,Transport Canada,KROMAR PRINTING LIMITED,"$14,108","Oct. 5, 2023","Oct. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8518_23_0121_tc
Federal,"MISCELLANEOUS TEXTILES, HEADGEAR, UMBRELLAS, ETC.",Transport Canada,FOX 40 INTERNATIONAL INC.,"$11,176","Sep. 14, 2023","Sep. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8518_23_0119_tc
Federal,OTHER CLOTHING,Transport Canada,PEERLESS GARMENTS LTD,"$19,391","Sep. 13, 2023","Sep. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8518_23_0118_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,E-CARD ID PRODUCTS LTD.,"$10,227","Sep. 11, 2023","Sep. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8518_23_0110_tc
Federal,PRINTING SERVICES,Transport Canada,SUPREMEX INC,"$12,294","Sep. 6, 2023","Sep. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8518_23_0108_tc
Federal,PRINTING SERVICES,Transport Canada,GILMORE PRINTING,"$11,841","Aug. 10, 2023","Aug. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8518_23_0099_tc
Federal,OTHER CLOTHING,Transport Canada,M.D. CHARLTON CO,"$10,784","Jul. 25, 2023","Jul. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8518_23_0090_tc
Federal,Aviation fuel,National Defence,GFL Environmental Inc.,"$12,028","Jul. 27, 2023","Jul. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0125_4502620897_dnd
Federal,SAFETY AND SANITATION EQUIPMENT AND PARTS,Transport Canada,LEVITT-SAFETY LIMITED,"$11,062","Jul. 5, 2023","Jul. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8518_23_0079_tc
Federal,PRINTING SERVICES,Transport Canada,TRICO PACKAGING & PRINT SOLUTIONS INC,"$84,185","Jul. 5, 2023","Jul. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8518_23_0078_tc
Federal,OTHER CLOTHING,Transport Canada,M.D. CHARLTON CO,"$11,578","Jun. 28, 2023","Jun. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8518_23_0076_tc
Federal,PRINTING SERVICES,Transport Canada,ELM PRINTING INC.,"$12,167","Jun. 21, 2023","Jun. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8518_23_0070_tc
Federal,OTHER CLOTHING,Transport Canada,MY SAFETY CO INC,"$12,091","Jun. 13, 2023","Jun. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8518_23_0066_tc
Federal,OTHER CLOTHING,Transport Canada,RAMPART INTERNATIONAL CORPORATION,"$16,330","May 11, 2023","May 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8518_23_0056_tc
Federal,"MISCELLANEOUS TEXTILES, HEADGEAR, UMBRELLAS, ETC.",Transport Canada,MY SAFETY CO INC,"$11,185","Apr. 24, 2023","Apr. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8518_23_0044_tc
Federal,PRINTING SERVICES,Transport Canada,AKRAN MARKETING,"$16,046","Apr. 12, 2023","Apr. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8518_23_0037_tc
Federal,OTHER CLOTHING,Transport Canada,MUSTANG SURVIVAL CORP.,"$17,084","Apr. 12, 2023","Apr. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8518_23_0031_tc
Federal,PRINTING SERVICES,Transport Canada,TRICO GROUP,"$68,365","Mar. 6, 2023","Mar. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8518_23_0027_tc
Federal,OTHER CLOTHING,Transport Canada,AKRAN MARKETING,"$13,932","Jan. 10, 2023","Jan. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8518_22_0148_tc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,CAE INC.,"$10,746","Mar. 8, 2024","Mar. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8561_23_0092a_tc
Federal,Non-professional personal service contracts not elsewhere specified,Office of the Privacy Commissioner of Canada,TOTEM OFFISOURCE,"$10,204","Feb. 9, 2024","Feb. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/p2400198_opc
Federal,NON-PUBLIC SERVANT TRAVEL - OPERATIONAL ACTIVITIES,Transport Canada,WESCAM INC,$0,"Mar. 21, 2024","Mar. 21, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8568_23_0096_tc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,American Champion Aircraft Corp,"$14,638","Aug. 22, 2023","Aug. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0125_4502631095_dnd
Federal,Engineering consultants-Other,National Defence,Toromont Industries Ltd,"$49,633","Sep. 18, 2023","Sep. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0125_4502642966_dnd
Federal,Audio-visual services,Women and Gender Equality Canada,Hyperactive Productions Inc.,"$114,975","Nov. 27, 2023","Nov. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400101_wage
Federal,Computer Equipment - Servers (includes related parts and peripherals),Women and Gender Equality Canada,Telecom Computer Inc.,"$14,664","Nov. 30, 2023","Nov. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400198_wage
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Titan Environmental Containment Ltd.,"$12,329","Sep. 27, 2023","Sep. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0125_4502647921_dnd
Federal,ROAD MOTOR VEHICLES,Transport Canada,FCA CANADA INC,"$81,341","Oct. 17, 2023","Oct. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8563_230021_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,WESCAM INC,"$27,873","Nov. 2, 2023","Nov. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8563_230017_tc
Federal,Other professional services not elsewhere specified,National Defence,St. Michael's Hospital,"$293,106","Oct. 11, 2022","Oct. 11, 2022","Mar. 31, 2024",https://theijf.org/procurement/w7702_226284_001_edm_dnd
Federal,Aircraft parts,National Defence,Desser Tire & Rubber Company,"$22,832","Oct. 6, 2023","Oct. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0125_4502652105_dnd
Federal,Waste disposal,National Defence,Clean Harbors,"$70,455","Nov. 3, 2023","Nov. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0125_4502666898_dnd
Federal,Management consulting,Office of the Privacy Commissioner of Canada,Hayden Public Relations,"$31,781","Oct. 3, 2023","Oct. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400099_opc
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,FEDERAL EXPRESS CANADA LTD.,"$41,810","Oct. 30, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8563_23_0115_tc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,HRS Services ULC,"$50,211","Feb. 28, 2020","Apr. 1, 2020","Mar. 31, 2024",https://theijf.org/procurement/w7702_206215_001_cal_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,H2Flow Equipment Inc.,"$15,398","Feb. 9, 2024","Feb. 9, 2024","Mar. 31, 2024",https://theijf.org/procurement/w0125_4502703681_dnd
Federal,AVIATION FUEL,Transport Canada,HARNOIS ENERGIES INC,"$816,323","Aug. 24, 2023","Aug. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8563_23_0073_tc
Federal,Engineering consultants-Construction,National Defence,CBI Millwright Service Ltd.,"$34,104","Jul. 26, 2023","Jul. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0125_4502705844_dnd
Federal,AVIATION FUEL,Transport Canada,HARNOIS ENERGIES INC,"$63,250","Jun. 1, 2023","Jun. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8563_23_0052_tc
Federal,AVIATION FUEL,Transport Canada,HARNOIS ENERGIES INC,"$27,440","Apr. 26, 2023","Apr. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8563_23_0035_tc
Federal,AVIATION FUEL,Transport Canada,IRVING OIL LTD,"$517,500","Apr. 17, 2023","Apr. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8563_23_0032_tc
Federal,AVIATION FUEL,Transport Canada,IRVING OIL LTD,"$34,500","Apr. 17, 2023","Apr. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8563_23_0031_tc
Federal,AVIATION FUEL,Transport Canada,SHELL CANADA PRODUCTS LIMITED,"$34,500","Apr. 17, 2023","Apr. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8563_23_0030_tc
Federal,AVIATION FUEL,Transport Canada,PETROVALUE PRODUCTS CANADA INC,"$34,500","Apr. 17, 2023","Apr. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8563_23_0029_tc
Federal,AVIATION FUEL,Transport Canada,AVIATION REFUELING SERVICES/DIVISION OF VALLEY OIL LTD.,"$92,000","Apr. 17, 2023","Apr. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8563_23_0028_tc
Federal,AVIATION FUEL,Transport Canada,AVJET HOLDING INC. (PETRO-T),"$126,500","Apr. 17, 2023","Apr. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8563_23_0027_tc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,AVIONICS DESIGN SERVICES LTD,"$35,099","Mar. 11, 2024","Mar. 11, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8563_22_0190_tc
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Canadian Golf Teachers Federation,"$15,486","Feb. 6, 2024","Feb. 6, 2024","Mar. 31, 2024",https://theijf.org/procurement/w0125_4502705983_dnd
Federal,Other equipment and Parts,National Defence,Miltex Solutions Canada Inc.,"$24,996","Feb. 8, 2024","Feb. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/w0125_4502707794_dnd
Federal,Ships and boats Parts,National Defence,ALG Safety,"$14,679","Feb. 14, 2024","Feb. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/w0125_4502710668_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Barrie Tent & Awning,"$21,281","Feb. 22, 2024","Feb. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/w0125_4502715226_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Grand & Toy,"$20,183","Mar. 5, 2024","Mar. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/w0125_4502720503_dnd
Federal,Waste disposal,National Defence,Tomlinson Enviromental Services Ltd,"$12,604","Mar. 6, 2024","Mar. 6, 2024","Mar. 31, 2024",https://theijf.org/procurement/w0125_4502721355_dnd
Federal,RESEARCH CONTRACTS,Transport Canada,PMG TECHNOLOGIES INC.,"$179,936","Mar. 22, 2024","Mar. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8591_230522_tc
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,FELIX TECHNOLOGY INC,"$162,526","Jan. 30, 2024","Jan. 30, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8591_230418_tc
Federal,Other professional services not elsewhere specified,National Defence,Integrative Enneagram Solutions Limited,"$80,775","Aug. 22, 2023","Aug. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/w7809a124004_a_dnd
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,IHS MARKIT CANADA ULC,"$27,326","Jan. 19, 2024","Jan. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8591_230411_tc
Federal,Purchase of training packages and courses,National Defence,CCDI Consulting Inc.,"$24,000","Apr. 17, 2023","Apr. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/w7809a124006_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Graybridge International Consulting Inc.,"$64,688","May 16, 2023","May 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/w7809a124007_dnd
Federal,Purchase of training packages and courses,National Defence,Algonquin College of Applied Arts and Technology,"$37,290","Jun. 9, 2023","Jun. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/w7809a124014_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Fast Forward French Inc.,"$34,500","Aug. 14, 2023","Sep. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/w7809a124020_dnd
Federal,RESEARCH CONTRACTS,Transport Canada,PMG TECHNOLOGIES INC.,"$143,090","Dec. 20, 2023","Dec. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8591_230376_tc
Federal,Waste disposal,National Defence,Stericycle,"$13,899","Apr. 3, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0125_4502567545_dnd
Federal,Other professional services not elsewhere specified,National Defence,Altis Recruitment,"$71,000","Sep. 20, 2023","Sep. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/w7809a124043_dnd
Federal,Non-professional personal service contracts not elsewhere specified,National Defence,Lee Ann Daiken,"$94,920","Apr. 4, 2023","Apr. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0125_4502567886_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Graybar Ontario,"$15,019","Apr. 6, 2023","Apr. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0125_4502569151_dnd
Federal,Ferrous metals,National Defence,Petro-Canada Lubricants Inc.,"$23,127","May 25, 2023","May 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0125_4502590480_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Univar Solutions Canada,"$12,360","May 29, 2023","May 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0125_4502592015_dnd
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP INC (LRDG INC),"$13,256","Dec. 5, 2023","Dec. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8591_230336_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,ROCKETCHICKEN INTERACTIVE INC,"$286,834","Feb. 21, 2024","Feb. 21, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8591_230294_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,OVA INC,"$289,845","Feb. 21, 2024","Feb. 21, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8591_230287_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,INTEGRITY BY MCCARTHY INC,"$22,770","Nov. 29, 2023","Nov. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8591_230215_tc
Federal,ENGINEERING CONSULTANTS - OTHER,Transport Canada,PMG TECHNOLOGIES INC.,"$143,164","Aug. 9, 2023","Aug. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8591_230108_tc
Federal,RESEARCH CONTRACTS,Transport Canada,UNIVERSITY OF NEW BRUNSWICK,"$228,462","Mar. 7, 2022","Apr. 26, 2022","Mar. 31, 2024",https://theijf.org/procurement/t8591_221015_tc
Federal,RESEARCH CONTRACTS,Transport Canada,KSD COLLISION INVESTIGATION AND ANALYSIS,"$194,166","Mar. 7, 2022","Apr. 26, 2022","Mar. 31, 2024",https://theijf.org/procurement/t8591_221014_tc
Federal,RESEARCH CONTRACTS,Transport Canada,RONA KINETICS & ASSOCIATES LTD,"$318,456","Mar. 7, 2022","Apr. 26, 2022","Mar. 31, 2024",https://theijf.org/procurement/t8591_221013_tc
Federal,RESEARCH CONTRACTS,Transport Canada,COLLISION ANALYSIS CONSULTING LIMITED,"$483,832","Mar. 7, 2022","Apr. 26, 2022","Mar. 31, 2024",https://theijf.org/procurement/t8591_221012_tc
Federal,RESEARCH CONTRACTS,Transport Canada,ECOLE POLYTECHNIQUE DE MONTREAL,"$270,540","Mar. 7, 2022","Apr. 26, 2022","Mar. 31, 2024",https://theijf.org/procurement/t8591_221010_tc
Federal,Other professional services not elsewhere specified,The National Battlefields Commission,LE CABINET DE RELATION PUBLIQUES NATIONAL INC.,"$12,935","Dec. 7, 2023","Dec. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400099_nbc
