region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,1171 MEDICAL SUPPLIES,Veterans Affairs Canada,KAYS WHOLESALE,"$17,710","Oct. 7, 2020",,"Nov. 18, 2020",https://theijf.org/procurement/0s201007512401p_vac
Federal,Other buildings,National Defence,Les Constructions Tect-Hab Inc,"$14,231","Oct. 7, 2020","Oct. 14, 2020","Nov. 10, 2020",https://theijf.org/procurement/1500301753_dnd
Federal,Translation services,Public Services and Procurement Canada,WTB LANGUAGE GROUP INC.,"$35,642","Oct. 7, 2020","Oct. 7, 2020","Oct. 6, 2021",https://theijf.org/procurement/200003799_pwgsc
Federal,"Printed Matter, Including Books, Newspapers, Pictures, Manuscripts and Forms",Canada Border Services Agency,SUPREMEX INC.,"$10,217","Oct. 7, 2020","Oct. 7, 2020","Nov. 30, 2020",https://theijf.org/procurement/2021001112_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$330,915","Oct. 7, 2020","Oct. 13, 2020","Mar. 31, 2022",https://theijf.org/procurement/2021001116_cra
Federal,"Office Furniture and Furnishings, Including Parts",Canada Border Services Agency,THE BUSINESS LINE INC.,"$11,918","Oct. 7, 2020","Oct. 8, 2020","Nov. 28, 2020",https://theijf.org/procurement/2021001118_cbsa
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FOSS NORTH AMERICA INC.,"$133,107","Oct. 7, 2020","Oct. 7, 2020","Dec. 31, 2020",https://theijf.org/procurement/20210259a_aafc
Federal,Aviation fuel,National Defence,WOODWARDS,"$13,577","Oct. 7, 2020","Oct. 7, 2020","Oct. 7, 2020",https://theijf.org/procurement/2105835942_dnd
Federal,Other Equipment and Parts,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$39,632","Oct. 7, 2020","Oct. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/21156_21_3643807_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$28,027","Oct. 7, 2020","Oct. 7, 2020","Oct. 23, 2020",https://theijf.org/procurement/21201_21_3644880_csc
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,DYNACARE,"$12,187","Oct. 7, 2020","Oct. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/21345_21_3644008_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$149,167","Oct. 7, 2020","Oct. 7, 2020","Oct. 31, 2020",https://theijf.org/procurement/21401_21_3644145_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MERCK CANADA INC,"$37,349","Oct. 7, 2020","Oct. 7, 2020","Oct. 31, 2020",https://theijf.org/procurement/21401_21_3644227_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$104,000","Oct. 7, 2020","Oct. 7, 2020","Oct. 31, 2020",https://theijf.org/procurement/21401_21_3644705_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$67,189","Oct. 7, 2020","Oct. 7, 2020","Oct. 31, 2020",https://theijf.org/procurement/21401_21_3644718_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,CARTER JASON,"$40,043","Oct. 7, 2020","Nov. 15, 2020","Nov. 14, 2021",https://theijf.org/procurement/21406_20_3489249_csc
Federal,Courier Services,Correctional Service of Canada,PUROLATOR INC,"$18,900","Oct. 7, 2020","Oct. 7, 2020","Nov. 30, 2020",https://theijf.org/procurement/21501_21_3644142_csc
Federal,Other Equipment,Correctional Service of Canada,F AND G CONTROLS INC,"$393,750","Oct. 7, 2020","Oct. 7, 2020","Oct. 31, 2025",https://theijf.org/procurement/21504_20_3387922_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$29,508","Oct. 7, 2020","Oct. 7, 2020","Oct. 25, 2020",https://theijf.org/procurement/21807_21_3644490_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$86,709","Oct. 7, 2020","Oct. 7, 2020","Oct. 25, 2020",https://theijf.org/procurement/21807_21_3644500_csc
Federal,Other Equipment,Correctional Service of Canada,EH EMERY ELECTRIC LTD,"$22,982","Oct. 7, 2020","Oct. 7, 2020","Mar. 21, 2021",https://theijf.org/procurement/21820_21_3644979_csc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Correctional Service of Canada,ESC AUTOMATION INC,"$16,512","Oct. 7, 2020","Oct. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/21831_21_3644725_csc
Federal,Other Equipment,Correctional Service of Canada,AJ PUMPS,"$14,255","Oct. 7, 2020","Oct. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/21847_21_3645018_csc
Federal,Other Equipment,Correctional Service of Canada,REDLINE REFRIGERATION LTD,"$12,863","Oct. 7, 2020","Oct. 7, 2020","Mar. 21, 2021",https://theijf.org/procurement/21847_21_3645027_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,FRASER REGION ABORIGINAL FRIENDSHIP CENTRE ASSOCIATION,"$13,000","Oct. 7, 2020","Oct. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/21849_21_3644825_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,GRASSE LUMBER SALES,"$31,844","Oct. 7, 2020","Oct. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t50139_21_3645019_csc
Federal,Information Technology and Telecommunications Consultants,Shared Services Canada,ADRM TECHNOLOGY CONSULTING,"$287,472","Aug. 26, 2022","Oct. 7, 2020","Oct. 15, 2023",https://theijf.org/procurement/2b0kbq0204_ssc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Employment and Social Development Canada,ADVANCED CHIPPEWA TECHNOLOGIES,"$45,685","Oct. 7, 2020","Oct. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/2bh072623_esdc
Federal,Other business services not elsewhere specified,Impact Assessment Agency of Canada,IRON MOUNTAIN,"$40,662","Oct. 7, 2020","Oct. 7, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000713987_iaac
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,CANEM SYSTEM LTD,"$17,021","Oct. 7, 2020","Oct. 7, 2020","Nov. 6, 2020",https://theijf.org/procurement/3000714099_aafc
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,AXYS TECHNOLOGIES INC.,"$68,199","Oct. 7, 2020","Oct. 7, 2020","Jan. 31, 2021",https://theijf.org/procurement/3000714103_ec
Federal,Industrial buildings,Agriculture and Agri-Food Canada,PLUMBLINE CUSTOMS BUILDERS LTD.,"$13,230","Oct. 7, 2020","Oct. 7, 2020","Nov. 30, 2020",https://theijf.org/procurement/3000714111_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,GENOME QUEBEC,"$23,967","Oct. 7, 2020","Oct. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000714116_aafc
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,UNIVERSITY OF BRITISH COLUMBIA,"$29,510","Oct. 7, 2020","Oct. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000714117_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,SUTRON CORPORATION,"$13,623","Oct. 7, 2020","Oct. 7, 2020","Feb. 1, 2021",https://theijf.org/procurement/3000714122_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,ANTON PAAR CANADA INC,"$24,993","Oct. 7, 2020","Oct. 7, 2020","Nov. 15, 2020",https://theijf.org/procurement/3000714127_nrcan
Federal,Scientific consultants,Environment and Climate Change Canada,ATLANTIC CANADA CONSERVATION DATA CENTRE,"$44,425","Oct. 7, 2020","Oct. 7, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000714135_ec
Federal,Office buildings,Agriculture and Agri-Food Canada,DOR CO SALES & SERVICE LTD,"$11,264","Oct. 7, 2020","Oct. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000714149_aafc
Federal,Purchase of training packages and courses,Agriculture and Agri-Food Canada,L2 EMERGENCE INC.,"$23,870","Oct. 7, 2020","Oct. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000714151_aafc
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,RBR LTD.,"$13,334","Oct. 7, 2020","Oct. 7, 2020","Oct. 7, 2020",https://theijf.org/procurement/3000714155_nrcan
Federal,Scientific services,Natural Resources Canada,BUREAU VERITAS COMMODITIES CANADA L,"$10,818","Oct. 7, 2020","Oct. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000718050_nrcan
Federal,Residential buildings,National Defence,Woodward Construction,"$13,694","Oct. 7, 2020","Oct. 7, 2020","Nov. 12, 2020",https://theijf.org/procurement/3551089_1_dnd
Federal,Residential buildings,National Defence,Kings Enterprises Ltd,"$12,733","Oct. 7, 2020","Oct. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/3552825_1_dnd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Markido Inc.,"$29,832","Oct. 7, 2020","Oct. 7, 2020","Oct. 8, 2020",https://theijf.org/procurement/4001458_dfatd
Federal,Voice communications services,Fisheries and Oceans Canada,RHEINMETALL DEFENCE INC.,"$1,435,233","Oct. 7, 2020","May 20, 2021","Jul. 31, 2023",https://theijf.org/procurement/4500004879_dfo
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$48,580","Oct. 7, 2020","Oct. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006790_esdc
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$29,284","Oct. 7, 2020","Oct. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006791_esdc
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$25,762","Oct. 7, 2020","Oct. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006792_esdc
Federal,Translation services,Employment and Social Development Canada,AB CAPTIONING & CART INC.,"$15,750","Oct. 7, 2020","Oct. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006793_esdc
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$24,892","Oct. 7, 2020","Oct. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006795_esdc
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Public Prosecution Service of Canada,IMAGINE PLUS,"$10,114","Oct. 7, 2020","Oct. 7, 2020","Oct. 29, 2020",https://theijf.org/procurement/4500143914_ppsc
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,BEIRNESS AND ASSOCIATES INC,"$39,550","Oct. 7, 2020","Oct. 7, 2020","May 5, 2021",https://theijf.org/procurement/4500143950_jus
Federal,Management consulting,Indigenous Services Canada,"BURKE, DONALD","$33,900","Oct. 7, 2020","Oct. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500415732_isc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,WATERS LTD.,"$56,681","Oct. 7, 2020","Oct. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500415739_hc
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,CDCI RESEARCH,"$171,712","Oct. 7, 2020","Oct. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500415745_aandc
Federal,"Measuring, controlling, laboratory, medical and op",Public Health Agency of Canada,METTLER-TOLEDO INC,"$23,909","Oct. 7, 2020","Oct. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500415761_phac
Federal,"Rental of machinery, office furniture and fixtures",Indigenous Services Canada,KONICA MINOLTA BUSINESS SOLUTIONS,"$11,157","Oct. 7, 2020","Oct. 7, 2020","Oct. 7, 2022",https://theijf.org/procurement/4500415763_isc
Federal,"Inorganic and organic chemicals, incl plastics, ru",Public Health Agency of Canada,GLOBAL LIFE SCIENCES SOLUTIONS,"$24,742","Oct. 7, 2020","Oct. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500415772_phac
Federal,Management consulting,Indigenous Services Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$45,151","Oct. 7, 2020","Oct. 7, 2020","Mar. 31, 2023",https://theijf.org/procurement/4500416049_isc
Federal,Aviation fuel,National Defence,Parkland Refining (BC) Ltd,"$937,845","Oct. 7, 2020","Oct. 7, 2020","Nov. 9, 2020",https://theijf.org/procurement/4502156964_dnd
Federal,"Highways, roads and streets",National Defence,Coastal Restoration and Masonry Ltd,"$56,810","Oct. 7, 2020","Dec. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502157050_dnd
Federal,Institutional buildings,National Defence,WESCO DISTRIBUTORS,"$20,024","Oct. 7, 2020","Oct. 7, 2020","Mar. 3, 2021",https://theijf.org/procurement/4502157089_dnd
Federal,Miscellaneous manufactured articles,National Defence,Grainger,"$17,830","Oct. 7, 2020","Oct. 7, 2020","Oct. 21, 2020",https://theijf.org/procurement/4502157140_dnd
Federal,Industrial buildings,National Defence,Finish Coat Painting Ltd,"$20,512","Oct. 7, 2020","Oct. 7, 2020","Oct. 27, 2020",https://theijf.org/procurement/4502157141_dnd
Federal,Marine installations,National Defence,Cossey Corporation,"$43,927","Oct. 7, 2020","Oct. 7, 2020","Feb. 2, 2021",https://theijf.org/procurement/4502157147_dnd
Federal,Industrial buildings,National Defence,T.J. NOLAN CONSTRUCTION,"$26,393","Oct. 7, 2020","Oct. 7, 2020","Nov. 3, 2020",https://theijf.org/procurement/4502157162_dnd
Federal,Road motor vehicles Parts,National Defence,Trius Truck Centre,"$10,480","Oct. 7, 2020","Oct. 7, 2020","Nov. 4, 2020",https://theijf.org/procurement/4502157199_dnd
Federal,Industrial buildings,National Defence,BLACK & MACDONALD,"$11,265","Oct. 7, 2020","Oct. 7, 2020","Nov. 24, 2020",https://theijf.org/procurement/4502157251_dnd
Federal,Industrial buildings,National Defence,T.J. NOLAN CONSTRUCTION,"$12,974","Oct. 7, 2020","Oct. 7, 2020","Dec. 11, 2020",https://theijf.org/procurement/4502157275_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,DASCO STORAGE SOLUTIONS,"$24,659","Oct. 7, 2020","Oct. 7, 2020","Nov. 18, 2020",https://theijf.org/procurement/4502157394_dnd
Federal,Miscellaneous manufactured articles,National Defence,Indal Technologies Inc,"$29,953","Oct. 7, 2020","Oct. 7, 2020","Nov. 18, 2020",https://theijf.org/procurement/4502157438_dnd
Federal,Industrial buildings,National Defence,A & J Hanna,"$22,057","Oct. 7, 2020","Oct. 7, 2020","Feb. 2, 2021",https://theijf.org/procurement/4502157463_dnd
Federal,Other buildings,National Defence,A & J Hanna Construction,"$37,154","Oct. 7, 2020","Oct. 7, 2020","Dec. 30, 2020",https://theijf.org/procurement/450215755_dnd
Federal,Commercial buildings,National Defence,All-Tech Environmental Services Ltd,"$12,558","Oct. 7, 2020","Oct. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502157600_dnd
Federal,Aviation fuel,National Defence,World Fuel Services Canada,"$27,958","Oct. 7, 2020","Oct. 7, 2020","Oct. 19, 2020",https://theijf.org/procurement/4502157622_dnd
Federal,Aviation fuel,National Defence,World Fuel Services Canada,"$28,333","Oct. 7, 2020","Oct. 7, 2020","Oct. 20, 2020",https://theijf.org/procurement/4502157624_dnd
Federal,Aviation fuel,National Defence,World Fuel Services Canada,"$27,913","Oct. 7, 2020","Oct. 7, 2020","Oct. 20, 2020",https://theijf.org/procurement/4502157625_dnd
Federal,Other buildings,National Defence,E & E Powerline Ltd.,"$86,951","Oct. 7, 2020","Oct. 7, 2020","Mar. 23, 2021",https://theijf.org/procurement/4502157626_dnd
Federal,Aviation fuel,National Defence,World Fuel Services Canada,"$27,962","Oct. 7, 2020","Oct. 7, 2020","Oct. 21, 2020",https://theijf.org/procurement/4502157631_dnd
Federal,Aviation fuel,National Defence,World Fuel Service Canada,"$27,798","Oct. 7, 2020","Oct. 7, 2020","Oct. 13, 2020",https://theijf.org/procurement/4502157633_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Mr.Signs,"$12,997","Oct. 7, 2020","Oct. 7, 2020","Nov. 18, 2020",https://theijf.org/procurement/4502157675_dnd
Federal,Engineering consultants-Construction,National Defence,SNC-LAVALIN INC.,"$115,978","Oct. 7, 2020","Oct. 7, 2020","Mar. 31, 2022",https://theijf.org/procurement/4502157817_dnd
Federal,Other equipment and Parts,National Defence,Corporate Express canada INC,"$10,287","Oct. 7, 2020","Oct. 13, 2020","Nov. 13, 2020",https://theijf.org/procurement/4502159481_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$21,759","Oct. 7, 2020","Oct. 7, 2020","Oct. 16, 2020",https://theijf.org/procurement/4502160276_dnd
Federal,Protection services,National Defence,Canadian Corp of Commissionaires,"$28,599","Oct. 7, 2020","Oct. 7, 2020","Feb. 24, 2021",https://theijf.org/procurement/4502161146_dnd
Federal,Miscellaneous Manufactured Articles,Parks Canada,SÉCURIFORT INC,"$16,156","Oct. 7, 2020","Oct. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/45432410_pc
Federal,Other Equipment and Parts,Parks Canada,Atmosphare Inc.,"$17,603","Oct. 7, 2020","Oct. 7, 2020","Dec. 31, 2020",https://theijf.org/procurement/45432411_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Kayway Industries,"$207,976","Oct. 7, 2020","Oct. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/45432422_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Kayway Industries,"$105,041","Oct. 7, 2020","Oct. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/45432424_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Kayway Industries,"$105,385","Oct. 7, 2020","Oct. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/45432426_pc
Federal,Information Technology Managed Services,Parks Canada,CARE SYSTEMS SERVICES LTD.,"$10,356","Oct. 7, 2020","Oct. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/45432427_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Kayway Industries,"$52,582","Oct. 7, 2020","Oct. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/45432428_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Kayway Industries,"$53,318","Oct. 7, 2020","Oct. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/45432429_pc
