region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,499","Jun. 22, 2020","Jun. 22, 2020","Jul. 19, 2020",https://theijf.org/procurement/21201_21_3561980_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,MOBILE KITCHENS CANADA INC,"$17,402","Apr. 9, 2020","Apr. 20, 2020","Jul. 19, 2020",https://theijf.org/procurement/21401_21_3509056_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$51,992","Jun. 18, 2020","Jun. 19, 2020","Jul. 19, 2020",https://theijf.org/procurement/21t42339_21_3560405_csc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Glascow Prestwick Airport,"$11,339","Jul. 18, 2020","Jul. 18, 2020","Jul. 18, 2020",https://theijf.org/procurement/2105700769_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FISHER SCIENTIFIC LTD.,"$22,610","Jul. 8, 2020","Jul. 8, 2020","Jul. 18, 2020",https://theijf.org/procurement/953558_nrc
Federal,Ships and Boats,National Defence,simex defence inc,"$181,099","Feb. 18, 2020","Feb. 18, 2020","Jul. 18, 2020",https://theijf.org/procurement/w8482_206550_001_dmarp4_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MEGA-TECH,"$53,550","Jun. 8, 2020","Jun. 8, 2020","Jul. 18, 2020",https://theijf.org/procurement/7243902_rcmp
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,RED RIBBON MEATS 1990 LTD,"$11,224","Jun. 18, 2020","Jun. 18, 2020","Jul. 18, 2020",https://theijf.org/procurement/21807_21_3560607_csc
Federal,Aviation fuel,National Defence,AEG FUELS,"$99,661","Jul. 18, 2020","Jul. 18, 2020","Jul. 18, 2020",https://theijf.org/procurement/2105673007_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Agriculture and Agri-Food Canada,NORTHERN MICRO INC.,"$18,080","Jun. 30, 2020","Jun. 30, 2020","Jul. 18, 2020",https://theijf.org/procurement/3000710738_aafc
Federal,Aviation fuel,National Defence,AEG Fuels,"$50,777","Jul. 18, 2020","Jul. 18, 2020","Jul. 18, 2020",https://theijf.org/procurement/2105969349_dnd
Federal,Advertising services,Canadian Centre for Occupational Health and Safety,David Aplin & Associates Inc.,"$22,600","Jun. 19, 2020","Jun. 19, 2020","Jul. 18, 2020",https://theijf.org/procurement/po00000962_ccohs
Federal,"Miscellaneous food, food materials and food preparations",Environment and Climate Change Canada,NORTHBEST DISTRIBUTORS LTD,"$14,700","Jun. 29, 2020","Jun. 29, 2020","Jul. 18, 2020",https://theijf.org/procurement/3000710719_ec
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,GLOBAL UPHOLSTERY CO. INC.,"$98,133","Jan. 28, 2020","Jan. 28, 2020","Jul. 18, 2020",https://theijf.org/procurement/700496431_pwgsc
Federal,Rental of aircraft,Environment and Climate Change Canada,8199400 CANADA INC.,"$35,176","Jun. 23, 2020","Jun. 23, 2020","Jul. 18, 2020",https://theijf.org/procurement/3000710564_ec
Federal,Road motor vehicles-Military,National Defence,ACTION CAR AND TRUCK ACCESSORIES INC.,"$29,509","Jun. 9, 2020","Jun. 9, 2020","Jul. 18, 2020",https://theijf.org/procurement/w0100_4502106451_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,670","Jul. 16, 2020","Jul. 16, 2020","Jul. 18, 2020",https://theijf.org/procurement/21301_21_3580827_csc
Federal,Aviation fuel,National Defence,AEG,"$52,863","Jul. 18, 2020","Jul. 18, 2020","Jul. 18, 2020",https://theijf.org/procurement/2105683274_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,872","Jul. 16, 2020","Jul. 16, 2020","Jul. 18, 2020",https://theijf.org/procurement/21301_21_3580710_csc
Federal,Aviation fuel,National Defence,world fuel services,"$29,460","Jul. 10, 2020","Jul. 10, 2020","Jul. 17, 2020",https://theijf.org/procurement/4502116694_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,ANIXTER CANADA INC,"$38,847","Jun. 18, 2020","Jun. 18, 2020","Jul. 17, 2020",https://theijf.org/procurement/2bdc33565_dnd
Federal,Aviation fuel,National Defence,world fuel services,"$29,160","Jul. 10, 2020","Jul. 17, 2020","Jul. 17, 2020",https://theijf.org/procurement/4502116692_dnd
Federal,Ferrous metals,National Defence,Snap-On,"$11,879","Feb. 3, 2020","Feb. 3, 2020","Jul. 17, 2020",https://theijf.org/procurement/4502063454_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,ÉCOLE DE LANGUES ABCE INC.,"$24,850","Feb. 10, 2020","Feb. 10, 2020","Jul. 17, 2020",https://theijf.org/procurement/4500407344_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,HOSKIN SCIENTIFIC LIMITED,"$19,120","Jun. 16, 2020","Jun. 16, 2020","Jul. 17, 2020",https://theijf.org/procurement/3000710144_ec
Federal,Aviation fuel,National Defence,Exxonmobil,"$22,770","Jul. 13, 2020","Jul. 13, 2020","Jul. 17, 2020",https://theijf.org/procurement/4502120147_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Dell Canada Inc.,"$365,747","Jun. 18, 2020","Jun. 18, 2020","Jul. 17, 2020",https://theijf.org/procurement/2bdc2_1717_dnd
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$13,596","Jul. 16, 2020","Jul. 17, 2020","Jul. 17, 2020",https://theijf.org/procurement/jy0105202100243_dnd
Federal,Other equipment and Parts,National Defence,BARGREEN-ELLINGSON CANADA,"$22,571","Jun. 15, 2020","Jul. 17, 2020","Jul. 17, 2020",https://theijf.org/procurement/jy0105202100118_dnd
Federal,Management consulting,Transport Canada,CPCS TRANSCOM LTD.,"$63,563","Nov. 27, 2019","Jan. 23, 2020","Jul. 17, 2020",https://theijf.org/procurement/t8080_180302_2_ta3_tc
Federal,"Meat, fish and their preparations",National Defence,OPTIMUM SOLUTIONS INC,"$39,309","Jul. 7, 2020","Jul. 17, 2020","Jul. 17, 2020",https://theijf.org/procurement/jy0105202100209_dnd
Federal,Ships and boats,National Defence,MacKinnon and Olding,"$109,934","May 14, 2020","May 18, 2020","Jul. 17, 2020",https://theijf.org/procurement/w3554_4502099466_dnd
Federal,"Meat, fish and their preparations",National Defence,6771581 CANADA INC.*,"$11,298","Jul. 13, 2020","Jul. 17, 2020","Jul. 17, 2020",https://theijf.org/procurement/cj0106202100245_dnd
Federal,Other equipment,Fisheries and Oceans Canada,MATCON ENVIRONMENTAL LTD,"$99,913","Apr. 15, 2020","Apr. 15, 2020","Jul. 17, 2020",https://theijf.org/procurement/f1700_204303_dfo
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SKOR CULINARY CONCEPTS,"$28,697","Jul. 6, 2020","Jul. 17, 2020","Jul. 17, 2020",https://theijf.org/procurement/ka0107202100258_dnd
Federal,Other Equipment and Parts,Correctional Service of Canada,INTERNATIONAL SEWING MACHINE,"$10,006","Jun. 17, 2020","Jun. 17, 2020","Jul. 17, 2020",https://theijf.org/procurement/21t42239_21_3559961_csc
Federal,Audio-visual Services,Parks Canada,Kazak Images Contenus Inc.,"$89,106","Jul. 8, 2020","Jul. 8, 2020","Jul. 17, 2020",https://theijf.org/procurement/45430068_pc
Federal,Contracted building cleaning,National Defence,EnviroSafe Janitorial Inc.,"$22,989","Jul. 7, 2020","Jul. 7, 2020","Jul. 17, 2020",https://theijf.org/procurement/4502115377_dnd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,OMNITSKY KOSHER,"$12,311","Jul. 3, 2020","Jul. 3, 2020","Jul. 17, 2020",https://theijf.org/procurement/21833_21_3581365_csc
Federal,Other buildings,National Defence,terrassement st louis inc,"$24,982","Jul. 13, 2020","Jul. 14, 2020","Jul. 17, 2020",https://theijf.org/procurement/1500250572_dnd
Federal,Translation services,Public Services and Procurement Canada,NORAH-MARIE MULVIHILL,"$14,808","Mar. 16, 2020","Mar. 16, 2020","Jul. 17, 2020",https://theijf.org/procurement/200003370_pwgsc
Federal,Translation services,Public Services and Procurement Canada,NATIONS TRANSLATION GROUP INC. /,"$16,384","Mar. 13, 2020","Mar. 13, 2020","Jul. 17, 2020",https://theijf.org/procurement/200003367_pwgsc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,National Defence,Ecole de langue Eagle Inc.,"$34,965","Dec. 9, 2019","Jan. 6, 2020","Jul. 17, 2020",https://theijf.org/procurement/19_090_dnd
Federal,"Plumbing Equipment and Fittings, Including Parts",Correctional Service of Canada,WOLSELEY CANADA INC,"$19,730","May 21, 2020","May 21, 2020","Jul. 17, 2020",https://theijf.org/procurement/21321_21_3540738_csc
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,UNION OF ONTARIO INDIANS,"$40,000","Jan. 17, 2020","Jan. 17, 2020","Jul. 17, 2020",https://theijf.org/procurement/3000702613_ec
Federal,Temporary help services,Global Affairs Canada,Altis Human Resources,"$39,510","Feb. 10, 2020","Feb. 10, 2020","Jul. 17, 2020",https://theijf.org/procurement/7417049_dfatd
Federal,Office buildings,Global Affairs Canada,9168516 Canada Inc.,"$18,331","Jul. 16, 2020","Jul. 16, 2020","Jul. 17, 2020",https://theijf.org/procurement/7421743_dfatd
Federal,"Electric lighting, distribution and control equipment and Parts",Global Affairs Canada,Anixter,"$22,065","Jun. 19, 2020","Jun. 19, 2020","Jul. 17, 2020",https://theijf.org/procurement/7421190_dfatd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",GARTNER CANADA CO,"$294,918","Mar. 17, 2020","Mar. 23, 2020","Jul. 17, 2020",https://theijf.org/procurement/9220200134_cic
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,HAROLD HEBERT,"$12,647","Jun. 3, 2020","Jun. 3, 2020","Jul. 17, 2020",https://theijf.org/procurement/952094_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,NORTHERN BLOWER INC.,"$16,769","May 11, 2020","May 11, 2020","Jul. 17, 2020",https://theijf.org/procurement/949048_nrc
Federal,Data and Database Access Services,Statistics Canada,DBRS Limited,"$24,973","May 20, 2020","May 20, 2020","Jul. 17, 2020",https://theijf.org/procurement/11776_statcan
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Applied Electronics,"$43,833","Jun. 26, 2020","Jun. 26, 2020","Jul. 17, 2020",https://theijf.org/procurement/450212544_dnd
Federal,Miscellaneous Chemical products,National Defence,Air Liquide,"$17,628","Jul. 8, 2020","Jul. 8, 2020","Jul. 17, 2020",https://theijf.org/procurement/4502115682_dnd
Federal,Diesel Fuel,Correctional Service of Canada,JOSEPH ELIE LTEE,"$11,498","May 21, 2020","May 21, 2020","Jul. 17, 2020",https://theijf.org/procurement/21342_21_3540766_csc
Federal,Management consulting,Canadian Space Agency,SAMSON & ASSOCIES CPA/CONSULTATION INC.,"$22,995","Jan. 13, 2020","Jan. 13, 2020","Jul. 17, 2020",https://theijf.org/procurement/7015033_csa
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$13,525","Jul. 14, 2020","Jul. 17, 2020","Jul. 17, 2020",https://theijf.org/procurement/sy1241202100053_dnd
Federal,0447 Tuition fees and costs of attending courses including semina,Parole Board of Canada,1-2-3-Testing,"$10,661","Dec. 4, 2019","Dec. 5, 2019","Jul. 17, 2020",https://theijf.org/procurement/p2000326_pbc
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,TRIHEDRAL ENGINEERING LTD.,"$23,516","Jun. 29, 2020","Jun. 29, 2020","Jul. 17, 2020",https://theijf.org/procurement/f5561_200451_dfo
Federal,"Meat, fish and their preparations",National Defence,GFS ATLANTIC INC,"$27,999","Jul. 14, 2020","Jul. 17, 2020","Jul. 17, 2020",https://theijf.org/procurement/sy1241202100051_dnd
Federal,Management consulting,Transport Canada,CPCS TRANSCOM LTD.,"$28,815","Nov. 27, 2019","Jan. 23, 2020","Jul. 17, 2020",https://theijf.org/procurement/t8080_180302_2_ta2_tc
Federal,Management consulting,Fisheries and Oceans Canada,BDO CANADA LLP,"$61,020","May 8, 2020","May 8, 2020","Jul. 17, 2020",https://theijf.org/procurement/fp858_20011_dfo
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,DECISIVE TECHNOLOGIES INC,"$1,905,502","Jun. 19, 2020","Jun. 19, 2020","Jul. 17, 2020",https://theijf.org/procurement/s202100814_rcmp
Federal,Application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,BELL CANADA,"$30,427","Jun. 17, 2020","Jun. 17, 2020","Jul. 17, 2020",https://theijf.org/procurement/s202006784_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,DECISIVE TECHNOLOGIES INC,"$1,769,347","Jun. 17, 2020","Jun. 17, 2020","Jul. 17, 2020",https://theijf.org/procurement/s202100812_rcmp
Federal,Heavy fuel oil,National Defence,Irving Oil Commercial G.P.,"$32,678","Jul. 8, 2020","Jul. 17, 2020","Jul. 17, 2020",https://theijf.org/procurement/w307b21a003_dnd
Federal,Office and stationers supplies,National Defence,CORPORATE EXPRESS CANADA INC.,"$10,247","Jun. 17, 2020","Jun. 17, 2020","Jul. 17, 2020",https://theijf.org/procurement/w0002_4502108654_dnd
Federal,Temporary help services,National Defence,Ramond Chabot Grant Thorton Consulting,"$58,800","Feb. 11, 2020","Mar. 2, 2020","Jul. 17, 2020",https://theijf.org/procurement/cos_20_18_dnd
Federal,Aviation fuel,National Defence,Petrovalue Products Canada inc.,"$15,212","Jun. 17, 2020","Jun. 17, 2020","Jul. 17, 2020",https://theijf.org/procurement/4502108762_dnd
Federal,Translation services,Public Services and Procurement Canada,SOLUTIONS GLOBAWARE INC,"$12,935","Mar. 18, 2020","Mar. 18, 2020","Jul. 17, 2020",https://theijf.org/procurement/200003379_pwgsc
Federal,Translation services,Public Services and Procurement Canada,WESTCOMM TRANSLATION SERVICES INC.,"$12,935","Mar. 18, 2020","Mar. 18, 2020","Jul. 17, 2020",https://theijf.org/procurement/200003378_pwgsc
Federal,Rental of Aircraft,Parks Canada,AKLAK AIR,"$27,662","Jul. 7, 2020","Jul. 7, 2020","Jul. 17, 2020",https://theijf.org/procurement/45430030_pc
Federal,Aviation fuel,National Defence,AEG Fuels,"$107,365","Jul. 17, 2020","Jul. 17, 2020","Jul. 17, 2020",https://theijf.org/procurement/2105685523_dnd
Federal,Aviation fuel,National Defence,AEG Fuels,"$47,283","Jul. 17, 2020","Jul. 17, 2020","Jul. 17, 2020",https://theijf.org/procurement/2105696342_dnd
Federal,Management consulting,National Defence,Ernst & Young Orenda Corporate Finance,"$24,337","Jun. 24, 2020","Jun. 24, 2020","Jul. 17, 2020",https://theijf.org/procurement/4502113595_dnd
Federal,Heavy fuel oil,National Defence,"EXXONMOBIL AVIATION, DIV OF","$32,650","Jun. 2, 2020","Jun. 2, 2020","Jul. 16, 2020",https://theijf.org/procurement/4502103957_dnd
Federal,Road motor vehicles-Military,National Defence,inter rive nord,"$17,672","Apr. 23, 2020","Apr. 23, 2020","Jul. 16, 2020",https://theijf.org/procurement/4502094262_dnd
Federal,Aviation fuel,National Defence,AEG Fuels,"$57,871","Jul. 16, 2020","Jul. 16, 2020","Jul. 16, 2020",https://theijf.org/procurement/2105696352_dnd
Federal,Public Servant Travel¿Support core mandate activities,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$23,575","Jul. 16, 2020","Jul. 16, 2020","Jul. 16, 2020",https://theijf.org/procurement/f5973_200006_dfo
Federal,Public Servant Travel¿Support core mandate activities,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$28,175","Jul. 16, 2020","Jul. 16, 2020","Jul. 16, 2020",https://theijf.org/procurement/f5973_200005_dfo
Federal,Other business services not elsewhere specified,National Research Council Canada,MTC POWDER SOLUTIONS AB,"$17,575","Jul. 9, 2020","Jul. 9, 2020","Jul. 16, 2020",https://theijf.org/procurement/953657_nrc
Federal,Computer Equipment -Desktop/Personal/Portable (includes all related parts and peripherals),Department of Finance Canada,Northern Micro,"$11,628","Apr. 8, 2020","Apr. 8, 2020","Jul. 16, 2020",https://theijf.org/procurement/8045622_fin
Federal,Engineering consultants - Construction,Global Affairs Canada,Econoler/Bouthillette Parizeau,"$19,263","Mar. 12, 2020","Mar. 12, 2020","Jul. 16, 2020",https://theijf.org/procurement/7419101_dfatd
Federal,"Plumbing equipment and fittings, including parts",National Research Council Canada,ATCO STRUCTURES & LOGISTICS LTD.,"$119,349","Jun. 3, 2020","Jun. 3, 2020","Jul. 16, 2020",https://theijf.org/procurement/952036_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,Graybridge Malkam,"$28,455","Mar. 16, 2020","Mar. 16, 2020","Jul. 16, 2020",https://theijf.org/procurement/7418403_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,ANSYS CANADA LTD.,"$13,235","Jul. 3, 2020","Jul. 3, 2020","Jul. 16, 2020",https://theijf.org/procurement/953422_nrc
Federal,Other equipment and Parts,National Defence,Eriks Industrial Services,"$17,425","Jun. 10, 2020","Jun. 10, 2020","Jul. 16, 2020",https://theijf.org/procurement/w3555_4502106799_dnd
Federal,Aviation fuel,National Defence,Shell Aviation,"$10,688","Jul. 16, 2020","Jul. 16, 2020","Jul. 16, 2020",https://theijf.org/procurement/2105680302_dnd
