region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$388,170","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/2022036985_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$12,730","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022036986_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$97,871","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022036987_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$220,650","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022036988_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Calian Ltd,"$909,940","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/2022036989_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Calian Ltd,"$1,401,289","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/2022036990_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Calian Ltd,"$1,112,962","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/2022036991_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Calian Ltd,"$318,076","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022036992_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Calian Ltd,"$573,382","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/2022036993_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Calian Ltd,"$371,282","Mar. 28, 2022","Apr. 1, 2022","Sep. 29, 2023",https://theijf.org/procurement/2022036994_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Calian Ltd,"$1,112,962","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/2022036995_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Calian Ltd,"$759,523","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/2022036996_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Calian Ltd,"$1,112,962","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/2022036997_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Calian Ltd,"$909,940","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/2022036998_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Calian Ltd,"$425,480","Mar. 28, 2022","Apr. 1, 2022","Aug. 18, 2023",https://theijf.org/procurement/2022036999_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$439,528","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/2022037000_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$386,950","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/2022037001_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$426,054","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/2022037002_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$239,728","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022037003_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$260,504","Mar. 28, 2022","Apr. 1, 2022","Nov. 30, 2023",https://theijf.org/procurement/2022037004_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$891,050","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/2022037005_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$883,854","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/2022037006_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$489,702","Mar. 28, 2022","Apr. 1, 2022","Jul. 31, 2024",https://theijf.org/procurement/2022037007_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$220,650","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022037008_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$217,419","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022037009_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$142,362","Mar. 28, 2022","Apr. 1, 2022","Nov. 10, 2023",https://theijf.org/procurement/2022037010_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$269,956","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/2022037011_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$26,451","Mar. 28, 2022","Apr. 1, 2022","Jun. 1, 2022",https://theijf.org/procurement/2022037012_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$897,626","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/2022037013_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$181,305","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/2022037014_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$58,232","Mar. 28, 2022","Apr. 1, 2022","Sep. 9, 2022",https://theijf.org/procurement/2022037018_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$109,341","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022037019_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$256,505","Mar. 28, 2022","Apr. 1, 2022","Jun. 5, 2023",https://theijf.org/procurement/2022037020_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$29,032","Mar. 28, 2022","Apr. 1, 2022","May 31, 2022",https://theijf.org/procurement/2022037021_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$14,117","Mar. 28, 2022","Apr. 1, 2022","Apr. 28, 2022",https://theijf.org/procurement/2022037022_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$22,154","Mar. 28, 2022","Apr. 1, 2022","May 13, 2022",https://theijf.org/procurement/2022037023_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$242,165","Mar. 28, 2022","Apr. 1, 2022","Dec. 16, 2022",https://theijf.org/procurement/2022037024_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$201,155","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022037025_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$103,915","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022037026_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$168,264","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/2022037027_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$105,154","Mar. 28, 2022","Apr. 1, 2022","Dec. 15, 2022",https://theijf.org/procurement/2022037028_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$325,304","Mar. 28, 2022","Apr. 1, 2022","May 31, 2024",https://theijf.org/procurement/2022037029_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$683,173","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/2022037030_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$474,046","Mar. 28, 2022","Apr. 1, 2022","May 31, 2024",https://theijf.org/procurement/2022037031_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$226,558","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022037032_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$442,805","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/2022037033_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$691,746","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/2022037034_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$439,528","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/2022037035_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$220,650","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022037036_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$667,760","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/2022037037_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$667,760","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/2022037038_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$442,815","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/2022037039_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$425,992","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/2022037040_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$440,448","Mar. 28, 2022","Apr. 1, 2022","May 31, 2024",https://theijf.org/procurement/2022037042_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$161,101","Mar. 28, 2022","Apr. 1, 2022","Dec. 21, 2022",https://theijf.org/procurement/2022037043_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$422,093","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/2022037044_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,S.i. Systems,"$192,231","Mar. 28, 2022","Apr. 1, 2022","Jan. 26, 2024",https://theijf.org/procurement/2022037062_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,S.i. Systems,"$632,184","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/2022037063_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,S.i. Systems,"$208,896","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022037064_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,S.i. Systems,"$15,940","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022037065_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,S.I. Systems,"$420,315","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/2022037067_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,S.i. Systems,"$199,780","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022037068_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,S.I. Systems,"$385,072","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/2022037069_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,S.i. Systems,"$49,063","Mar. 28, 2022","Apr. 1, 2022","Jun. 17, 2022",https://theijf.org/procurement/2022037070_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,S.i. Systems,"$22,276","Mar. 28, 2022","Apr. 1, 2022","May 10, 2022",https://theijf.org/procurement/2022037071_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,S.I. Systems,"$635,292","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/2022037072_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,S.i. Systems,"$129,977","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022037075_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,S.I. Systems,"$820,154","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/2022037076_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,S.i. Systems,"$202,776","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022037077_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,S.i. Systems,"$635,477","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/2022037078_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,S.i. Systems,"$36,075","Mar. 28, 2022","Apr. 1, 2022","Jun. 30, 2022",https://theijf.org/procurement/2022037079_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,S.i. Systems,"$855,604","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/2022037080_cra
