region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,ROTEC Outaouais,"$12,114","Jul. 2, 2020","Jul. 2, 2020","Jul. 10, 2020",https://theijf.org/procurement/dnd_jag_acos01_2020_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Salish Sea Industrial Services,"$1,077,164","Jul. 2, 2020","Jul. 2, 2020","Aug. 31, 2021",https://theijf.org/procurement/es112436_cn72726_dnd
Federal,Engineering consultants - other (specify),Fisheries and Oceans Canada,VILLHOLTH JENSEN & ASSOCIATES,"$20,580","Jul. 2, 2020","Jul. 2, 2020","Dec. 31, 2020",https://theijf.org/procurement/f1571_207127_001_e_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ZHEMAAK INC,"$616,270","Jul. 2, 2020","Jul. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/f2470_200002_dfo
Federal,Engineering consultants - other (specify),Fisheries and Oceans Canada,SUB-ARCTIC GEOMATICS A DIVISION OF CHALLENGER GEOMATICS LTD,"$51,744","Jul. 2, 2020","Jul. 2, 2020","Oct. 31, 2020",https://theijf.org/procurement/f2470_200009_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$49,013","Jul. 2, 2020","Jul. 2, 2020","Jul. 15, 2020",https://theijf.org/procurement/f2599_200131_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$31,694","Jul. 2, 2020","Jul. 2, 2020","Mar. 30, 2021",https://theijf.org/procurement/f3773_201081_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified (specify),Fisheries and Oceans Canada,KORN FERRY (CA) LTD,"$12,995","Jul. 2, 2020","Jul. 2, 2020","Jul. 6, 2020",https://theijf.org/procurement/f5211_200198_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ALSCOTT AIR SYSTEMS LTD.,"$36,147","Jul. 2, 2020","Jul. 2, 2020","Sep. 25, 2020",https://theijf.org/procurement/f6855_200770_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$89,369","Jul. 2, 2020","Jul. 2, 2020","Jul. 6, 2020",https://theijf.org/procurement/f6855_200772_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTH ATLANTIC PETROLEUM,"$19,732","Jul. 2, 2020","Jul. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6996_200083_dfo
Federal,"Buildings and/or installations for telecommunications, computers and/or electronic/automated office systems",Fisheries and Oceans Canada,RJG CONSTRUCTION LTD,"$175,374","Jul. 2, 2020","Jul. 2, 2020","Oct. 2, 2020",https://theijf.org/procurement/fp802_200065_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTH ATLANTIC PETROLEUM,"$10,771","Jul. 2, 2020","Jul. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/fw039_20_0103_dfo
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SKOR CULINARY CONCEPTS,"$19,239","Jul. 2, 2020","Jul. 10, 2020","Jul. 10, 2020",https://theijf.org/procurement/ka0107202100255_dnd
Federal,"Medical supplies, instruments, and apparatus",Royal Canadian Mounted Police,ABBOTT RAPID DIAGNOSTICS ULC,"$287,280","Jul. 2, 2020","Jul. 2, 2020","Aug. 14, 2020",https://theijf.org/procurement/m298910093_rcmp
Federal,"Meat, fish and their preparations",National Defence,CHEF BRANDZ INC,"$18,623","Jul. 2, 2020","Jul. 5, 2020","Jul. 5, 2020",https://theijf.org/procurement/op0130b202100138_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,YOUSSEF BENABDALLAH,"$19,635","Jul. 2, 2020","Jul. 2, 2020","Dec. 31, 2020",https://theijf.org/procurement/p000015435_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,AFL CANADA INC.,"$28,866","Jul. 2, 2020","Jul. 2, 2020","Mar. 31, 2022",https://theijf.org/procurement/p000015840_ssc
Federal,0582 License/Maintenance fees for Client Software,Canadian Human Rights Commission,ECLIPSYS SOLUTIONS INC.,"$12,798","Jul. 2, 2020","Aug. 2, 2020","Aug. 1, 2021",https://theijf.org/procurement/p2100096_chrc
Federal,0492 Research Contracts,Canadian Human Rights Commission,Anette Sikka Consulting,"$28,000","Jul. 2, 2020","Jul. 2, 2020","Oct. 14, 2020",https://theijf.org/procurement/p2100101_chrc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Canada Revenue Agency,Printers Plus Ltd,"$10,862","Jul. 2, 2020","Jul. 2, 2020","Jul. 2, 2020",https://theijf.org/procurement/pco1561303_cra
Federal,Application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,ANOMALI  INC,"$41,101","Jul. 2, 2020","Jul. 2, 2020","Jul. 15, 2020",https://theijf.org/procurement/s202100960_rcmp
Federal,Rental of motor and other vehicles,National Defence,Charter Bus Lines of BC,"$10,432","Jul. 2, 2020","Jul. 2, 2020","Jul. 3, 2020",https://theijf.org/procurement/t210017_dnd
Federal,ROAD MOTOR VEHICLES,Transport Canada,SURGENOR CHEVROLET BUICK GMC CADILLAC LTD,"$57,630","Jul. 2, 2020","Jul. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8009_200072_tc
Federal,MANAGEMENT CONSULTING,Transport Canada,SRK CONSULTING (CANADA) INC,"$39,663","Jul. 2, 2020","Jul. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200125_tc
Federal,AIRCRAFT PARTS,Transport Canada,DRONEXPERTS INC.,"$19,891","Jul. 2, 2020","Jul. 2, 2020","Sep. 30, 2020",https://theijf.org/procurement/t8080_200139_tc
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,BASEMAP,"$39,900","Jul. 2, 2020","Jul. 2, 2020","Oct. 31, 2020",https://theijf.org/procurement/t8080_200140_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,GARTNER CANADA CO.,"$56,123","Jul. 2, 2020","Jul. 6, 2020","Apr. 30, 2021",https://theijf.org/procurement/t8080_200148_tc
Federal,"MEDICAL SUPPLIES, INSTRUMENTS, AND APPARATUS",Transport Canada,MY SAFETY CO INC,"$23,052","Jul. 2, 2020","Jul. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8518_20_0060_tc
Federal,Diesel fuel,National Defence,Highlands Fuels,"$14,328","Jul. 2, 2020","Jul. 2, 2020","Jul. 9, 2020",https://theijf.org/procurement/w0100_4502112703_dnd
Federal,Non-professional personal service contracts not elsewhere specified,National Defence,Angela Vroom / Angie's Tailoring,"$17,250","Jul. 2, 2020","Jul. 2, 2020","Oct. 15, 2020",https://theijf.org/procurement/w0102_4502113371_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Xerox Canada,"$11,462","Jul. 2, 2020","Jul. 16, 2020","Jul. 16, 2020",https://theijf.org/procurement/w0106_20d018_dnd
Federal,"Meat, fish and their preparations",National Defence,Traiteur Richard Côté,"$47,988","Jul. 2, 2020","Jul. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0106_20s011_dnd
Federal,Miscellaneous manufactured articles,National Defence,GB Conception,"$21,845","Jul. 2, 2020","Aug. 3, 2020","Sep. 26, 2020",https://theijf.org/procurement/w0138_20_a039_dnd
Federal,Other professional services not elsewhere specified,National Defence,Juno Risk Solutions Inc.,"$87,688","Jul. 2, 2020","Jul. 2, 2020","Nov. 30, 2020",https://theijf.org/procurement/w2037_21_0006_dnd
Federal,Other professional services not elsewhere specified,National Defence,Salts & West Clothing,"$13,809","Jul. 2, 2020","Jul. 3, 2020","Jul. 31, 2020",https://theijf.org/procurement/w368801841_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,DCI,"$22,711","Jul. 2, 2020","Jul. 2, 2020","Aug. 1, 2022",https://theijf.org/procurement/w3915_4502113334_dnd
Federal,Management consulting,National Defence,Gartner Canada Co,"$186,145","Jul. 2, 2020","Jul. 2, 2020","Jul. 1, 2021",https://theijf.org/procurement/w6381_200006_001_zm_dnd
Federal,Management consulting,National Defence,Gartner Canada Co,"$469,592","Jul. 2, 2020","Jul. 2, 2020","Jul. 1, 2021",https://theijf.org/procurement/w6381_210009_001_zm_dnd
Federal,Transportation of things not elsewhere specified,National Defence,LANDSTAR RANGER INC,"$24,331","Jul. 2, 2020","Jul. 2, 2020","Jul. 20, 2020",https://theijf.org/procurement/w6447ilcc20_0115_dnd
Federal,Engineering consultants-Other,National Defence,Virtro Entertainment Inc.,"$230,000","Jul. 2, 2020","Jul. 6, 2020","Jan. 18, 2021",https://theijf.org/procurement/w7714_217583_001_sv1_dnd
Federal,Net increase or decrease in other liability,National Defence,Suyfa Defence S.L,"$61,099","Jul. 2, 2020","Jul. 9, 2020","Feb. 24, 2021",https://theijf.org/procurement/w8486_207008_001_sv_dnd
Federal,Road motor vehicles Parts,National Defence,The Gear Centre,"$99,535","Jul. 2, 2020","Jul. 2, 2020","Dec. 16, 2020",https://theijf.org/procurement/w8486_207093_001_sv_dnd
Federal,Road motor vehicles Parts,National Defence,JHT DEFENSE INC.,"$16,405","Jul. 2, 2020","Jul. 2, 2020","Dec. 16, 2020",https://theijf.org/procurement/w8486_207093_002_sv_dnd
Federal,Road motor vehicles Parts,National Defence,FFG Flensburger Fahrzeugbau Gesellschaft mbH,"$76,055","Jul. 2, 2020","Jul. 2, 2020","Oct. 30, 2020",https://theijf.org/procurement/w8486_4502112504_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Ecocare DryCleaning Ltd.,"$5,113","Jul. 2, 2020","Jul. 2, 2020","Jun. 30, 2021",https://theijf.org/procurement/w1568_4600008944_dnd
Federal,Ships and boats,National Defence,Unisource Technology Inc,"$135,802","Jul. 2, 2020","Jul. 2, 2020","Nov. 10, 2020",https://theijf.org/procurement/w8482_217796_001_dmarp4_dnd
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Statistics Canada,SOLIDCAD,"$13,065","Jul. 3, 2020","Jul. 3, 2020","Sep. 20, 2021",https://theijf.org/procurement/11825_statcan
Federal,Commercial Buildings,Parks Canada,Broad Valley Redi Mix Ltd.,"$131,017","Jul. 23, 2020","Jul. 3, 2020","Oct. 30, 2020",https://theijf.org/procurement/2019063300_pc
Federal,Communications Research Services,Canadian Heritage,Quorus Consulting Group Inc.,"$54,935","Jul. 3, 2020","Jul. 3, 2020","Jan. 31, 2021",https://theijf.org/procurement/2020013202_pch
Federal,Contracted Building Cleaning,Canada Border Services Agency,PIMLICO PRODUCTIONS INC.,"$674,903","Jul. 3, 2020","Jul. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000492_cbsa
Federal,Other Professional Services not Elsewhere Specified,Canada Border Services Agency,Samson & Associates,"$250,450","Jul. 3, 2020","Jul. 3, 2020","Mar. 31, 2022",https://theijf.org/procurement/2021000494_cbsa
Federal,Data and database access services,"Innovation, Science and Economic Development Canada","RWR ADVISORY GROUP, LLC","$20,343","Jul. 3, 2020","Jul. 3, 2020","Jul. 2, 2021",https://theijf.org/procurement/2035440_ic
Federal,Aviation fuel,National Defence,AEG FUELS,"$60,391","Jul. 3, 2020","Jul. 3, 2020","Jul. 3, 2020",https://theijf.org/procurement/2105658762_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$11,602","Jul. 3, 2020","Jul. 3, 2020","Jul. 3, 2020",https://theijf.org/procurement/2105668963_dnd
Federal,Aviation fuel,National Defence,Shell Aviation,"$10,187","Jul. 3, 2020","Jul. 3, 2020","Jul. 3, 2020",https://theijf.org/procurement/2105682343_dnd
Federal,Aviation fuel,National Defence,Shell Aviation,"$10,982","Jul. 3, 2020","Jul. 3, 2020","Jul. 3, 2020",https://theijf.org/procurement/2105682351_dnd
Federal,Aviation fuel,National Defence,Associated Energy Group,"$22,748","Jul. 3, 2020","Jul. 3, 2020","Jul. 3, 2020",https://theijf.org/procurement/2105682367_dnd
Federal,Aviation fuel,National Defence,UQSUQ,"$10,427","Jul. 3, 2020","Jul. 3, 2020","Jul. 3, 2020",https://theijf.org/procurement/2105693149_dnd
Federal,Aviation fuel,National Defence,SUNWEST AERO CENTRE,"$13,028","Jul. 3, 2020","Jul. 3, 2020","Jul. 3, 2020",https://theijf.org/procurement/2105747247_dnd
Federal,Client Software Related To Distributed Computing Environment (DCE),Correctional Service of Canada,SAGE DATA SOLUTIONS INC,"$25,129","Jul. 3, 2020","Jul. 3, 2020","Jul. 2, 2021",https://theijf.org/procurement/21120_20_3541611_csc
Federal,Other Equipment,Correctional Service of Canada,CARTEL COMMUNICATIONS SYSTEMS INC,"$79,100","Jul. 3, 2020","Jul. 3, 2020","Oct. 2, 2020",https://theijf.org/procurement/21120_21_3570623_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,WASTE CONNECTIONS OF CANADA INC,"$33,900","Jul. 3, 2020","Jul. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/21443_21_3570866_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,532","Jul. 3, 2020","Jul. 3, 2020","Jul. 31, 2020",https://theijf.org/procurement/21501_21_3570575_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$212,839","Jul. 3, 2020","Jul. 3, 2020","Jul. 31, 2020",https://theijf.org/procurement/21501_21_3570576_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$18,012","Jul. 3, 2020","Jul. 3, 2020","Jul. 31, 2020",https://theijf.org/procurement/21501_21_3570887_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,OMNITSKY KOSHER,"$12,311","Jul. 3, 2020","Jul. 3, 2020","Jul. 17, 2020",https://theijf.org/procurement/21833_21_3581365_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,HASIUK TRAILERS AND CONTAINERS,"$24,860","Jul. 3, 2020","Jul. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t13839_21_3570629_csc
Federal,Protection Services,Correctional Service of Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$28,744","Jul. 3, 2020","Jul. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t30139_21_3570643_csc
Federal,Institutional Buildings,Correctional Service of Canada,DON WILSON MECHANICAL LTD,"$39,550","Jul. 3, 2020","Jul. 3, 2020","Dec. 31, 2020",https://theijf.org/procurement/21t40139_21_3570747_csc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,SAS INSTITUTE (CANADA) INC.,"$1,339,000","Aug. 31, 2022","Jul. 3, 2020","Jul. 30, 2023",https://theijf.org/procurement/2b0kbq0181_ssc
Federal,Other health services not elsewhere specified,Natural Resources Canada,EXCELLENCE CANADA,"$59,325","Jul. 3, 2020","Jul. 3, 2020","Jun. 30, 2023",https://theijf.org/procurement/3000710807_nrcan
Federal,Scientific services,Agriculture and Agri-Food Canada,ACTIVATION LABORATORIES LTD,"$6,692","Jul. 3, 2020","Jul. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000710814_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,UNIVERSITE SAINTE-ANNE,"$11,176","Jul. 3, 2020","Jul. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000710817_ec
Federal,Protection services,Agriculture and Agri-Food Canada,THE CANADIAN CORPS OF COMMISSIONAIRES,"$35,557","Jul. 3, 2020","Jul. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000711088_aafc
Federal,Information technology and telecommunications consultants - Senior Business Consultant Level 3,Elections Canada,VERITAAQ TECHNOLOGY HOUSE INC.,"$1,019,288","Jul. 3, 2020","Jul. 3, 2020","Mar. 31, 2024",https://theijf.org/procurement/3000729333_elections
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Global Affairs Canada,Advanced Chippewa Technologies Inc.,"$33,022","Jul. 3, 2020","Jul. 3, 2020","Jul. 2, 2021",https://theijf.org/procurement/4001406_dfatd
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,RANDSTAD INTERIM INC.,"$122,161","Jul. 3, 2020","Jul. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006421_esdc
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$110,705","Jul. 3, 2020","Jul. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006422_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,LA DAME DRAGON,"$24,995","Jul. 3, 2020","Jul. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006423_esdc
Federal,Medical supplies,Indigenous Services Canada,MEDTRONIC CANADA ULC,"$18,730","Jul. 3, 2020","Jul. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500413125_isc
Federal,Communications professional services,Indigenous Services Canada,"STEENBURGH, CRAIG","$24,999","Jul. 3, 2020","Jul. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500413129_isc
Federal,Aviation fuel,National Defence,world fuel service,"$28,144","Jul. 3, 2020","Jul. 3, 2020","Jul. 7, 2020",https://theijf.org/procurement/4502111661_dnd
Federal,Footwear,National Defence,Soldier Gear,"$11,186","Jul. 3, 2020","Jul. 3, 2020","Jul. 31, 2020",https://theijf.org/procurement/4502112757_dnd
Federal,Aviation fuel,National Defence,World Fuel Services,"$27,501","Jul. 3, 2020","Jul. 3, 2020","Jul. 9, 2020",https://theijf.org/procurement/4502112983_001_dnd
Federal,Aviation fuel,National Defence,world fuel services,"$27,754","Jul. 3, 2020","Jul. 7, 2020","Jul. 7, 2020",https://theijf.org/procurement/4502113978_dnd
Federal,Aviation fuel,National Defence,world fuel services,"$28,128","Jul. 3, 2020","Jul. 3, 2020","Jul. 6, 2020",https://theijf.org/procurement/4502113980_dnd
Federal,Aviation fuel,National Defence,World Fuel Services,"$27,842","Jul. 3, 2020","Jul. 3, 2020","Jul. 8, 2020",https://theijf.org/procurement/4502113981_dnd
Federal,Aviation fuel,National Defence,world fuel services,"$27,532","Jul. 3, 2020","Jul. 3, 2020","Jul. 8, 2020",https://theijf.org/procurement/4502113982_dnd
Federal,Aviation fuel,National Defence,World Fuel Services,"$28,083","Jul. 3, 2020","Jul. 9, 2020","Jul. 9, 2020",https://theijf.org/procurement/4502113984_dnd
