region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$61,213","Sep. 17, 2021","Sep. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/700606293_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,GOLDER ASSOCIATES LTD.,"$390,466","Sep. 16, 2021","Sep. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/700606254_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,TÉTRA TECH QE INC. TETRA TECH QE IN,"$71,285","Sep. 16, 2021","Sep. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/700606203_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,DST CONSULTING ENGINEERS INC.,"$11,093","Sep. 16, 2021","Sep. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/700606173_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GEMTEC CONSULTING ENGINEERS AND,"$48,875","Sep. 16, 2021","Sep. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/700606168_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$11,753","Sep. 16, 2021","Sep. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/700606107_pwgsc
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,JIM PATTISON INDUSTRIES LTD,"$11,335","Sep. 15, 2021","Sep. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/700605991_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$15,265","Sep. 15, 2021","Sep. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/700605987_pwgsc
Federal,Audio-visual services,Public Services and Procurement Canada,IVAN'S CAMERA (2017) LTD.,"$31,354","Sep. 15, 2021","Sep. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/700605982_pwgsc
Federal,Audio-visual services,Public Services and Procurement Canada,IVAN'S CAMERA (2017) LTD.,"$108,453","Sep. 15, 2021","Sep. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/700605979_pwgsc
Federal,Construction services,Public Services and Procurement Canada,OFFICE SERVICE SOLUTIONS INC.,"$12,894","Sep. 15, 2021","Sep. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/700605912_pwgsc
Federal,Contracted Building Cleanings,Public Services and Procurement Canada,Manulife Canadian Property,"$30,884","Oct. 14, 2021","Oct. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/700610488_pwgsc
Federal,Other Engineering Works,Public Services and Procurement Canada,Sperry Design Incorporated,"$39,997","Oct. 14, 2021","Oct. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/700610487_pwgsc
Federal,Other Business Services not Elsewhere Specified,Public Services and Procurement Canada,600899 N.B. Inc.,"$20,438","Oct. 14, 2021","Oct. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/700610471_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Stantec Consulting Ltd.,"$71,103","Oct. 13, 2021","Oct. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/700610460_pwgsc
Federal,Marine Installations,Public Services and Procurement Canada,Mecatina Investment And Community,"$25,869","Oct. 13, 2021","Oct. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/700610419_pwgsc
Federal,Marine Installations,Public Services and Procurement Canada,Mecatina Investment And Community,"$44,840","Oct. 13, 2021","Oct. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/700610389_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Taillefer Plumbing & Heating Inc.,"$25,000","Oct. 13, 2021","Oct. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/700610384_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Elite Environmental Group Inc.,"$55,273","Oct. 13, 2021","Oct. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/700610354_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,FOXIT SOFTWARE INC.,"$3,805,016","Oct. 13, 2021","Oct. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/700610344_ssc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,"F.C. O'Neill, Scriven And Assoc.'S","$24,144","Oct. 13, 2021","Oct. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/700610335_pwgsc
Federal,License/Maint fee Application Dev&Deliver Softwar,Public Services and Procurement Canada,Redwood Performance Group Inc.,"$20,220","Oct. 13, 2021","Oct. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/700610284_pwgsc
Federal,Other Business Services not Elsewhere Specified,Public Services and Procurement Canada,Florian Barriault,"$19,912","Oct. 13, 2021","Oct. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/700610247_pwgsc
Federal,Miscellaneous Manufactured Articles,Public Services and Procurement Canada,6171681 Canada Inc.,"$278,372","Oct. 13, 2021","Oct. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/700610244_pwgsc
Federal,Client Software,Public Services and Procurement Canada,Avi-Spl Canada Ltd.,"$30,032","Oct. 13, 2021","Oct. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/700610233_pwgsc
Federal,Other Engineering Works,Public Services and Procurement Canada,1 B Developments Limited,"$22,989","Oct. 13, 2021","Oct. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/700610222_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Bureau Veritas Canada (2019) Inc.,"$21,927","Oct. 12, 2021","Oct. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/700610216_pwgsc
Federal,Safety and Sanitation Equipment and Part,Public Services and Procurement Canada,Paladin Technologies Inc.,"$20,478","Oct. 12, 2021","Dec. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/700610184_pwgsc
Federal,Transportation of Things not Elsewhere Specified,Public Services and Procurement Canada,4478959 Canada Inc.,"$24,725","Oct. 12, 2021","Oct. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/700610110_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,399497 Ontario Limited,"$39,309","Oct. 12, 2021","Oct. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/700610070_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,6514928 Canada Inc,"$38,420","Oct. 12, 2021","Oct. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/700610045_pwgsc
Federal,Management Consulting,Public Services and Procurement Canada,Donna Cona Inc.,"$39,776","Oct. 12, 2021","Oct. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/700610042_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Wood Canada Limited,"$18,396","Oct. 12, 2021","Oct. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/700609970_pwgsc
Federal,Architectural Services,Public Services and Procurement Canada,Eastpoint Engineering Limited,"$32,925","Oct. 9, 2021","Oct. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/700609969_pwgsc
Federal,Construction Services,Public Services and Procurement Canada,Mainville Heating & Air Conditionin,"$22,520","Oct. 8, 2021","Oct. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/700609968_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Stantec Consulting Ltd.,"$112,326","Oct. 8, 2021","Oct. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/700609964_pwgsc
Federal,Management Consulting,Public Services and Procurement Canada,7300573 Canada Inc.,"$22,995","Oct. 8, 2021","Oct. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/700609877_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,George W. Drummond Limited,"$16,922","Oct. 8, 2021","Oct. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/700609845_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Mhv Services D'Hygiene,"$114,544","Oct. 8, 2021","Oct. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/700609740_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Central Diving Limited,"$10,716","Oct. 8, 2021","Oct. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/700609737_pwgsc
Federal,Other Business Services not Elsewhere Specified,Public Services and Procurement Canada,Ari Financial Services Inc.,"$21,150","Mar. 28, 2022","Oct. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/700609718_pwgsc
Federal,Engineering Consultants - Other,Public Services and Procurement Canada,Kbl Environmental Ltd.,"$25,801","Oct. 7, 2021","Oct. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/700609716_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,I T S Construction Incorporated,"$86,770","Oct. 7, 2021","Oct. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/700609669_pwgsc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,GENERAL DYNAMICS MISSION SYSTEMS,"$167,451","Oct. 7, 2021","Oct. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/700609658_ssc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Stantec Consulting Ltd.,"$19,231","Oct. 7, 2021","Oct. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/700609629_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Elite Environmental Group Inc.,"$30,971","Oct. 7, 2021","Oct. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/700609600_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Morrison Hershfield Limited,"$49,481","Oct. 7, 2021","Oct. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/700609550_pwgsc
Federal,Engineering Services not Elsewhere Specified,Public Services and Procurement Canada,Services Métallurgiques Du Québec,"$31,628","Oct. 7, 2021","Oct. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/700609542_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Wood Canada Limited,"$71,132","Jan. 12, 2022","Oct. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/700609523_pwgsc
Federal,Other Business Services not Elsewhere Specified,Public Services and Procurement Canada,Carson Roofing Ltd,"$20,042","Oct. 6, 2021","Oct. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/700609514_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,3469051 Canada Inc.,"$18,878","Oct. 6, 2021","Oct. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/700609440_pwgsc
Federal,"Plumbing Equipment and Fittings, Including Parts",Public Services and Procurement Canada,1117168 Ontario Inc,"$39,550","Oct. 6, 2021","Oct. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/700609433_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Connors Diving Services Ltd.,"$11,500","Oct. 6, 2021","Oct. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/700609412_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Elite Environmental Group Inc.,"$42,804","Oct. 6, 2021","Oct. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/700609405_pwgsc
Federal,Protection Services,Public Services and Procurement Canada,Ainsworth Inc.,"$12,407","Oct. 6, 2021","May 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/700609399_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Ghd Limited,"$74,676","Mar. 30, 2022","Oct. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/700609354_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Install-A-Flor Limited,"$10,666","Oct. 6, 2021","Oct. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/700609316_pwgsc
Federal,Engineering Services not Elsewhere Specified,Public Services and Procurement Canada,Stantec Geomatics Ltd.,"$13,560","Oct. 6, 2021","Oct. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/700609280_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Agat Laboratories Ltd,"$14,734","Oct. 5, 2021","Oct. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/700609184_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Ghd Limited,"$70,231","Oct. 5, 2021","Oct. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/700609158_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Sikumiut Environmental Management,"$11,244","Oct. 5, 2021","Oct. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/700609033_pwgsc
Federal,Architectural Services,Public Services and Procurement Canada,Gibbons Snow Architects Inc.,"$82,800","Oct. 5, 2021","Oct. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/700609028_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Dillon Consulting Limited,"$112,777","Oct. 5, 2021","Oct. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/700609022_pwgsc
Federal,Engineering Services not Elsewhere Specified,Public Services and Procurement Canada,Herold Engineering Ltd.,"$35,333","Oct. 4, 2021","Oct. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/700608946_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Wsp Canada Inc,"$51,739","Oct. 4, 2021","Oct. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/700608922_pwgsc
Federal,Voice communications services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$578,182","Oct. 4, 2021","Oct. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/700608878_ssc
Federal,Other Engineering Works,Public Services and Procurement Canada,Santana Contracting Limited,"$12,736","Oct. 4, 2021","Oct. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/700608871_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Stantec Consulting Ltd.,"$16,932","Oct. 4, 2021","Oct. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/700608865_pwgsc
Federal,Protection Services,Public Services and Procurement Canada,Commissionaires (Great Lakes),"$20,236","Oct. 4, 2021","Oct. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/700608843_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,"Leaders & Cie, Conseils En Gouverna","$24,145","Oct. 4, 2021","Oct. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/700608839_pwgsc
Federal,Photographic or Cinematography Goods,Public Services and Procurement Canada,Paladin Technologies Inc.,"$39,139","Oct. 1, 2021","Oct. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/700608717_pwgsc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,IBM CANADA LTD.,"$94,689","Oct. 1, 2021","Oct. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/700608692_ssc
Federal,Office Buildings,Public Services and Procurement Canada,Canadian Leaseback (Gp) Inc.,"$12,909","Oct. 1, 2021","Oct. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/700608679_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,3469051 CANADA INC.,"$23,673","Sep. 29, 2021","Sep. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/700608630_pwgsc
Federal,Other Buildings,Public Services and Procurement Canada,Chubb Edwards A Utc Fire & Security,"$39,776","Mar. 8, 2022","Sep. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/700608554_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$103,815","Sep. 29, 2021","Sep. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/700608553_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,12072467 CANADA INC.,"$39,974","Sep. 29, 2021","Sep. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/700608509_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$57,696","Sep. 29, 2021","Sep. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/700608459_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$16,932","Sep. 29, 2021","Sep. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/700608449_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$11,553","Sep. 29, 2021","Sep. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/700608431_pwgsc
