region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Safety Canada,WORKDYNAMICS TECHNOLOGIES INC.,"$32,629","Dec. 21, 2021","Dec. 21, 2021","Jan. 15, 2022",https://theijf.org/procurement/d160220012_ps
Federal,0492 Research Contracts,Accessibility Standards Canada,Betty Dion Enterprises Limited,"$40,241","Sep. 1, 2021","Aug. 26, 2021","Jan. 15, 2022",https://theijf.org/procurement/p2200012_casdo
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,RICOH CANADA INC.,"$19,307","Jan. 15, 2021","Jan. 15, 2021","Jan. 15, 2022",https://theijf.org/procurement/p000019906_ssc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,PHASELOCK SYSTEMS INTERNATIONAL,"$20,693","Jan. 15, 2021","Jan. 15, 2021","Jan. 15, 2022",https://theijf.org/procurement/p000019910_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canada School of Public Service,WORKDYNAMICS TECHNOLOGIES INC,"$13,927","Jan. 16, 2020","Jan. 16, 2020","Jan. 15, 2022",https://theijf.org/procurement/x001191693_csps
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,GRAYBAR CANADA,"$59,956","Aug. 10, 2021","Aug. 10, 2021","Jan. 15, 2022",https://theijf.org/procurement/w_3332fh_220174_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Levitt Safety Ltd,"$39,232","May 17, 2021","May 17, 2021","Jan. 15, 2022",https://theijf.org/procurement/w_3332fh_220080_dnd
Federal,Application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,SOFTCHOICE CORPORATION,"$35,688","Dec. 24, 2021","Dec. 24, 2021","Jan. 15, 2022",https://theijf.org/procurement/s202203529_rcmp
Federal,Lic/Maint Application Software,Office of the Secretary to the Governor General,ITEX INC,"$10,677","Nov. 23, 2020","Jan. 16, 2021","Jan. 15, 2022",https://theijf.org/procurement/r000074088_20_0423_osgg
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Fastenal,"$190,609","May 8, 2021","May 8, 2021","Jan. 15, 2022",https://theijf.org/procurement/w332fh_220071_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Grainger Canada,"$14,296","Sep. 28, 2021","Sep. 28, 2021","Jan. 15, 2022",https://theijf.org/procurement/w_3332fh_220206_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Fastenal,"$69,454","Jul. 27, 2021","Jul. 27, 2021","Jan. 15, 2022",https://theijf.org/procurement/s332fh2147_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Gimpel Electric supply  Ltd,"$37,799","Jun. 21, 2021","Jun. 21, 2021","Jan. 15, 2022",https://theijf.org/procurement/w_3332fh_220087_dnd
Federal,Client software related to Distributed Computing Environment (DCE),National Defence,ESRI Canada,"$24,783","Dec. 23, 2021","Dec. 23, 2021","Jan. 14, 2022",https://theijf.org/procurement/w8561_4502362642_dnd
Federal,"Meat, fish and their preparations",National Defence,B & C FOOD DISTRIBUTORS LTD,"$14,644","Jan. 12, 2022","Jan. 14, 2022","Jan. 14, 2022",https://theijf.org/procurement/sy1242202200235_dnd
Federal,Temporary help services,National Defence,Modis Canada Inc.,"$241,707","Feb. 4, 2021","Feb. 15, 2021","Jan. 14, 2022",https://theijf.org/procurement/s3259102_dnd
Federal,Temporary help services,National Defence,IBISKA Telecom Inc.,"$316,880","Feb. 9, 2021","Feb. 15, 2021","Jan. 14, 2022",https://theijf.org/procurement/s3264554_dnd
Federal,"Meat, fish and their preparations",National Defence,GFS VICTORIA BC,"$19,254","Jan. 12, 2022","Jan. 14, 2022","Jan. 14, 2022",https://theijf.org/procurement/sy1242202200234_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,"ExitCertified, ULC","$12,193","Jan. 7, 2022","Jan. 10, 2022","Jan. 14, 2022",https://theijf.org/procurement/w0152_22_aa131_dnd
Federal,Ferrous metals,National Defence,RUSSEL METALS,"$12,504","Dec. 20, 2021","Dec. 20, 2021","Jan. 14, 2022",https://theijf.org/procurement/w0100_4502361321_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,SAP Canada Inc.,"$14,604","Jan. 14, 2021","Jan. 14, 2021","Jan. 14, 2022",https://theijf.org/procurement/w0152_21_aa042_dnd
Federal,"Vegetables and fruits, edible products, fats and preparations",National Defence,GFS VICTORIA BC,"$10,586","Jan. 12, 2022","Jan. 14, 2022","Jan. 14, 2022",https://theijf.org/procurement/sy1242202200241_dnd
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,STREETLIGHT DATA INC,"$20,529","Jan. 14, 2021","Jan. 14, 2021","Jan. 14, 2022",https://theijf.org/procurement/t8080_200494_tc
Federal,"Meat, fish and their preparations",National Defence,SYSCO VICTORIA BC,"$49,674","Jan. 12, 2022","Jan. 14, 2022","Jan. 14, 2022",https://theijf.org/procurement/sy1242202200236_dnd
Federal,Weapons (including parts),National Defence,SIMEX DEFENCE INC,"$13,637","Aug. 30, 2021","Sep. 9, 2021","Jan. 14, 2022",https://theijf.org/procurement/w8482_4502308144_dnd
Federal,"House furnishing, excluding furniture",National Defence,MBH,"$11,667","Dec. 13, 2021","Jan. 14, 2022","Jan. 14, 2022",https://theijf.org/procurement/w1779_4502358026_dnd
Federal,Engineering consultants-Other,National Defence,9388-3387 Québec inc.,"$230,000","Jul. 15, 2021","Jul. 19, 2021","Jan. 14, 2022",https://theijf.org/procurement/w7714_228015_001_sv1_dnd
Federal,Other machinery and parts,National Defence,Cabot Shipping Supplies,"$12,080","Nov. 25, 2021","Nov. 25, 2021","Jan. 14, 2022",https://theijf.org/procurement/w355b_4502349176_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SYSCO VICTORIA BC,"$12,288","Jan. 12, 2022","Jan. 14, 2022","Jan. 14, 2022",https://theijf.org/procurement/sy1242202200237_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,The university of Western Ontario,"$62,880","Aug. 28, 2020","Jan. 15, 2021","Jan. 14, 2022",https://theijf.org/procurement/w6369_21_a065_dnd
Federal,Wood and articles of wood,National Defence,KENT BUILDING,"$31,448","Jan. 14, 2022","Jan. 14, 2022","Jan. 14, 2022",https://theijf.org/procurement/w355b_4502366862_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Nikon,"$28,899","Dec. 2, 2021","Dec. 2, 2021","Jan. 14, 2022",https://theijf.org/procurement/w2485_22_0060_dnd
Federal,Other equipment and Parts,National Defence,Empire Machinery,"$24,607","Oct. 18, 2021","Oct. 18, 2021","Jan. 14, 2022",https://theijf.org/procurement/w3555_4502323717_dnd
Federal,Ships and boats,National Defence,MacKinnon & Olding,"$32,752","Oct. 13, 2021","Oct. 14, 2021","Jan. 14, 2022",https://theijf.org/procurement/w3554_4502326792_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,ADB Safegate Canada Inc,"$33,873","Oct. 28, 2021","Oct. 28, 2021","Jan. 14, 2022",https://theijf.org/procurement/w6854_4502335114_dnd
Federal,Ships and boats,National Defence,UNISOURCE TECHNOLOGY INC,"$262,833","Sep. 24, 2021","Sep. 27, 2021","Jan. 14, 2022",https://theijf.org/procurement/w8482_229154_001_dmarp4_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Purelogic,"$85,500","Jan. 15, 2021","Jan. 15, 2021","Jan. 14, 2022",https://theijf.org/procurement/w8484_219925_dnd
Federal,Gasoline,National Defence,Suncor Energy Procucts,"$66,424","Jan. 11, 2022","Jan. 11, 2022","Jan. 14, 2022",https://theijf.org/procurement/w5eaa_4502365203_dnd
Federal,Other equipment and Parts,National Defence,Anixter,"$14,465","Nov. 25, 2021","Nov. 25, 2021","Jan. 14, 2022",https://theijf.org/procurement/w355b_4502349114_dnd
Federal,Waste disposal,National Defence,Terrapure Environmental,"$11,504","Jan. 10, 2022","Jan. 12, 2022","Jan. 14, 2022",https://theijf.org/procurement/w3554_4502364473_dnd
Federal,Hospitality,National Defence,Excel Human Resources Inc.,"$290,455","Dec. 14, 2020","Dec. 14, 2020","Jan. 14, 2022",https://theijf.org/procurement/s3152535_1_dnd
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",USERFUL CORPORATION,"$369,994","Jul. 14, 2021","Jul. 14, 2021","Jan. 14, 2022",https://theijf.org/procurement/9203135101_ic
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",National Film Board,SIMPLY COMPUTING,"$12,395","Dec. 8, 2021","Dec. 8, 2021","Jan. 14, 2022",https://theijf.org/procurement/8050785_nfb
Federal,Ammunition,Royal Canadian Mounted Police,"CGS GROUP, LLC","$17,327","Dec. 3, 2021","Dec. 3, 2021","Jan. 14, 2022",https://theijf.org/procurement/7254395_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,CONVERGINT TECHNOLOGIES LTD,"$12,962","Dec. 9, 2021","Dec. 9, 2021","Jan. 14, 2022",https://theijf.org/procurement/7254754_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,BOYD AUTOBODY & GLASS,"$19,017","Nov. 24, 2021","Nov. 24, 2021","Jan. 14, 2022",https://theijf.org/procurement/7254424_rcmp
Federal,Road motor vehicles,Global Affairs Canada,Red Orange North America,"$32,444","Dec. 14, 2021","Dec. 14, 2021","Jan. 14, 2022",https://theijf.org/procurement/90001092_dfatd
Federal,Ships and boats,National Defence,MacKinnon & Olding LTD,"$25,199","Nov. 18, 2021","Jan. 12, 2022","Jan. 14, 2022",https://theijf.org/procurement/820487413_dnd
Federal,Residential buildings,Global Affairs Canada,Samer Karama,"$11,157","Jul. 19, 2021","Jul. 19, 2021","Jan. 14, 2022",https://theijf.org/procurement/7431871_dfatd
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",UNCHARTED RESEARCH AND,"$935,965","Jul. 16, 2021","Jul. 16, 2021","Jan. 14, 2022",https://theijf.org/procurement/9203111201_ic
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,COMPROD INC,"$69,198","Oct. 19, 2021","Oct. 19, 2021","Jan. 14, 2022",https://theijf.org/procurement/7253611_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,SARKIS COLLISION,"$14,251","Dec. 6, 2021","Dec. 6, 2021","Jan. 14, 2022",https://theijf.org/procurement/7254643_rcmp
Federal,Processing machinery,Royal Canadian Mounted Police,DRAEGER CANADA LTD.,"$32,121","Oct. 27, 2021","Oct. 27, 2021","Jan. 14, 2022",https://theijf.org/procurement/7253813_rcmp
Federal,Other business services not elsewhere specified,Global Affairs Canada,A.W.T PACKING & TRANSPORT,"$40,878","Jul. 15, 2021","Jul. 15, 2021","Jan. 14, 2022",https://theijf.org/procurement/7431799_dfatd
Federal,Other equipment and Parts,Royal Canadian Mounted Police,SUSTEMA INC.,"$117,300","Sep. 9, 2021","Sep. 9, 2021","Jan. 14, 2022",https://theijf.org/procurement/7252851_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,CALGARY SHOOTING CENTRE LTD,"$17,142","Nov. 8, 2021","Nov. 8, 2021","Jan. 14, 2022",https://theijf.org/procurement/7254080_rcmp
Federal,Other machinery and parts,National Film Board,APPLIED ELECTRONICS LTD,"$397,968","Nov. 22, 2021","Nov. 22, 2021","Jan. 14, 2022",https://theijf.org/procurement/8050608_nfb
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Immigration and Refugee Board of Canada,Alliance Française de la Région,"$10,140","Nov. 1, 2021","Nov. 1, 2021","Jan. 14, 2022",https://theijf.org/procurement/8050309_irb
Federal,Aircraft parts,Royal Canadian Mounted Police,AIRBUS HELICOPTERS CANADA LIMITED,"$21,065","Nov. 10, 2021","Nov. 10, 2021","Jan. 14, 2022",https://theijf.org/procurement/7254173_rcmp
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Data Communications Management Corp.,"$62,946","Nov. 22, 2021","Nov. 22, 2021","Jan. 14, 2022",https://theijf.org/procurement/2022020311_cra
Federal,Physicians and Surgeons,Correctional Service of Canada,CIMBURA JACQUELINE,"$11,074","Dec. 20, 2021","Dec. 20, 2021","Jan. 14, 2022",https://theijf.org/procurement/21423_22_3989940_csc
Federal,Other Engineering Installations,Correctional Service of Canada,CLOTURE SPEC 11 INC,"$21,270","Nov. 2, 2021","Nov. 2, 2021","Jan. 14, 2022",https://theijf.org/procurement/21301_22_3943302_csc
Federal,Rental of Motor and Other Vehicles,Correctional Service of Canada,ENTREPRISE VAILLANT 1994,"$12,955","Nov. 17, 2021","Nov. 16, 2021","Jan. 14, 2022",https://theijf.org/procurement/21301_21_3589725_18_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,MEDALLION MILK CO LTD,"$17,026","Dec. 31, 2021","Dec. 31, 2021","Jan. 14, 2022",https://theijf.org/procurement/21210_22_3997029_csc
Federal,Road Motor Vehicles Parts,Correctional Service of Canada,RIVERVIEW TIRE SERVICE INC,"$17,370","Dec. 21, 2021","Dec. 21, 2021","Jan. 14, 2022",https://theijf.org/procurement/21207_22_3989941_csc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,MAPLE MULTITECH CANADA INC,"$42,596","Nov. 15, 2021","Nov. 15, 2021","Jan. 14, 2022",https://theijf.org/procurement/20220261a_ec
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Data Communications Management Corp.,"$32,324","Dec. 15, 2021","Dec. 15, 2021","Jan. 14, 2022",https://theijf.org/procurement/2022024156_cra
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Data Communications Management Corp.,"$93,087","Nov. 17, 2021","Nov. 17, 2021","Jan. 14, 2022",https://theijf.org/procurement/2022019663_cra
Federal,Aviation fuel,National Defence,AEG FUELS,"$41,464","Jan. 14, 2022","Jan. 14, 2022","Jan. 14, 2022",https://theijf.org/procurement/2106726828_dnd
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$15,323","Jan. 14, 2022","Jan. 14, 2022","Jan. 14, 2022",https://theijf.org/procurement/2106526357_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$50,767","Jan. 14, 2022","Jan. 14, 2022","Jan. 14, 2022",https://theijf.org/procurement/2106528249_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$40,687","Jan. 14, 2022","Jan. 14, 2022","Jan. 14, 2022",https://theijf.org/procurement/2106528317_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$14,713","Jan. 14, 2022","Jan. 14, 2022","Jan. 14, 2022",https://theijf.org/procurement/2106528326_dnd
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,ATCO,"$11,277","Jan. 10, 2022","Jan. 10, 2022","Jan. 14, 2022",https://theijf.org/procurement/2106556747_dnd
Federal,Metal lockers,The National Battlefields Commission,Raysource,"$10,451","Nov. 24, 2021","Nov. 24, 2021","Jan. 14, 2022",https://theijf.org/procurement/21_1561_nbc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Data Communications Management Corp.,"$59,479","Nov. 19, 2021","Nov. 19, 2021","Jan. 14, 2022",https://theijf.org/procurement/2022020075_cra
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Data Communications Management Corp.,"$28,105","Nov. 19, 2021","Nov. 19, 2021","Jan. 14, 2022",https://theijf.org/procurement/2022020086_cra
Federal,Management consulting                             ,Canada Revenue Agency,Systemes Humains-Machines Inc.,"$37,940","Sep. 21, 2021","Oct. 6, 2021","Jan. 14, 2022",https://theijf.org/procurement/2022012110_cra
Federal,Image/Video Communication Software,Correctional Service of Canada,JAYWILL SOFTWARE DEVELOPMENT INC,"$16,178","Jan. 12, 2022","Jan. 12, 2022","Jan. 14, 2022",https://theijf.org/procurement/21801_22_4006626_csc
Federal,Purchase of training packages and courses,Public Health Agency of Canada,MCLUHAN & DAVIES,"$11,074","Dec. 30, 2021","Dec. 30, 2021","Jan. 14, 2022",https://theijf.org/procurement/4500434305_phac
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,ECOLE DE LANGUES EAGLE INC.,"$30,198","Sep. 7, 2021","Sep. 7, 2021","Jan. 14, 2022",https://theijf.org/procurement/4500429159_isc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,THERMO FISHER SCIENTIFIC,"$20,055","Jan. 15, 2021","Jan. 15, 2021","Jan. 14, 2022",https://theijf.org/procurement/4500419475_hc
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Department of Justice Canada,9422-7360 QUEBEC INC,"$18,900","Oct. 4, 2021","Oct. 4, 2021","Jan. 14, 2022",https://theijf.org/procurement/4500146054_jus
