region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Electronic subscriptions and electronic publications,Canadian Nuclear Safety Commission,THOMSON REUTERS CANADA,"$16,523","Mar. 23, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000744055_cnsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,ENGINOMIX LLC,"$12,154","Nov. 22, 2022","Nov. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755293_nrcan
Federal,Electronic subscriptions and electronic publications,Natural Resources Canada,BENCHMARK MINERAL INTELLIGENCE LTD,"$373,699","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000723504_nrcan
Federal,Miscellaneous Chemical products,Environment and Climate Change Canada,LINDE CANADA INC,"$42,000","Mar. 23, 2022","Mar. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000744045_ec
Federal,Other buildings,Environment and Climate Change Canada,KIM CONSTRUCTORS LTD.,"$262,225","Dec. 6, 2022","Dec. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755288_ec
Federal,Management consulting,Agriculture and Agri-Food Canada,KELLY SKINNER O/A SKINNER CONSULTING,"$24,747","Nov. 18, 2022","Nov. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755287_aafc
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,RAYWORTH & ROBERTS SURVEYS LTD,"$31,005","Nov. 18, 2022","Nov. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755286_nrcan
Federal,Miscellaneous Chemical products,Natural Resources Canada,SERVICES FLO INC.,"$24,969","Nov. 18, 2022","Nov. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755285_nrcan
Federal,Miscellaneous Chemical products,Environment and Climate Change Canada,LINDE CANADA INC,"$42,000","Mar. 23, 2022","Mar. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000744044_ec
Federal,Miscellaneous Chemical products,Environment and Climate Change Canada,LINDE CANADA INC,"$42,000","Mar. 23, 2022","Mar. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000744042_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,ECOLE DE LANGUES LA CITE,"$27,120","Mar. 23, 2022","Mar. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000744040_ec
Federal,Management consulting,Environment and Climate Change Canada,CAROLINE BELAND-PELLETIER (CBP),"$40,241","Mar. 23, 2022","Mar. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000744033_ec
Federal,Protection services,Environment and Climate Change Canada,"COMMISSIONAIRES,BRITISH COLUMBIA","$119,197","Mar. 23, 2022","Mar. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000744019_ec
Federal,Protection services,Environment and Climate Change Canada,COMMISSIONAIRES GREAT LAKES,"$429,590","Mar. 23, 2022","Mar. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000744015_ec
Federal,Protection services,Environment and Climate Change Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$398,874","Mar. 23, 2022","Mar. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000744011_ec
Federal,Other office equipment and Parts,Environment and Climate Change Canada,CTI WORKING ENVIRONMENTS INC.,"$19,626","Nov. 18, 2022","Nov. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755278_ec
Federal,Research contracts,Impact Assessment Agency of Canada,STANTEC CONSULTING LTD,"$75,469","Nov. 18, 2022","Nov. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755274_iaac
Federal,Scientific consultants,Environment and Climate Change Canada,ANNE MUNIER,"$34,493","Mar. 3, 2021","Mar. 3, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000723494_ec
Federal,Other equipment,Natural Resources Canada,AGILENT TECHNOLOGIES CANADA INC.,"$22,745","Mar. 23, 2022","Mar. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000744002_nrcan
Federal,Road motor vehicles,Environment and Climate Change Canada,XL HYBRIDS INC,"$28,628","Mar. 23, 2022","Mar. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000743998_ec
Federal,Scientific services,Environment and Climate Change Canada,ALS CANADA LTD,"$10,500","Mar. 23, 2022","Mar. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000743992_ec
Federal,Road motor vehicles,Environment and Climate Change Canada,XL HYBRIDS INC,"$28,699","Mar. 23, 2022","Mar. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000743987_ec
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,NATIONAL INSTRUMENT LLC,"$11,563","Nov. 18, 2022","Nov. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755268_ec
Federal,Scientific services,Environment and Climate Change Canada,PLANET LABS GEOMATICS CORP,"$67,625","Nov. 21, 2022","Nov. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755246_ec
Federal,Scientific services,Environment and Climate Change Canada,BIRDS CANADA,"$39,053","Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755242_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,OXFORD NANOPORE TECHNOLOGIES PLC.,"$14,147","Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755227_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,BECKMAN COULTER CANADA LP,"$11,498","Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755210_aafc
Federal,Information technology and telecommunications consultants,Impact Assessment Agency of Canada,INFO-TECH RESEARCH GROUP,"$29,485","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000743985_iaac
Federal,Marine installations,Fisheries and Oceans Canada,JCL INVESTMENTS INC,"$1,867,385","Nov. 3, 2021","Nov. 3, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500014457_dfo
Federal,Scientific consultants,Environment and Climate Change Canada,LEGER MARKETING INC.,"$256,736","Oct. 6, 2020","Oct. 6, 2020","Mar. 31, 2023",https://theijf.org/procurement/3000713970_ec
Federal,Scientific consultants,Environment and Climate Change Canada,RYERSON UNIVERSITY,"$39,550","Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755207_ec
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,ARCTIC RESPONSE CANADA LTD,"$39,900","Aug. 26, 2021","Aug. 26, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500014430_dfo
Federal,Road motor vehicles,Environment and Climate Change Canada,AUTOMOTIVE TESTING & DEVELOPMENT,"$31,950","Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755204_ec
Federal,Scientific consultants,Environment and Climate Change Canada,CARLETON UNIVERSITY,"$35,000","Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755203_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,COLE-PARMER CANADA COMPANY,"$15,621","Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755199_ec
Federal,Communications professional services not Elsewhere Specified,Natural Resources Canada,CISION CANADA INC.,"$25,990","Nov. 18, 2022","Nov. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755187_nrcan
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITY OF SASKATCHEWAN,"$36,631","Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755184_ec
Federal,Courier services - Returning Officers' Account,Elections Canada,CANADA POST CORPORATION,"$22,600","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000743960_elections
Federal,Other machinery and parts,Environment and Climate Change Canada,CALIFORNIA ANALYTICAL,"$21,416","Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755178_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,HELI-LIFT INTERNATIONAL INC,"$47,143","Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755169_ec
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,VWR INTERNATIONAL LTD.,"$24,814","Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755162_ec
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,CGG ELECTROMAGNETICS [ITALY] SRL,"$24,904","Nov. 19, 2022","Nov. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755159_nrcan
Federal,Training consultants,Veterans Review and Appeal Board,CPKN NETWORK INC,"$39,589","Nov. 18, 2022","Nov. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755155_vrab
Federal,Scientific services,Agriculture and Agri-Food Canada,CROPSEED LIMITED,"$46,951","Nov. 16, 2022","Nov. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755152_aafc
Federal,Ships and boats,Fisheries and Oceans Canada,ABB INC.,"$46,840","Apr. 27, 2022","Apr. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500024973_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,NORTEK USA,"$30,217","Nov. 16, 2022","Nov. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755144_nrcan
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,IBISKA TELECOM INC.,"$182,518","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500024978_dfo
Federal,Rental of office buildings,Employment and Social Development Canada,L'ASSOCIATION COMMUNAUTAIRE,"$17,593","Dec. 9, 2020","Apr. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500007096_esdc
Federal,Other health services not elsewhere specified,Natural Resources Canada,PINCHIN LTD,"$21,301","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755142_nrcan
Federal,Marine installations,Fisheries and Oceans Canada,CBCL LIMITED,"$277,133","Nov. 18, 2021","Nov. 18, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500015291_dfo
Federal,Transportation of things not elsewhere specified,Environment and Climate Change Canada,CALIFORNIA ANALYTICAL,"$201,450","Nov. 16, 2022","Nov. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755140_ec
Federal,Road motor vehicles,Environment and Climate Change Canada,EXCEL TESTING AND ENGINEERING LLC,"$56,495","Nov. 16, 2022","Nov. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755135_ec
Federal,Road motor vehicles,Environment and Climate Change Canada,EXCEL TESTING AND ENGINEERING LLC,"$114,876","Nov. 16, 2022","Nov. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755131_ec
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$22,291","Mar. 25, 2022","Mar. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500023462_dfo
Federal,Courier services,Elections Canada,FEDEX EXPRESS CANADA LTD,"$22,600","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000743933_elections
Federal,Ships and boats,Fisheries and Oceans Canada,KMS INDUSTRIES INC,"$17,892","Apr. 26, 2022","Apr. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500024981_dfo
Federal,Scientific services,Natural Resources Canada,ACTIVATION LABORATORIES LTD,"$20,121","Nov. 22, 2022","Nov. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755129_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,FRANCAIS FSC FRENCH,"$23,040","Nov. 16, 2022","Nov. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755126_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,SAMSON & ASSOCIES,"$11,498","Nov. 16, 2022","Nov. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755123_ec
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,SPEXI GEOSPATIAL INC.,"$15,750","Nov. 16, 2022","Nov. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755117_nrcan
Federal,Scientific services,Agriculture and Agri-Food Canada,CARREFOUR INDUSTRIEL ET,"$18,024","Mar. 22, 2022","Mar. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000743927_aafc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,CAREER & VOCATIONAL EVALUATIONS INC.,"$22,278","Dec. 9, 2020","Dec. 9, 2020","Mar. 31, 2023",https://theijf.org/procurement/4500007100_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,CENTRE LINGUISTIQUE DU CEGEP DE,"$37,001","Mar. 22, 2022","Mar. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000743924_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Veterans Affairs Canada,UNIVERSITE SAINTE ANNE,"$19,336","Mar. 22, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000743921_vac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,MALVERN PANALYTICAL INC.,"$149,879","Mar. 11, 2021","Mar. 11, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000724074_ec
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,IBISKA TELECOM INC.,"$255,742","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500024982_dfo
Federal,Scientific services,Environment and Climate Change Canada,DANIEL RICHERT,"$27,904","Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755094_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,UNIVERSITY OF SASKATCHEWAN,"$28,350","Mar. 22, 2022","Mar. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000743917_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,BIO-RAD LABORATORIES (CANADA) LTD.,"$24,960","Mar. 22, 2022","Mar. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000743916_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,MARBICON INC.,"$20,340","Mar. 22, 2022","Mar. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000743914_aafc
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,WESTOWER COMMUNICATIONS LTD,"$27,563","Nov. 10, 2021","Nov. 16, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500015152_dfo
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,HENRY'S ENTERPRISES INC,"$21,326","Nov. 16, 2022","Nov. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755088_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Natural Resources Canada,CEBRINIX TECHNOLOGIES INC.,"$28,743","Mar. 10, 2021","Mar. 10, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000724039_nrcan
Federal,Ferrous metals,Natural Resources Canada,ALL-WELD COMPANY LIMITED,"$11,074","Nov. 16, 2022","Nov. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755076_nrcan
Federal,Scientific services,Environment and Climate Change Canada,CARLETON UNIVERSITY,"$11,300","Nov. 16, 2022","Nov. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755075_ec
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,UNIVERSITY OF NEW BRUNSWICK,"$34,500","Nov. 16, 2022","Nov. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755074_nrcan
Federal,Information technology and telecommunications consultants,Natural Resources Canada,TESSERNET SYSTEMS INC.,"$25,086","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000723995_nrcan
Federal,Scientific consultants,Canadian Nuclear Safety Commission,"PERDIKARIS, JOHN","$15,000","Nov. 16, 2022","Nov. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755071_cnsc
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$46,000","Apr. 11, 2022","Apr. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500024983_dfo
Federal,Purchase of training packages and courses,Veterans Affairs Canada,FAST FORWARD FRENCH INC.,"$11,594","Apr. 8, 2022","Apr. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000743905_vac
Federal,Research contracts,Natural Resources Canada,NVISION INSIGHT GROUP INC.,"$39,840","Mar. 21, 2022","Mar. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000743901_nrcan
Federal,Other engineering works,Environment and Climate Change Canada,MCKENZIE LK MANAGEMENT & CONSULTING LTD,"$15,883","Apr. 21, 2022","Apr. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000743890_ec
Federal,Road motor vehicles,Environment and Climate Change Canada,RIVA TRUCK ACCESSORIES INC,"$7,041","Nov. 16, 2022","Nov. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755070_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,LANGUAGE RESEARCH AND DEVELOPMENT GROUP INC,"$10,400","Nov. 16, 2022","Nov. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755069_ec
Federal,Protection services,Canadian Nuclear Safety Commission,CANADIAN CORPS OF COMMISSIONAIRES,"$11,300","Mar. 30, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000743886_cnsc
