region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Residential Buildings,National Defence,9132-2396 quebec inc,"$13,771","Nov. 26, 2019","Nov. 26, 2019","Dec. 31, 2019",https://theijf.org/procurement/3511335_dnd
Federal,Residential Buildings,National Defence,9132-2396 quebec inc,"$12,216","Nov. 26, 2019","Nov. 26, 2019","Dec. 31, 2019",https://theijf.org/procurement/3511323_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$55,551","Dec. 12, 2019","Dec. 12, 2019","Dec. 31, 2019",https://theijf.org/procurement/21501_20_3402923_csc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,J.C. ANDELLE INC.,"$42,443","Dec. 30, 2019","Dec. 30, 2019","Dec. 31, 2019",https://theijf.org/procurement/20200647a_ec
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$83,337","Dec. 17, 2019","Dec. 17, 2019","Dec. 31, 2019",https://theijf.org/procurement/21501_20_3407629_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$26,287","Dec. 9, 2019","Dec. 9, 2019","Dec. 31, 2019",https://theijf.org/procurement/21401_20_3398191_csc
Federal,Light Fuel Oil,Correctional Service of Canada,IRVING ENERGY,"$38,135","Nov. 27, 2019","Nov. 27, 2019","Dec. 31, 2019",https://theijf.org/procurement/21207_20_3388179_csc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Treasury Board of Canada Secretariat,CDW CANADA INC,"$25,956","Nov. 27, 2019","Nov. 27, 2019","Dec. 31, 2019",https://theijf.org/procurement/2406220500_tbs
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$19,718","Dec. 18, 2019","Dec. 18, 2019","Dec. 31, 2019",https://theijf.org/procurement/21501_20_3409063_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$11,220","Dec. 10, 2019","Dec. 10, 2019","Dec. 31, 2019",https://theijf.org/procurement/21401_20_3399653_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$18,692","Dec. 11, 2019","Dec. 11, 2019","Dec. 31, 2019",https://theijf.org/procurement/21501_20_3402546_csc
Federal,Gasoline,Correctional Service of Canada,MACEWEN PETROLEUM,"$10,756","Dec. 2, 2019","Dec. 2, 2019","Dec. 31, 2019",https://theijf.org/procurement/21440_20_3391481_csc
Federal,Scientific services,National Research Council Canada,RN222 INC.,"$29,041","Dec. 2, 2019","Dec. 2, 2019","Dec. 31, 2019",https://theijf.org/procurement/3118497211_nrc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,ECOLE DE LANGUES EAGLE,"$10,620","Nov. 26, 2019","Nov. 26, 2019","Dec. 31, 2019",https://theijf.org/procurement/21402_20_3386980_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$18,993","Dec. 10, 2019","Dec. 10, 2019","Dec. 31, 2019",https://theijf.org/procurement/21807_20_3400148_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$18,090","Dec. 4, 2019","Dec. 4, 2019","Dec. 31, 2019",https://theijf.org/procurement/21201_20_3395462_csc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Office of the Superintendent of Financial Institutions Canada,POLYCOM CANADA INC,"$22,177","Nov. 25, 2019","Nov. 25, 2019","Dec. 31, 2019",https://theijf.org/procurement/8043951_osfi
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Office of the Superintendent of Financial Institutions Canada,PANASONIC CANADA INC,"$28,017","Nov. 25, 2019","Nov. 25, 2019","Dec. 31, 2019",https://theijf.org/procurement/8043958_osfi
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Office of the Superintendent of Financial Institutions Canada,TELUS COMMUNICATIONS CO.,"$13,453","Nov. 25, 2019","Nov. 25, 2019","Dec. 31, 2019",https://theijf.org/procurement/8043959_osfi
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,M.D. Charlton Co Ltd,"$12,816","Dec. 4, 2019","Dec. 4, 2019","Dec. 31, 2019",https://theijf.org/procurement/7414537_dfatd
Federal,"Heating, air-conditioning and refrigeration equipment",Global Affairs Canada,Beijing Zhongzhi Hongying mechantro,"$15,900","Dec. 6, 2019","Dec. 6, 2019","Dec. 31, 2019",https://theijf.org/procurement/7414606_dfatd
Federal,Exposition services,Global Affairs Canada,Bailey Communications HK Ltd,"$13,098","Dec. 11, 2019","Dec. 11, 2019","Dec. 31, 2019",https://theijf.org/procurement/7411792_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,Verkis hf,"$33,422","Dec. 5, 2019","Dec. 5, 2019","Dec. 31, 2019",https://theijf.org/procurement/7414423_dfatd
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,THE MATHWORKS INC.,"$19,256","Dec. 19, 2019","Dec. 19, 2019","Dec. 31, 2019",https://theijf.org/procurement/940592_nrc
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Corporate Security Supply Ltd.,"$16,826","Dec. 2, 2019","Dec. 2, 2019","Dec. 31, 2019",https://theijf.org/procurement/7414391_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,BOYD MOVING & STORAGE LTD.,"$33,335","Dec. 1, 2019","Dec. 1, 2019","Dec. 31, 2019",https://theijf.org/procurement/7416285_dfatd
Federal,Residential buildings,Global Affairs Canada,Z Tenis Esporte Eireli,"$49,991","Dec. 2, 2019","Dec. 2, 2019","Dec. 31, 2019",https://theijf.org/procurement/7414384_dfatd
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,MENTOR GRAPHICS (CANADA) LTD.,"$20,508","Dec. 23, 2019","Dec. 23, 2019","Dec. 31, 2019",https://theijf.org/procurement/940751_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,DYNOPTIC SYSTEMS LTD,"$17,859","Dec. 12, 2019","Dec. 12, 2019","Dec. 31, 2019",https://theijf.org/procurement/940071_nrc
Federal,Public servant travel - Operational activities,Global Affairs Canada,Feri Otelcilik ve Turizm A.S.,"$45,148","Nov. 28, 2019","Nov. 28, 2019","Dec. 31, 2019",https://theijf.org/procurement/7414224_dfatd
Federal,"Office furniture and furnishings, including parts",National Research Council Canada,ADVANCED BUSINESS INTERIORS INC.,"$24,106","Nov. 26, 2019","Nov. 26, 2019","Dec. 31, 2019",https://theijf.org/procurement/938992_nrc
Federal,Other furniture and fixtures including parts,Global Affairs Canada,ATMOSFERA CORPORATIVA S.A DE C.V.,"$10,011","Nov. 26, 2019","Nov. 26, 2019","Dec. 31, 2019",https://theijf.org/procurement/7414112_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOYD MOVING & STORAGE LTD.,"$105,484","Dec. 1, 2019","Dec. 1, 2019","Dec. 31, 2019",https://theijf.org/procurement/7417360_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,BOYD MOVING & STORAGE LTD.,"$22,608","Dec. 1, 2019","Dec. 1, 2019","Dec. 31, 2019",https://theijf.org/procurement/7417358_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Office of the Superintendent of Financial Institutions Canada,CRESTRON CANADA INC,"$11,309","Nov. 25, 2019","Nov. 25, 2019","Dec. 31, 2019",https://theijf.org/procurement/8043950_osfi
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Office of the Superintendent of Financial Institutions Canada,POLYCOM CANADA INC,"$55,650","Nov. 25, 2019","Nov. 25, 2019","Dec. 31, 2019",https://theijf.org/procurement/8043957_osfi
Federal,Other buildings,National Research Council Canada,AIR PRODUCTS CANADA LIMITED,"$24,069","Dec. 20, 2019","Dec. 20, 2019","Dec. 30, 2019",https://theijf.org/procurement/940685_nrc
Federal,Other furniture and fixtures including parts,Global Affairs Canada,HAMELIN INSTALLATION,"$15,996","Dec. 16, 2019","Dec. 16, 2019","Dec. 30, 2019",https://theijf.org/procurement/7415004_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,ESSEN BIOSCIENCE INC.,"$16,301","Dec. 20, 2019","Dec. 20, 2019","Dec. 30, 2019",https://theijf.org/procurement/940681_nrc
Federal,Legal services,Global Affairs Canada,Bryan Cave Leighton Paisner Russia,"$17,962","Nov. 29, 2019","Nov. 29, 2019","Dec. 30, 2019",https://theijf.org/procurement/7414316_dfatd
Federal,Electrical and Electronic Properties Measuring and Testing Instruments,National Defence,Accessotronik,"$10,102","Dec. 3, 2019","Dec. 3, 2019","Dec. 30, 2019",https://theijf.org/procurement/w355b_4502035448_dnd
Federal,Miscellaneous Items,National Defence,BGE Indoor Air Quality Solutions Ltd,"$27,316","Dec. 9, 2019","Dec. 9, 2019","Dec. 30, 2019",https://theijf.org/procurement/w6842_17lp75_001_edm_001_dnd
Federal,Miscellaneous Items,National Defence,BGE Indoor Air Quality Solutions Ltd,"$26,523","Dec. 9, 2019","Dec. 9, 2019","Dec. 30, 2019",https://theijf.org/procurement/w6842_17lp75_001_edm_dnd
Federal,Aviation Fuel,National Defence,World Fuels,"$55,443","Dec. 30, 2019","Dec. 30, 2019","Dec. 30, 2019",https://theijf.org/procurement/2105345465_dnd
Federal,Aviation Fuel,National Defence,World Fuel,"$22,575","Dec. 30, 2019","Dec. 30, 2019","Dec. 30, 2019",https://theijf.org/procurement/2105345454_dnd
Federal,"Inorganic and Organic Chemicals, Including Plastics, Rubber and Products, and Excluding Tires and Tubes",National Defence,AERO MAG 2000 YOW INC.,"$23,592","Dec. 30, 2019","Dec. 30, 2019","Dec. 30, 2019",https://theijf.org/procurement/2105358278_dnd
Federal,Diesel Fuel,National Defence,imperial oil,"$17,948","Dec. 29, 2019","Dec. 29, 2019","Dec. 30, 2019",https://theijf.org/procurement/4502045585_dnd
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,TRAEGER DISTRIBUTORS LTD.,"$13,652","Nov. 27, 2019","Nov. 27, 2019","Dec. 30, 2019",https://theijf.org/procurement/7240296_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,VECTOR AEROSPACE,"$78,022","Dec. 3, 2019","Dec. 3, 2019","Dec. 30, 2019",https://theijf.org/procurement/7240411_rcmp
Federal,Exposition services,Natural Resources Canada,2065899 ONTARIO LTD,"$39,971","Dec. 2, 2019","Dec. 2, 2019","Dec. 30, 2019",https://theijf.org/procurement/3000700001_nrcan
Federal,Office buildings,Public Services and Procurement Canada,9168516 CANADA INC,"$24,931","Dec. 4, 2019","Dec. 4, 2019","Dec. 30, 2019",https://theijf.org/procurement/700488369_pwgsc
Federal,Aircraft parts,Transport Canada,BOMBARDIER INC,"$68,340","Dec. 11, 2019","Dec. 11, 2019","Dec. 30, 2019",https://theijf.org/procurement/as_9345_0066649_tc
Federal,Marine installations,Fisheries and Oceans Canada,AIM SUPPLY LTD,"$48,411","Dec. 30, 2019","Dec. 30, 2019","Dec. 30, 2019",https://theijf.org/procurement/f1571_197006_h_dfo
Federal,"Inorganic and Organic Chemicals, Including Plastics, Rubber and Products, and Excluding Tires and Tubes",National Defence,AEROMAG,"$26,553","Dec. 30, 2019","Dec. 30, 2019","Dec. 30, 2019",https://theijf.org/procurement/drmis_kr_2105363655_dnd
Federal,Office and Stationers Supplies,National Defence,HAMSTER NOVEXCO,"$13,598","Dec. 13, 2019","Dec. 13, 2019","Dec. 30, 2019",https://theijf.org/procurement/s2702311_20200116_dnd
Federal,Aircraft parts,Transport Canada,AERO SUPPLIES INC.,"$11,377","Dec. 6, 2019","Dec. 6, 2019","Dec. 30, 2019",https://theijf.org/procurement/as_9340_0066614_tc
Federal,Aircraft parts,Transport Canada,PROFESSIONAL AVIATION ASSOCIATES,"$21,119","Dec. 6, 2019","Dec. 6, 2019","Dec. 30, 2019",https://theijf.org/procurement/as_9340_0066615_tc
Federal,Aircraft parts,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$12,123","Dec. 6, 2019","Dec. 6, 2019","Dec. 30, 2019",https://theijf.org/procurement/as_9340_0066622_tc
Federal,Aircraft parts,Transport Canada,HELITRADES INC.,"$115,374","Dec. 9, 2019","Dec. 9, 2019","Dec. 30, 2019",https://theijf.org/procurement/as_9343_0066634_tc
Federal,Aircraft parts,Transport Canada,AERO SUPPLIES INC.,"$13,168","Dec. 12, 2019","Dec. 12, 2019","Dec. 30, 2019",https://theijf.org/procurement/as_9346_0066670_tc
Federal,Aircraft parts,Royal Canadian Mounted Police,AIRBUS HELICOPTERS CANADA LIMITED,"$11,256","Dec. 6, 2019","Dec. 6, 2019","Dec. 30, 2019",https://theijf.org/procurement/7240501_rcmp
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,NORTHERN MICRO INC.,"$10,342","Dec. 12, 2019","Dec. 12, 2019","Dec. 30, 2019",https://theijf.org/procurement/ras199446_nrc
Federal,Aircraft parts,Transport Canada,"SOUTHEAST AEROSPACE, INC.","$15,670","Nov. 27, 2019","Nov. 27, 2019","Dec. 30, 2019",https://theijf.org/procurement/as_9331_0066517_tc
Federal,Aircraft parts,Transport Canada,AERO SUPPLIES INC.,"$15,417","Dec. 3, 2019","Dec. 3, 2019","Dec. 30, 2019",https://theijf.org/procurement/as_9337_0066594_tc
Federal,"DEICING AND DEFROSTING FLUID, AIRCRAFT SURFACES",National Defence,Nachurs Alpine,"$39,330","Dec. 11, 2019","Dec. 11, 2019","Dec. 30, 2019",https://theijf.org/procurement/w0100_4502040312_dnd
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,ERGOCENTRIC SEATING SYSTEMS,"$16,404","Nov. 25, 2019","Nov. 25, 2019","Dec. 30, 2019",https://theijf.org/procurement/7240186_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$396,679","Dec. 13, 2019","Dec. 13, 2019","Dec. 30, 2019",https://theijf.org/procurement/7240674_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,FIRST CHOICE COLLISION,"$11,430","Dec. 5, 2019","Dec. 5, 2019","Dec. 30, 2019",https://theijf.org/procurement/7240490_rcmp
Federal,Office buildings,Public Services and Procurement Canada,ENTREPRISES DOYLE (EDL) LTEE,"$11,498","Nov. 27, 2019","Nov. 27, 2019","Dec. 30, 2019",https://theijf.org/procurement/700487209_pwgsc
Federal,"DEICING AND DEFROSTING FLUID, AIRCRAFT SURFACES",National Defence,Apron fuel Services,"$36,514","Nov. 29, 2019","Nov. 29, 2019","Dec. 30, 2019",https://theijf.org/procurement/w8486_4502032886_dnd
Federal,"Hand Tools, Nonedged, Nonpowered",National Defence,AREO-FEU ltee,"$10,196","Nov. 26, 2019","Nov. 26, 2019","Dec. 30, 2019",https://theijf.org/procurement/w8486_4502031576_dnd
Federal,Rental of computer equipment related to Distributed Computing Environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,XEROX CANADA LTD,"$10,964","Dec. 9, 2019","Dec. 9, 2019","Dec. 30, 2019",https://theijf.org/procurement/7240548_rcmp
Federal,Aviation Fuel,National Defence,shell,"$18,604","Dec. 30, 2019","Dec. 30, 2019","Dec. 30, 2019",https://theijf.org/procurement/2105347482_dnd
Federal,Aviation Fuel,National Defence,SHELL,"$14,835","Dec. 30, 2019","Dec. 30, 2019","Dec. 30, 2019",https://theijf.org/procurement/2105347465_dnd
Federal,1231 OFFICE FURNISHG FURNIT,Veterans Affairs Canada,WORKRITE ERGONOMICS CANADA,"$11,486","Dec. 9, 2019","Dec. 9, 2019","Dec. 30, 2019",https://theijf.org/procurement/0a191209510401p_vac
Federal,Miscellaneous Manufactured Articles,National Defence,A.R. Thomson Group,"$13,811","Dec. 5, 2019","Dec. 5, 2019","Dec. 30, 2019",https://theijf.org/procurement/4502037785_dnd
Federal,"Office furniture and furnishings, including parts",Office of the Superintendent of Financial Institutions Canada,ASOKAN SOLUTIONS DE BUREAU,"$24,917","Nov. 28, 2019","Nov. 28, 2019","Dec. 30, 2019",https://theijf.org/procurement/4002446_osfi
Federal,"Electric Lighting, Distribution and Control Equipment",Parks Canada,Shawn Dube Electric,"$21,850","Nov. 27, 2019","Nov. 27, 2019","Dec. 30, 2019",https://theijf.org/procurement/45423661_pc
Federal,ADP Support Equipment,National Defence,PURELOGIC IT SOLUTIONS INC,"$338,656","Nov. 29, 2019","Nov. 29, 2019","Dec. 30, 2019",https://theijf.org/procurement/2bdc10584_dnd
Federal,Aircraft parts,Royal Canadian Mounted Police,AIRBUS HELICOPTERS CANADA LIMITED,"$64,453","Nov. 26, 2019","Nov. 26, 2019","Dec. 30, 2019",https://theijf.org/procurement/7240250_rcmp
Federal,Other engineering installations,Fisheries and Oceans Canada,GLOBAL ROPE ACCESS INC,"$974,154","Dec. 19, 2019","Dec. 19, 2019","Dec. 30, 2019",https://theijf.org/procurement/f1568_190012_dfo
Federal,Aircraft parts,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$15,325","Dec. 12, 2019","Dec. 12, 2019","Dec. 30, 2019",https://theijf.org/procurement/as_9346_0066671_tc
Federal,Aircraft parts,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$12,506","Dec. 12, 2019","Dec. 12, 2019","Dec. 30, 2019",https://theijf.org/procurement/as_9346_0066691_tc
Federal,Safety and sanitation equipment and parts,Transport Canada,TENNANT SALES AND SERVICE COMPANY,"$21,731","Nov. 29, 2019","Dec. 29, 2019","Dec. 30, 2019",https://theijf.org/procurement/t8563_19_0240_tc
Federal,"Inorganic and Organic Chemicals, Including Plastics, Rubber and Products, and Excluding Tires and Tubes",National Defence,Allied Aviation,"$25,709","Dec. 29, 2019","Dec. 29, 2019","Dec. 29, 2019",https://theijf.org/procurement/2105411802_dnd
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$172,188","Nov. 28, 2019","Nov. 29, 2019","Dec. 29, 2019",https://theijf.org/procurement/21t42339_20_3390232_csc
Federal,Aviation Fuel,National Defence,Woodward Aviation,"$11,983","Dec. 29, 2019","Dec. 29, 2019","Dec. 29, 2019",https://theijf.org/procurement/2105347577_dnd
