region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Global Total Office,"$57,382","Jul. 29, 2021","Jul. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/ep07622452_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,ABI/ADVANCED BUSINESS INTERIORS INC,"$42,555","Jul. 29, 2021","Jul. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/ep0762245a_pwgsc
Federal,Management Consulting,Public Services and Procurement Canada,Taligent Consulting Inc.,"$801,042","Aug. 15, 2022","Jul. 29, 2021","Dec. 31, 2023",https://theijf.org/procurement/ep93820076_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,WATERS LIMITED,"$231,488","Jul. 29, 2021","Jul. 29, 2021","Oct. 29, 2021",https://theijf.org/procurement/ht31013501_hc
Federal,Information technology and telecommunications consultants,Shared Services Canada,7792395 CANADA INC.,"$13,339","Jul. 29, 2021","Jul. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000027099_ssc
Federal,Protection services,Shared Services Canada,IBM CANADA LTD.,"$1,304,209","Jul. 29, 2021","Jul. 29, 2021","Apr. 30, 2022",https://theijf.org/procurement/p000027101_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,ADR EDUCATION PARTNERSHIP,$0,"Jul. 29, 2021","Jul. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000027111_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,"1E, INC.","$32,639","Jul. 29, 2021","Jul. 29, 2021","Jul. 28, 2022",https://theijf.org/procurement/p000027170_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,CBCI TELECOM,"$64,529","Jul. 29, 2021","Jul. 29, 2021","Jul. 29, 2022",https://theijf.org/procurement/p000027218_ssc
Federal,Protection services,Shared Services Canada,KYNDRYL CANADA LIMITED,"$925,973","Jul. 29, 2021","Jul. 29, 2021","Apr. 30, 2022",https://theijf.org/procurement/p000029996_ssc
Federal,Accounting and Audit services,Office of the Auditor General of Canada,DELOITTE LLP,"$19,969","Jul. 29, 2021","Nov. 2, 2021","Apr. 30, 2022",https://theijf.org/procurement/p2200153_oag
Federal,Accounting and Audit services,Office of the Auditor General of Canada,DELOITTE LLP,"$19,969","Jul. 29, 2021","Nov. 2, 2021","Apr. 30, 2022",https://theijf.org/procurement/p2200154_oag
Federal,Training Consultants,Office of the Auditor General of Canada,GRAYBRIDGE MALKAM INTERNATIONAL CONSULTING INC.,"$25,365","Jul. 29, 2021","Aug. 9, 2021","Dec. 24, 2021",https://theijf.org/procurement/p2200160_oag
Federal,Road motor vehicles,National Defence,Nissan Canada Inc.,"$70,614","Jul. 29, 2021","Jul. 29, 2021","Feb. 28, 2022",https://theijf.org/procurement/pw_21_010742_dnd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canadian Food Inspection Agency,A HUNDRED ANSWERS,"$23,120","Jul. 29, 2021","Jul. 29, 2021","Jun. 29, 2022",https://theijf.org/procurement/ras93970_cfia
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Royal Canadian Mounted Police,ONX ENTERPRISE SOLUTIONS LTD,"$224,453","Jul. 29, 2021","Jul. 29, 2021","Sep. 30, 2021",https://theijf.org/procurement/s202200987_rcmp
Federal,Audio-visual Services,Parks Canada,Vaudeville - Groupe Créatif Inc.,"$21,684","Jul. 29, 2021","Jul. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/t023_pc
Federal,"ELECTRIC LIGHTING, DISTRIBUTION AND CONTROL EQUIPMENT AND PARTS",Transport Canada,CHARGELAB INC,"$19,834","Jul. 29, 2021","Jul. 29, 2021","Sep. 21, 2021",https://theijf.org/procurement/t3125_210016_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,VOLVO GROUP CANADA INC,"$198,100","Jul. 29, 2021","Jul. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8009_200106_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,QMR STAFFING SOLUTIONS INC.,"$75,891","Jul. 29, 2021","Jul. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8080_210129_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,IHS MARKIT CANADA ULC,"$44,658","Jul. 29, 2021","Jul. 29, 2021","Jul. 25, 2022",https://theijf.org/procurement/t8080_210188_tc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Westar Display Technologies Inc.,"$22,409","Jul. 29, 2021","Sep. 29, 2021","Oct. 31, 2021",https://theijf.org/procurement/w0103_4502294062_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Mozaik Underwater,"$11,954","Jul. 29, 2021","Jul. 29, 2021","Aug. 31, 2021",https://theijf.org/procurement/w0103_4502295053_dnd
Federal,Photographic or cinematography goods,National Defence,PLANET LABS GEOMATICS CORP,"$42,000","Jul. 29, 2021","Jul. 29, 2021","Sep. 15, 2021",https://theijf.org/procurement/w04jd_4502295343_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$52,760","Jul. 29, 2021","Jul. 29, 2021","Aug. 5, 2021",https://theijf.org/procurement/w107y_4502295281_dnd
Federal,Other equipment and Parts,National Defence,Static Clean International Inc,"$18,731","Jul. 29, 2021","Jul. 29, 2021","Dec. 31, 2021",https://theijf.org/procurement/w3474_4502292336_dnd
Federal,Miscellaneous manufactured articles,National Defence,GAB-INDUSPAC,"$13,743","Jul. 29, 2021","Jul. 29, 2021","Sep. 2, 2021",https://theijf.org/procurement/w3555_4502295544_dnd
Federal,Purchase of training packages and courses,National Defence,GHT Global Limited,"$174,515","Jul. 29, 2021","Oct. 11, 2021","Nov. 9, 2021",https://theijf.org/procurement/w6399_22_lh96_dnd
Federal,Electric power installations,National Defence,Jimcor Line Construction Ltd,"$36,984","Jul. 29, 2021","Aug. 2, 2021","Nov. 4, 2021",https://theijf.org/procurement/w6895_4502290191_dnd
Federal,Industrial buildings,National Defence,Jimcor Line Construction Ltd.,"$21,674","Jul. 29, 2021","Jul. 30, 2021","Dec. 3, 2021",https://theijf.org/procurement/w6895_4502335965_dnd
Federal,Other health services not elsewhere specified,National Defence,Royal Ottawa Health Care Group,"$24,408","Jul. 29, 2021","Jul. 29, 2021","Aug. 27, 2021",https://theijf.org/procurement/w7719_4502293064_dnd
Federal,Other equipment and Parts,National Defence,Unisource Technology Inc.,"$59,086","Jul. 29, 2021","Jul. 30, 2021","Dec. 30, 2021",https://theijf.org/procurement/w8482_218736_001_dmarp5_dnd
Federal,Other professional services not elsewhere specified,National Defence,IBISKA Telecom Inc.,"$1,574,964","Jul. 29, 2021","Aug. 3, 2021","Jul. 31, 2023",https://theijf.org/procurement/w8485_tbips2021_07_dnd
Federal,Miscellaneous manufactured articles,National Defence,Apparell Trimmings,"$82,012","Jul. 29, 2021","Jul. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/w8486_4502295232_dnd
Federal,Other equipment and Parts,National Defence,NASA Stainless & Alloys,"$22,765","Jul. 29, 2021","Jul. 29, 2021","Dec. 31, 2021",https://theijf.org/procurement/w8486_207012_001_dnd
Federal,Other equipment and Parts,National Defence,10886181 Canada Inc,"$71,896","Jul. 29, 2021","Jul. 29, 2021","Dec. 31, 2021",https://theijf.org/procurement/w8486_207012_002_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,TESTFORCE SYSTEMS INC,"$817,476","Jul. 29, 2021","Jul. 29, 2021","Dec. 31, 2021",https://theijf.org/procurement/w8486_217972_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,TestForce Systems Inc,"$11,912","Jul. 29, 2021","Jul. 29, 2021","Oct. 29, 2021",https://theijf.org/procurement/w8486_228247_dnd
Federal,Footwear,National Defence,Rampart International Corp,"$106,346","Jul. 29, 2021","Jul. 29, 2021","Aug. 31, 2021",https://theijf.org/procurement/w8486_4502294226_dnd
Federal,Miscellaneous manufactured articles,National Defence,Apparell Trimmings,"$72,564","Jul. 29, 2021","Jul. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/w8486_4502295220_dnd
Federal,Purchase of Client Software,Statistics Canada,TIDAL MIGRATIONS,"$100,688","Jul. 30, 2021",,"Jul. 29, 2022",https://theijf.org/procurement/12629_statcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,HOVEY INDUSTRIES (2005) INC,"$3,090,046","Jul. 30, 2021","Jul. 30, 2021","Sep. 30, 2022",https://theijf.org/procurement/20210329a_nrcan
Federal,Other equipment and parts                         ,Canada Revenue Agency,Matrix Video Communications Corp.,"$88,936","Jul. 30, 2021","Jul. 30, 2021","Nov. 8, 2021",https://theijf.org/procurement/2022006983_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Calian Ltd / Tundra Technical Solutions,"$109,954","Jul. 30, 2021","Sep. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022007330_cra
Federal,Advertising services,Global Affairs Canada,Cossette Communication Inc.,"$1,576,657","Jul. 30, 2021","Jul. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/21_0048b_dfatd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$11,308","Jul. 30, 2021","Jul. 30, 2021","Jul. 30, 2021",https://theijf.org/procurement/2106253487_dnd
Federal,Aviation fuel,National Defence,aeg fuels,"$17,853","Jul. 30, 2021","Jul. 30, 2021","Jul. 30, 2021",https://theijf.org/procurement/2106255790_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$13,377","Jul. 30, 2021","Jul. 30, 2021","Jul. 30, 2021",https://theijf.org/procurement/2106264019_dnd
Federal,Aviation fuel,National Defence,aeg fuels,"$24,251","Jul. 30, 2021","Jul. 30, 2021","Jul. 30, 2021",https://theijf.org/procurement/2106264025_dnd
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,AEG Aviation Services,"$23,000","Jul. 30, 2021","Jul. 30, 2021","Nov. 30, 2021",https://theijf.org/procurement/2106314700_dnd
Federal,Temporary Help Services,Correctional Service of Canada,PERSONNEL ALTER EGO,"$100,000","Jul. 30, 2021","Aug. 2, 2021","Jul. 3, 2022",https://theijf.org/procurement/21301_22_3874193_csc
Federal,Gasoline,Correctional Service of Canada,JOSEPH ELIE LTEE,"$17,246","Jul. 30, 2021","Jul. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/21350_22_3875396_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,808","Jul. 30, 2021","Jul. 30, 2021","Aug. 20, 2021",https://theijf.org/procurement/21501_22_3875368_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$16,924","Jul. 30, 2021","Jul. 30, 2021","Sep. 15, 2021",https://theijf.org/procurement/21t84939_22_3875397_csc
Federal,"Information Technology and Telecommunications Consultant
Professional contracting and consulting services that support any information technology service (including distributed computing, application and database development and maintenance, production and operations computing, telecommunications, IT security and IT program management services). These services engage suppliers to augment IT staff. Notes: 1. Managed IT services are to be included in object 0812. ",Canadian Radio-television and Telecommunications Commission,Excel ITR,"$200,970","Jul. 30, 2021","Sep. 1, 2021","Aug. 31, 2022",https://theijf.org/procurement/22_0014_crtc
Federal,Client software related to Distributed Computing Environment (DCE),Treasury Board of Canada Secretariat,NORTHERN MICRO,"$399,266","Jul. 30, 2021","Jul. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/2406222111_tbs
Federal,Other professional services not elsewhere specified,Canadian Nuclear Safety Commission,"YOUNG, BRUCE","$11,300","Jul. 30, 2021","Aug. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000731094_cnsc
Federal,Other professional services not elsewhere specified,Canadian Nuclear Safety Commission,"BURGESS, STEPHEN ARTHUR","$11,300","Jul. 30, 2021","Aug. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000731097_cnsc
Federal,Other professional services not elsewhere specified,Canadian Nuclear Safety Commission,KURT SAUNDERS,"$11,300","Jul. 30, 2021","Aug. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000731102_cnsc
Federal,Other professional services not elsewhere specified,Canadian Nuclear Safety Commission,YVES LEBOEUF,"$11,300","Jul. 30, 2021","Aug. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000731103_cnsc
Federal,Other professional services not elsewhere specified,Canadian Nuclear Safety Commission,JAMES TAYLOR,"$11,300","Jul. 30, 2021","Aug. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000731104_cnsc
Federal,Translation services,Natural Resources Canada,BG COMMUNICATIONS INTERNATIONAL INC,"$39,940","Jul. 30, 2021","Jul. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731184_nrcan
Federal,Management consulting,Natural Resources Canada,AMBIONER INC,"$18,871","Jul. 30, 2021","Jul. 30, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000731190_nrcan
Federal,Other engineering works,Environment and Climate Change Canada,LANDTEC GROUND EXPERTS,"$133,350","Jul. 30, 2021","Jul. 30, 2021","Sep. 29, 2021",https://theijf.org/procurement/3000731195_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,EXPEDITION HELICOPTER INC.,"$47,212","Jul. 30, 2021","Jul. 30, 2021","Nov. 15, 2021",https://theijf.org/procurement/3000731199_ec
Federal,Research contracts,Natural Resources Canada,IHS MARKIT CANADA ULC,"$88,319","Jul. 30, 2021","Jul. 30, 2021","Jul. 29, 2022",https://theijf.org/procurement/3000731208_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,HOSKIN SCIENTIFIC LIMITED,"$19,523","Jul. 30, 2021","Jul. 30, 2021","Sep. 1, 2021",https://theijf.org/procurement/3000731210_ec
Federal,Other vehicles,Environment and Climate Change Canada,POLARIS INDUSTRIES LTD.,"$23,326","Jul. 30, 2021","Jul. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731218_ec
Federal,Training consultants,Canadian Nuclear Safety Commission,HYPERACTIVE PRODUCTIONS INC,"$32,640","Jul. 30, 2021","Aug. 4, 2021","Dec. 24, 2021",https://theijf.org/procurement/3000731220_cnsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,PHOENIX ANALYSIS & DESIGN,"$21,986","Jul. 30, 2021","Jul. 30, 2021","Oct. 29, 2021",https://theijf.org/procurement/3000731223_nrcan
Federal,Other health services not elsewhere specified,Natural Resources Canada,HUBSPOKE INC,"$99,666","Sep. 7, 2021","Sep. 3, 2021","Jul. 30, 2021",https://theijf.org/procurement/3000732689_nrcan
Federal,Printing services,Elections Canada,LOWE-MARTIN COMPANY INC,"$17,976","Aug. 4, 2021","Jul. 30, 2021","Jul. 29, 2022",https://theijf.org/procurement/3000733633_elections
Federal,Communications professional services not elsewhere,"Innovation, Science and Economic Development Canada",EXCEL HUMAN RESOURCES INC.,"$27,906","Jul. 30, 2021","Jul. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/3518812_ic
Federal,Residential buildings,National Defence,Woodward Construction Ltd,"$26,047","Jul. 30, 2021","Jul. 30, 2021","Oct. 5, 2021",https://theijf.org/procurement/3587941_3_dnd
Federal,Residential buildings,National Defence,CARVERY'S CONSTRUCTION,"$14,211","Jul. 30, 2021","Jul. 30, 2021","Aug. 27, 2021",https://theijf.org/procurement/3592578_1_dnd
Federal,Residential buildings,National Defence,Canadian Base Operators,"$19,042","Jul. 30, 2021","Jul. 30, 2021","Aug. 31, 2021",https://theijf.org/procurement/3592653_1_dnd
Federal,Residential buildings,National Defence,10647802 CANADA LTD O/A DEXTERRA,"$12,361","Jul. 30, 2021","Jul. 30, 2021","Aug. 26, 2021",https://theijf.org/procurement/3592708_1_dnd
Federal,Residential buildings,National Defence,Olson Construction And Consulting Services Ltd,"$12,217","Jul. 30, 2021","Jul. 30, 2021","Sep. 24, 2021",https://theijf.org/procurement/3592729_1_dnd
Federal,Residential buildings,National Defence,OLSON CONSTRUCTION AND CONSULTING SERVICES LTD.,"$12,217","Jul. 30, 2021","Jul. 30, 2021","Sep. 24, 2021",https://theijf.org/procurement/3592729_dnd
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,QUINTET CONSULTING CORPORATION,"$85,767","Jul. 30, 2021","Aug. 2, 2021","Jun. 30, 2023",https://theijf.org/procurement/4500008443_esdc
Federal,Management consulting,Employment and Social Development Canada,ADGA GROUP CONSULTANTS INC.,"$38,900","Jul. 30, 2021","Jul. 30, 2021","Oct. 31, 2021",https://theijf.org/procurement/4500008446_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,PORTAGE PERSONNEL INC.,"$38,885","Jul. 30, 2021","Aug. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008447_esdc
Federal,Special industry machinery,Fisheries and Oceans Canada,BLUE SHARK FISHING CHARTERS,"$51,980","Jul. 30, 2021","Aug. 24, 2021","Nov. 30, 2021",https://theijf.org/procurement/4500009255_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,ANNA RINDORF,"$20,928","Jul. 30, 2021","Aug. 9, 2021","Oct. 29, 2021",https://theijf.org/procurement/4500009256_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$10,350","Jul. 30, 2021","Aug. 9, 2021","Sep. 2, 2021",https://theijf.org/procurement/4500009275_dfo
