region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,INSIGHT CANADA INC.,"$34,779","Jul. 29, 2022","Aug. 2, 2022","Aug. 1, 2023",https://theijf.org/procurement/4502460654_dnd
Federal,Ships and boats,Fisheries and Oceans Canada,MACKAY MARINE CANADA,"$12,201","May 23, 2023","May 30, 2023","Aug. 1, 2023",https://theijf.org/procurement/4500047825_dfo
Federal,Tuition fees and costs of attending courses,Indigenous Services Canada,GRAYBRIDGE INTERNATIONAL CONSULTING,"$67,437","Nov. 1, 2022","Nov. 1, 2022","Aug. 1, 2023",https://theijf.org/procurement/4500445179_isc
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,ALTIS RECRUITMENT,"$96,107","Mar. 29, 2023","Apr. 1, 2023","Aug. 1, 2023",https://theijf.org/procurement/4500149760_jus
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,THEODORE BINNEMA RESEARCH LTD,"$83,304","Jun. 8, 2021","Jun. 7, 2021","Aug. 1, 2023",https://theijf.org/procurement/4500426552_aandc
Federal,Ships and boats,Fisheries and Oceans Canada,ALLIANCE NAV INC,"$16,641","May 25, 2023","May 31, 2023","Aug. 1, 2023",https://theijf.org/procurement/4500047896_dfo
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE,Department of Justice Canada,LEXISNEXIS CANADA INC,"$12,621","Apr. 27, 2023","Apr. 27, 2023","Aug. 1, 2023",https://theijf.org/procurement/4500150011_jus
Federal,Scientific consultants (specify),Health Canada,HAMILTON-WENTWORTH GREEN VENTURE,"$20,000","Oct. 21, 2022","Sep. 1, 2022","Aug. 1, 2023",https://theijf.org/procurement/4500446378_hc
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,ALTIS RECRUITMENT,"$96,107","Apr. 1, 2023","Apr. 1, 2023","Aug. 1, 2023",https://theijf.org/procurement/4500149762_jus
Federal,Scientific services,Fisheries and Oceans Canada,COOP DES CAPITAINES PROPRIETAIRES ACPG,"$29,606","May 29, 2023","May 29, 2023","Aug. 1, 2023",https://theijf.org/procurement/4500047490_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,STERLING FUELS,"$190,786","Aug. 1, 2023","Aug. 1, 2023","Aug. 1, 2023",https://theijf.org/procurement/4500051622_dfo
Federal,Tuition fees and costs of attending courses,Public Health Agency of Canada,GRAYBRIDGE MALKAM,"$47,208","Jan. 1, 2023","Jan. 1, 2023","Aug. 1, 2023",https://theijf.org/procurement/4500446401_phac
Federal,Other Business services not Elsewhere Specified,National Defence,Cansel,"$18,047","May 18, 2023","Jun. 1, 2023","Aug. 1, 2023",https://theijf.org/procurement/4502587954_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Military Grievances External Review Committee,"Itex Inc..,DBA Technology","$10,581","Aug. 2, 2022","Aug. 2, 2022","Aug. 1, 2023",https://theijf.org/procurement/4612314197_mgerc
Federal,Communications Research Services,Parks Canada,Barbara Pedersen Facilitation Servi,"$17,530","Apr. 6, 2023","Apr. 6, 2023","Aug. 1, 2023",https://theijf.org/procurement/45458033_pc
Federal,Scientific Services,Parks Canada,Memorial University of Newfoundland,"$49,735","May 4, 2021","May 4, 2021","Aug. 1, 2023",https://theijf.org/procurement/45438494_pc
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,CRANE SUPPLY,"$10,694","Jul. 7, 2023","Jul. 7, 2023","Aug. 1, 2023",https://theijf.org/procurement/4502611515_dnd
Federal,Ferrous metals,National Defence,guillevin,"$14,440","Jul. 4, 2023","Jul. 4, 2023","Aug. 1, 2023",https://theijf.org/procurement/4502609674_dnd
Federal,"Miscellaneous vehicles Parts, Including Tires and Tubes",National Defence,black dog tire,"$21,896","Aug. 1, 2023","Aug. 1, 2023","Aug. 1, 2023",https://theijf.org/procurement/4502622401_dnd
Federal,Other buildings,National Defence,CR refrigeration services ltd,"$17,798","May 24, 2023","May 25, 2023","Aug. 1, 2023",https://theijf.org/procurement/4502590182_dnd
Federal,Other equipment and Parts,National Defence,Deep Trekker,"$16,830","Jun. 26, 2023","Jun. 26, 2023","Aug. 1, 2023",https://theijf.org/procurement/4502606644_dnd
Federal,Engineering Consultants - Other,Parks Canada,WSP Canada inc.,"$37,710","Jun. 2, 2022","Jun. 2, 2022","Aug. 1, 2023",https://theijf.org/procurement/45449705_pc
Federal,Lubricating fuel and greases,National Defence,Mill Supply,"$12,344","Jun. 22, 2023","Jun. 22, 2023","Aug. 1, 2023",https://theijf.org/procurement/4502605502_dnd
Federal,Other buildings,National Defence,Kim Constructors,"$33,689","Apr. 4, 2023","Apr. 4, 2023","Aug. 1, 2023",https://theijf.org/procurement/4502567966_dnd
Federal,Waterworks and Sewage Systems,Parks Canada,GEER CONSTRUCTION LTD,"$18,080","Jun. 21, 2023","Jun. 21, 2023","Aug. 1, 2023",https://theijf.org/procurement/45460368_pc
Federal,Ferrous metals,National Defence,RUSSEL METALS INC,"$21,564","Apr. 4, 2023","Apr. 4, 2023","Aug. 1, 2023",https://theijf.org/procurement/4502568137_dnd
Federal,Wood and Articles of Wood,Parks Canada,Lehner Wood Preservers LTD.,"$16,065","Jul. 11, 2023","Jul. 11, 2023","Aug. 1, 2023",https://theijf.org/procurement/45461003_pc
Federal,Construction services,Public Services and Procurement Canada,SIEMENS CANADA LIMITED,"$30,425","Apr. 1, 2023","Apr. 1, 2023","Aug. 1, 2023",https://theijf.org/procurement/700709281_pwgsc
Federal,Other equipment and Parts,National Defence,AXSUB,"$13,785","Jun. 28, 2023","Jun. 28, 2023","Aug. 1, 2023",https://theijf.org/procurement/4502607850_dnd
Federal,Wood and Articles of Wood,Parks Canada,Ennadai Woodworks Inc,"$435,051","May 9, 2023","May 9, 2023","Aug. 1, 2023",https://theijf.org/procurement/45458833_pc
Federal,Other equipment and Parts,National Defence,ACKLANDS GRANGER INC,"$10,664","Jul. 17, 2023","Aug. 1, 2023","Aug. 1, 2023",https://theijf.org/procurement/4502672020_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,CRANE SUPPLY,"$11,649","Jul. 11, 2023","Jul. 11, 2023","Aug. 1, 2023",https://theijf.org/procurement/4502612516_dnd
Federal,Other Engineering Works,Parks Canada,Greendale Resources Inc.,"$1,016,237","Aug. 24, 2022","Aug. 24, 2022","Aug. 1, 2023",https://theijf.org/procurement/45452125_pc
Federal,Waste disposal,National Defence,Kent Building Supplies,"$10,708","May 23, 2023","May 23, 2023","Aug. 1, 2023",https://theijf.org/procurement/4502589138_dnd
Federal,Other equipment,National Defence,South Coast Diving Ltd.,"$17,850","Apr. 26, 2023","Jun. 27, 2023","Aug. 1, 2023",https://theijf.org/procurement/4502588720_dnd
Federal,Miscellaneous manufactured articles,National Defence,A.J. STONE,"$22,148","May 18, 2023","May 18, 2023","Aug. 1, 2023",https://theijf.org/procurement/4502588199_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,HYPERTEC SYSTEMES INC.,"$24,787","Mar. 16, 2023","Mar. 16, 2023","Aug. 1, 2023",https://theijf.org/procurement/4502561206_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Hypertech,"$53,950","Apr. 11, 2023","May 1, 2023","Aug. 1, 2023",https://theijf.org/procurement/4502569970_dnd
Federal,Audio-visual services,Administrative Tribunals Support Service of Canada,LES SYSTEMES ET SERVICES D'INTERPRÉTATION LMB INC.,"$10,718","Jun. 23, 2023","Jun. 23, 2023","Jul. 31, 2023",https://theijf.org/procurement/6044021_atssc
Federal,Other Institutional buildings,Public Services and Procurement Canada,SOUL MECHANICAL LTD,"$28,506","Jun. 23, 2023","Jun. 23, 2023","Jul. 31, 2023",https://theijf.org/procurement/700726543_pwgsc
Federal,Diesel Fuel,Parks Canada,IMPERIAL OIL,"$11,740","Jul. 31, 2023","Jul. 31, 2023","Jul. 31, 2023",https://theijf.org/procurement/45461576_pc
Federal,Diesel Fuel,Parks Canada,IMPERIAL OIL,"$10,835","Jul. 31, 2023","Jul. 31, 2023","Jul. 31, 2023",https://theijf.org/procurement/45461579_pc
Federal,Other buildings,National Defence,ALLMAR INC,"$1,723","Jun. 8, 2023","Jun. 8, 2023","Jul. 31, 2023",https://theijf.org/procurement/4502597944_dnd
Federal,Other equipment and Parts,National Defence,LES HALL FILTER SERVICE,"$22,951","May 30, 2023","May 30, 2023","Jul. 31, 2023",https://theijf.org/procurement/4502592791_dnd
Federal,Rental of Aircraft,Parks Canada,North-Wright Airways Ltd.,"$38,205","May 10, 2023","May 10, 2023","Jul. 31, 2023",https://theijf.org/procurement/45459086_pc
Federal,Other professional services not elsewhere specified,Immigration and Refugee Board of Canada,Paul Daly Law Professional Corporat,"$35,992","Apr. 5, 2023","Apr. 5, 2023","Jul. 31, 2023",https://theijf.org/procurement/6043076_irb
Federal,Rental - Other,Administrative Tribunals Support Service of Canada,InnVest Hotels GP Ltd. O/A Ottawa,"$85,920","Jul. 11, 2023","Jul. 11, 2023","Jul. 31, 2023",https://theijf.org/procurement/6043860_atssc
Federal,Other buildings,National Defence,ALPINE GLASS,"$16,360","Jun. 7, 2023","Jun. 7, 2023","Jul. 31, 2023",https://theijf.org/procurement/4502597580_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Financial Consumer Agency of Canada,IPSS Inc.,"$165,291","Jul. 11, 2023","Jul. 11, 2023","Jul. 31, 2023",https://theijf.org/procurement/5r00230818_fcac
Federal,Other buildings,National Defence,GATEWAY MECHANICAL,"$24,675","Jun. 12, 2023","Jun. 12, 2023","Jul. 31, 2023",https://theijf.org/procurement/4502599530_dnd
Federal,Other professional services not elsewhere specified,National Film Board,YOUNG OAK DESIGN CO INC,"$15,015","Jun. 6, 2023","Jun. 6, 2023","Jul. 31, 2023",https://theijf.org/procurement/6043830_nfb
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Financial Consumer Agency of Canada,NISHA TECHNOLOGIES INC.,"$54,867","Jul. 11, 2023","Jul. 11, 2023","Jul. 31, 2023",https://theijf.org/procurement/5r00230581_fcac
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Juno Risk Solutions Inc.,"$51,509","Apr. 14, 2023","Apr. 14, 2023","Jul. 31, 2023",https://theijf.org/procurement/45458186_pc
Federal,Office Furniture and Other Equipment Repairs and Maintenance,Canada Border Services Agency,Smiths Detection Montreal Inc.,"$458,567","Aug. 25, 2022","Jul. 28, 2022","Jul. 31, 2023",https://theijf.org/procurement/4741922652_cbsa
Federal,License/Maintenance fees for Client Software,Parks Canada,GRANICUS CANADA HOLDINGS ULC,"$15,650","Jul. 21, 2022","Jul. 21, 2022","Jul. 31, 2023",https://theijf.org/procurement/45451210_pc
Federal,Office Furniture and Other Equipment Repairs and Maintenance,Canada Border Services Agency,Smiths Detection Montreal Inc.,"$413,373","Aug. 25, 2022","Aug. 2, 2022","Jul. 31, 2023",https://theijf.org/procurement/4741922401_cbsa
Federal,Office Furniture and Other Equipment Repairs and Maintenance,Canada Border Services Agency,Smiths Detection Montreal Inc.,"$413,373","Aug. 25, 2022","Jul. 29, 2022","Jul. 31, 2023",https://theijf.org/procurement/4741922400_cbsa
Federal,Engineering Consultants - Other,Parks Canada,Wood Environment & Infrastructure,"$70,447","Jul. 27, 2022","Jul. 27, 2022","Jul. 31, 2023",https://theijf.org/procurement/45451373_pc
Federal,"Office Furniture and Furnishings, Including Parts",Parks Canada,TEKNION LIMITED,"$16,943","May 5, 2023","May 5, 2023","Jul. 31, 2023",https://theijf.org/procurement/45458892_pc
Federal,Office Furniture and Other Equipment Repairs and Maintenance,Canada Border Services Agency,Smiths Detection Montreal Inc.,"$398,883","Aug. 25, 2022","Aug. 2, 2022","Jul. 31, 2023",https://theijf.org/procurement/4741922399_cbsa
Federal,Rental of Aircraft,Parks Canada,CAPITAL HELICOPTERS,"$37,968","Jul. 14, 2023","Jul. 14, 2023","Jul. 31, 2023",https://theijf.org/procurement/45461115_pc
Federal,Rental of Aircraft,Parks Canada,Whitetooth Helicopters Ltd.,"$58,800","Jul. 14, 2023","Jul. 14, 2023","Jul. 31, 2023",https://theijf.org/procurement/45461122_pc
Federal,Aviation Fuel,Parks Canada,Flight Fuels LP,"$20,908","Jul. 10, 2023","Jul. 10, 2023","Jul. 31, 2023",https://theijf.org/procurement/45460979_pc
Federal,Audio-visual services,Social Sciences and Humanities Research Council of Canada,Interpretation Lmb Inc.,"$21,624","Mar. 8, 2023","Mar. 27, 2023","Jul. 31, 2023",https://theijf.org/procurement/6043660_sshrc
Federal,Scientific Services,Parks Canada,Planet Labs Geomatics Corp.,"$61,412","Aug. 31, 2022","Aug. 31, 2022","Jul. 31, 2023",https://theijf.org/procurement/45450387_pc
Federal,"House furnishing, excluding furniture",National Defence,TEKNION,"$24,223","Jul. 20, 2023","Jul. 20, 2023","Jul. 31, 2023",https://theijf.org/procurement/4502617405_dnd
Federal,Aviation Fuel,Parks Canada,Max Fuel Distributors LTD,"$23,839","Jul. 31, 2023","Jul. 31, 2023","Jul. 31, 2023",https://theijf.org/procurement/45461558_pc
Federal,Office Furniture and Other Equipment Repairs and Maintenance,Canada Border Services Agency,Smiths Detection Montreal Inc.,"$585,536","Aug. 24, 2022","Jul. 28, 2022","Jul. 31, 2023",https://theijf.org/procurement/4741932398_cbsa
Federal,Road Motor Vehicles,Parks Canada,KIA CANADA INC.,"$78,488","May 15, 2023","May 15, 2023","Jul. 31, 2023",https://theijf.org/procurement/45459210_pc
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$101,026","Jul. 28, 2023","Jul. 28, 2023","Jul. 31, 2023",https://theijf.org/procurement/45461524_pc
Federal,Aviation fuel,National Defence,HARNOIS ENERGIES INC.,"$149,028","Jul. 27, 2023","Jul. 31, 2023","Jul. 31, 2023",https://theijf.org/procurement/4502620727_dnd
Federal,Rental of Aircraft,Parks Canada,Arrow Helicopters Inc.,"$40,000","May 31, 2023","May 31, 2023","Jul. 31, 2023",https://theijf.org/procurement/45459741_pc
Federal,"Roads, Highways and Airport Runways",Parks Canada,EARTHEX CONTRACTING LTD.,"$169,534","May 31, 2023","May 31, 2023","Jul. 31, 2023",https://theijf.org/procurement/45459735_pc
Federal,Wood and Articles of Wood,Parks Canada,LLOYD MORRIS TRUCKING,"$21,771","Jul. 18, 2023","Jul. 18, 2023","Jul. 31, 2023",https://theijf.org/procurement/45461218_pc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NORTHERN MICRO INC.,"$302,177","Jul. 26, 2023","Jul. 26, 2023","Jul. 31, 2023",https://theijf.org/procurement/4502621654_dnd
Federal,Other Equipment and Parts,Parks Canada,KELTIC GROUP LTD,"$15,755","Jul. 19, 2023","Jul. 19, 2023","Jul. 31, 2023",https://theijf.org/procurement/45461230_pc
Federal,Research contracts,Canada Revenue Agency,Ipsos LP,"$112,265","Jan. 23, 2023","Jan. 23, 2023","Jul. 31, 2023",https://theijf.org/procurement/4655836946_cra
Federal,Purchase of training packages and courses,National Defence,New horizons learning centers,"$10,770","Jul. 31, 2023","Jul. 31, 2023","Jul. 31, 2023",https://theijf.org/procurement/4502621726_dnd
Federal,"Highways, Roads and Streets",Parks Canada,Island Coastal Services Ltd.,"$24,950","May 31, 2023","May 31, 2023","Jul. 31, 2023",https://theijf.org/procurement/45459696_pc
Federal,Information technology and telecommunications consultants,Courts Administration Service,Freebalance Inc,"$331,090","May 9, 2022","May 22, 2022","Jul. 31, 2023",https://theijf.org/procurement/5x001_21_0869_002_cas
Federal,Waste disposal,Public Services and Procurement Canada,SUPERIOR SANITATION SERVICES LTD.,"$11,500","Apr. 12, 2023","Apr. 12, 2023","Jul. 31, 2023",https://theijf.org/procurement/700710990_pwgsc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nisha technologies,"$158,341","Jun. 15, 2023","Jun. 15, 2023","Jul. 31, 2023",https://theijf.org/procurement/4502602020_dnd
Federal,Other Business Services not Elsewhere Specified,Canadian Heritage,1302015 Ontario Ltd.,"$24,117","May 29, 2023","May 29, 2023","Jul. 31, 2023",https://theijf.org/procurement/45459637_pch
Federal,Engineering consultants - Construction,Public Services and Procurement Canada,BOUTHILLETTE PARIZEAU INC.,"$32,448","May 7, 2021","May 7, 2021","Jul. 31, 2023",https://theijf.org/procurement/700580855_pwgsc
Federal,Other Institutional buildings,Public Services and Procurement Canada,SOUL MECHANICAL LTD,"$14,098","Jun. 28, 2023","Jun. 28, 2023","Jul. 31, 2023",https://theijf.org/procurement/700727485_pwgsc
Federal,"House Furnishing, excluding Furniture",Parks Canada,Barco Products Canada,"$24,372","May 26, 2023","May 26, 2023","Jul. 31, 2023",https://theijf.org/procurement/45459599_pc
Federal,"Office furniture and furnishings, including parts",Courts Administration Service,Asokan Business Solutions,"$16,148","Jun. 16, 2023","Jun. 16, 2023","Jul. 31, 2023",https://theijf.org/procurement/5x001_23_0318_cas
Federal,"Office furniture and furnishings, including parts",Courts Administration Service,Asokan Business Solutions,"$17,246","Jun. 16, 2023","Jun. 16, 2023","Jul. 31, 2023",https://theijf.org/procurement/5x001_23_0314_cas
Federal,"Office furniture and furnishings, including parts",Courts Administration Service,Asokan Business Solutions,"$10,679","Jun. 15, 2023","Jun. 15, 2023","Jul. 31, 2023",https://theijf.org/procurement/5x001_23_0270_cas
Federal,"Office furniture and furnishings, including parts",Courts Administration Service,Asokan Business Solutions,"$10,313","Jun. 7, 2023","Jun. 7, 2023","Jul. 31, 2023",https://theijf.org/procurement/5x001_23_0269_cas
