region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Scientific consultants ,Health Canada,DEBBIE COWELL-BURN,"$10,932","Sep. 6, 2023","Sep. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500459152_hc
Federal,Translation services,Health Canada,NATIONS TRANSLATION GROUP LP,"$11,300","Sep. 6, 2023","Sep. 6, 2023","Jun. 30, 2024",https://theijf.org/procurement/4500459178_hc
Federal,License/Maintenance fees for Client Software,Indigenous Services Canada,BEYOND 20/20 INC,"$12,072","Sep. 6, 2023","Dec. 1, 2023","Nov. 30, 2024",https://theijf.org/procurement/4500459180_isc
Federal,Protection services,Health Canada,COMMISSIONAIRES OTTAWA,"$31,640","Sep. 6, 2023","Sep. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500459181_hc
Federal,Miscellaneous manufactured articles,National Defence,Mobile Police Training Structures Inc,"$24,804","Sep. 6, 2023","Sep. 6, 2023","Nov. 3, 2023",https://theijf.org/procurement/4502636751_dnd
Federal,Miscellaneous manufactured articles,National Defence,Brown's Auto and Salvage,"$17,250","Sep. 6, 2023","Sep. 6, 2023","Sep. 6, 2023",https://theijf.org/procurement/4502637324_dnd
Federal,Engineering consultants-Other,National Defence,GEOVERRA INC,"$26,250","Sep. 6, 2023","Sep. 6, 2023","Nov. 30, 2023",https://theijf.org/procurement/4502637439_dnd
Federal,Miscellaneous Chemical products,National Defence,Chemtrade,"$10,874","Sep. 6, 2023","Sep. 6, 2023","Sep. 15, 2023",https://theijf.org/procurement/4502637479_dnd
Federal,Heavy fuel oil,National Defence,Coastal Mountain Fuels,"$19,903","Sep. 6, 2023","Sep. 7, 2023","Sep. 21, 2023",https://theijf.org/procurement/4502637504_dnd
Federal,Other professional services not elsewhere specified,National Defence,PETERSON PROPERTY & GREENSPACE,"$13,125","Sep. 6, 2023","Sep. 6, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502637521_dnd
Federal,Rental of motor and other vehicles,National Defence,Mil Travel Inc,"$34,788","Sep. 6, 2023","Sep. 13, 2023","Sep. 22, 2023",https://theijf.org/procurement/4502637538_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,ACT Inc,"$29,126","Sep. 6, 2023","Sep. 6, 2023","Sep. 15, 2023",https://theijf.org/procurement/4502637557_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,pacgeo,"$111,774","Sep. 6, 2023","Sep. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502637568_dnd
Federal,Aviation fuel,National Defence,1378280 HARNOIS ENERGIES INC.,"$713,551","Sep. 6, 2023","Sep. 12, 2023","Sep. 15, 2023",https://theijf.org/procurement/4502637586_dnd
Federal,Road motor vehicles,National Defence,FORD MOTOR COMPANY OF CANADA LTD,"$78,360","Sep. 6, 2023","Sep. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502637603_dnd
Federal,Other engineering works,National Defence,THE SECURITY COMPANY,"$11,962","Sep. 6, 2023","Sep. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502637620_dnd
Federal,Other buildings,National Defence,ITI,"$15,000","Sep. 6, 2023","Sep. 7, 2023","Feb. 21, 2024",https://theijf.org/procurement/4502637674_dnd
Federal,Tools and implements,National Defence,Fastenal,"$10,322","Sep. 6, 2023","Sep. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502637681_dnd
Federal,"Highways, roads and streets",National Defence,AZTEC BUILDERS LTD,"$30,076","Sep. 6, 2023","Sep. 6, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502637712_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Crane Supply,"$10,687","Sep. 6, 2023","Sep. 11, 2023","Sep. 11, 2023",https://theijf.org/procurement/4502637723_dnd
Federal,Other buildings,National Defence,Creeds Volumetric Measuring SErvices Incorporated,"$61,169","Sep. 6, 2023","Sep. 6, 2023","Sep. 20, 2023",https://theijf.org/procurement/4502637736_dnd
Federal,Other equipment and Parts,National Defence,Right Way Sanitation,"$42,000","Sep. 6, 2023","Sep. 13, 2023","Oct. 6, 2023",https://theijf.org/procurement/4502637739_dnd
Federal,Other equipment and Parts,National Defence,United Rentals,"$15,855","Sep. 6, 2023","Sep. 13, 2023","Oct. 6, 2023",https://theijf.org/procurement/4502637747_dnd
Federal,Other equipment and Parts,National Defence,United Rentals,"$17,850","Sep. 6, 2023","Sep. 13, 2023","Oct. 6, 2023",https://theijf.org/procurement/4502637750_dnd
Federal,Information technology and telecommunications consultants,National Defence,ivans audio video,"$500,945","Sep. 6, 2023","Sep. 6, 2023","Sep. 6, 2023",https://theijf.org/procurement/4502637809_dnd
Federal,Lubricating fuel and greases,National Defence,Shield Industrial Supply,"$11,510","Sep. 6, 2023","Sep. 6, 2023","Sep. 6, 2023",https://theijf.org/procurement/4502637811_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,WOLSELEY,"$14,125","Sep. 6, 2023","Sep. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502637837_dnd
Federal,Other equipment and Parts,National Defence,Cantin & Fils,"$22,294","Sep. 6, 2023","Sep. 6, 2023","Nov. 16, 2023",https://theijf.org/procurement/4502637838_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,SOLOTECH,"$18,245","Sep. 6, 2023","Sep. 6, 2023","Oct. 10, 2023",https://theijf.org/procurement/4502637851_dnd
Federal,Other engineering works,National Defence,CANEM SYSTEMS LTD,"$209,313","Sep. 6, 2023","Sep. 6, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502637858_dnd
Federal,Other engineering works,National Defence,CANEM SYSTEMS LTD,"$65,803","Sep. 6, 2023","Sep. 6, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502637869_dnd
Federal,Gasoline,National Defence,Michaud Petroleum Inc,"$35,650","Sep. 6, 2023","Sep. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502637882_dnd
Federal,Other buildings,National Defence,GLOBAL MECHANICAL LTD,"$22,947","Sep. 6, 2023","Sep. 6, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502637938_dnd
Federal,Marine installations,National Defence,HEIBERT KELLY FERDINAND WEIDMAN,"$12,705","Sep. 6, 2023","Sep. 6, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502637953_dnd
Federal,Office buildings,National Defence,Mid-West Pump (90) Ltd.,"$25,000","Sep. 6, 2023","Sep. 6, 2023","Oct. 30, 2023",https://theijf.org/procurement/4502638013_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,EXTON Electronic,"$29,046","Sep. 6, 2023","Sep. 6, 2023","Oct. 31, 2023",https://theijf.org/procurement/4502638041_dnd
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,LYNK ELECTRIC LIMITED,"$74,750","Sep. 6, 2023","Sep. 6, 2023","Oct. 2, 2023",https://theijf.org/procurement/45462502_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,LYNK ELECTRIC LIMITED,"$71,300","Sep. 6, 2023","Sep. 6, 2023","Sep. 29, 2023",https://theijf.org/procurement/45462503_pc
Federal,Other Equipment and Parts,Parks Canada,KUBOTA CANADA LTD./KUBOTA CANADA LT,"$24,202","Sep. 6, 2023","Sep. 6, 2023","May 1, 2024",https://theijf.org/procurement/45462508_pc
Federal,Gasoline,Parks Canada,NORTH ATLANTIC PETROLEUM,"$10,953","Sep. 6, 2023","Sep. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462509_pc
Federal,Protection Services,Parks Canada,GROUPE DE SÉCURITÉ GARDA SENC,"$146,800","Sep. 6, 2023","Sep. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462511_pc
Federal,Rental of Aircraft,Parks Canada,CAPITAL HELICOPTERS,"$19,023","Sep. 6, 2023","Sep. 6, 2023","Sep. 13, 2023",https://theijf.org/procurement/45462516_pc
Federal,Gasoline,Parks Canada,Suncor Energy Products Partnership,"$19,740","Sep. 6, 2023","Sep. 6, 2023","Sep. 15, 2023",https://theijf.org/procurement/45462519_pc
Federal,Image/Video Communications Equipment (including related parts and peripherals),Parks Canada,Extron Electronics,"$31,416","Sep. 6, 2023","Sep. 6, 2023","Dec. 29, 2023",https://theijf.org/procurement/45462525_pc
Federal,Scientific Services,Parks Canada,SOLITUDE LAKE MANAGEMENT,"$273,205","Sep. 6, 2023","Sep. 6, 2023","Jul. 31, 2025",https://theijf.org/procurement/45462526_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Walsh's Heavy Duty Repairs LTD.,"$150,000","Sep. 6, 2023","Sep. 6, 2023","Sep. 30, 2023",https://theijf.org/procurement/45462529_pc
Federal,Translation services,"Innovation, Science and Economic Development Canada",FOX TRANSLATION LTD.,"$25,425","Sep. 6, 2023","Sep. 6, 2023","Mar. 31, 2025",https://theijf.org/procurement/5031850_ic
Federal,Advertising Services ,Veterans Affairs Canada,AGENCY59,"$378,550","Sep. 6, 2023","Sep. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/51019_240447_vac
Federal,Advertising Services ,Veterans Affairs Canada,ACART COMMUNICATIONS INC,"$226,000","Sep. 6, 2023","Sep. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/51019_240448_vac
Federal,Data and Database Access Services,Indigenous Services Canada,GREENFIELD LEARNING INC.,"$177,305","Sep. 7, 2023","Sep. 6, 2023","Jan. 31, 2024",https://theijf.org/procurement/5a14226042_isc
Federal,Other business services not elsewhere specified,Courts Administration Service,John Stephens,"$39,935","Sep. 6, 2023","Sep. 6, 2023","Mar. 31, 2026",https://theijf.org/procurement/5x001_23_0345_cas
Federal,Other office equipment,Courts Administration Service,Visiontec,"$10,000","Sep. 6, 2023","Sep. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/5x001_23_0501_cas
Federal,Other professional services not elsewhere specified,Library and Archives Canada,JUMPING ELEPHANTS INC,"$36,785","Sep. 6, 2023","Sep. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/5z011_24_0113_lac
Federal,Other professional services not elsewhere specified,Library and Archives Canada,LAURA ADRIENNE ROBB,"$31,000","Sep. 6, 2023","Sep. 6, 2023","Mar. 30, 2024",https://theijf.org/procurement/5z011_24_0121_lac
Federal,Interpretation services,Immigration and Refugee Board of Canada,"NALTCHADJIAN, ARAM HRANT","$30,000","Sep. 6, 2023","Sep. 6, 2023","Sep. 5, 2025",https://theijf.org/procurement/6044152_irb
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,BDO CHAPELLE,"$16,144","Sep. 6, 2023","Sep. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/6044732_osfi
Federal,Legal services,Administrative Tribunals Support Service of Canada,Jay Sengupta Professional Corporation,"$18,645","Sep. 6, 2023","Sep. 6, 2023","Sep. 30, 2024",https://theijf.org/procurement/6044738_atssc
Federal,Other business services not elsewhere specified,Immigration and Refugee Board of Canada,CEDARS & SAGE CONSULTING INC.,"$10,500","Sep. 6, 2023","Sep. 6, 2023","Sep. 30, 2024",https://theijf.org/procurement/6044741_irb
Federal,No name provided,Natural Resources Canada,NUNAVUT ARCTIC SERVICES LTD,$1,"Sep. 6, 2023","Mar. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/7000005385_nrcan
Federal,Engineering consultants-Other,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$59,519","Sep. 6, 2023","Sep. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/700737065_pwgsc
Federal,Institutional buildings,Public Services and Procurement Canada,CANDORBUILD CONSTRUCTION CORP,"$47,980","Sep. 6, 2023","Sep. 6, 2023","Dec. 31, 2024",https://theijf.org/procurement/700738246_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,NUNAMI STANTEC LIMITED,"$80,667","Sep. 6, 2023","Sep. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/700738286_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,NUNAMI STANTEC LIMITED,"$95,681","Sep. 6, 2023","Sep. 6, 2023","Mar. 31, 2025",https://theijf.org/procurement/700738309_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,AECOM CANADA LTD.,"$186,757","Sep. 6, 2023","Sep. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/700738532_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Totem Offisource Inc.,"$3,780,122","Sep. 6, 2023","Sep. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/700738602_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$14,895","Sep. 6, 2023","Sep. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/700738669_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ELITE ENVIRONMENTAL GROUP INC.,"$17,636","Sep. 6, 2023","Sep. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/700738693_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$17,037","Sep. 6, 2023","Sep. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/700738735_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,PALMER ENTERPRISES LTD.,"$11,069","Sep. 6, 2023","Sep. 6, 2023","Sep. 6, 2023",https://theijf.org/procurement/700738753_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,"INGETEC, EXPERTS-CONSEILS EN","$15,700","Sep. 6, 2023","Sep. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/700738765_pwgsc
Federal,Other equipment and Parts,Public Services and Procurement Canada,HALTON INDOOR CLIMATE,"$20,376","Sep. 6, 2023","Sep. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/700738789_pwgsc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Public Services and Procurement Canada,KROMAR PRINTING LIMITED,"$12,128","Sep. 6, 2023","Sep. 6, 2023","Nov. 30, 2023",https://theijf.org/procurement/700738813_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,MASTERCRAFT CONSTRUCTION LTD,"$32,865","Sep. 6, 2023","Sep. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/700738867_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,EXP SERVICES INC./LES SERVICES EXP,"$21,536","Sep. 6, 2023","Sep. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/700738876_pwgsc
Federal,Rental of aircraft,Public Services and Procurement Canada,AIR TINDI LTD.,"$11,738","Sep. 6, 2023","Sep. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/700738919_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,THE TYPHON GROUP LTD,"$11,436","Sep. 6, 2023","Sep. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/700739227_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",CORADIX,"$73,102","Sep. 6, 2023","Sep. 6, 2023","Jan. 17, 2024",https://theijf.org/procurement/7119400_cic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,UNIVERSITE SAINTE ANNE,"$34,742","Sep. 6, 2023","Sep. 18, 2023","Mar. 28, 2024",https://theijf.org/procurement/7266885_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,GRAYBRIDGE MALKAM,"$58,133","Sep. 6, 2023","Oct. 16, 2023","Oct. 14, 2024",https://theijf.org/procurement/7266941_rcmp
Federal,"Electric lighting, distribution and control equipment",Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$12,065","Sep. 6, 2023","Sep. 6, 2023","Sep. 30, 2023",https://theijf.org/procurement/7266945_rcmp
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,ARCADIS PROFESSIONAL SERVICES,"$10,216","Sep. 6, 2023","Sep. 6, 2023","Oct. 2, 2023",https://theijf.org/procurement/7266946_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,PEACE RIVER FORD SALES INC,"$11,342","Sep. 6, 2023","Sep. 6, 2023","Sep. 14, 2023",https://theijf.org/procurement/7266947_rcmp
Federal,Engineering services not elsewhere specified,Royal Canadian Mounted Police,STANTEC ARCHITECTURE LTD,"$15,724","Sep. 6, 2023","Sep. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/7266955_rcmp
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),The Correctional Investigator Canada,Thinking Big Information Technology,"$39,946","Sep. 6, 2023","Sep. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/7266963_oci
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,ADVANCED BUSINESS INTERIORS,"$14,059","Sep. 6, 2023","Sep. 6, 2023","Oct. 3, 2023",https://theijf.org/procurement/7266966_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$37,748","Sep. 6, 2023","Sep. 6, 2023","Jul. 29, 2024",https://theijf.org/procurement/7266967_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,FINNIE MANUFACTURING CO. LTD.,"$16,123","Sep. 6, 2023","Sep. 6, 2023","Oct. 18, 2023",https://theijf.org/procurement/7266969_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,TST CANADA INC,"$14,981","Sep. 6, 2023","Sep. 6, 2023","Oct. 18, 2023",https://theijf.org/procurement/7266970_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,MEGA-TECH,"$10,710","Sep. 6, 2023","Sep. 8, 2023","Oct. 10, 2023",https://theijf.org/procurement/7266971_rcmp
Federal,Protection services,Royal Canadian Mounted Police,COMMISSIONAIRES BC,"$53,429","Sep. 6, 2023","Sep. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/7266981_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,ELECTROMECH TECHNOLOGIES,"$14,125","Sep. 6, 2023","Sep. 6, 2023","Oct. 4, 2023",https://theijf.org/procurement/7266988_rcmp
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,TPG TECHNOLOGY CONSULTING LTD.,"$52,545","Sep. 6, 2023","Sep. 11, 2023","Dec. 5, 2023",https://theijf.org/procurement/7266989_rcmp
Federal,Contracted building cleaning,Global Affairs Canada,Thomas Clean,"$56,236","Sep. 6, 2023","Sep. 6, 2023","Aug. 31, 2025",https://theijf.org/procurement/7452699_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,Durivage Management Solutions,"$33,900","Sep. 6, 2023","Sep. 6, 2023","Jan. 31, 2024",https://theijf.org/procurement/7452920_dfatd
