region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$99,997","May 6, 2020","May 6, 2020","Jun. 30, 2020",https://theijf.org/procurement/f2599_205022_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,PALFINGER MARINE CANADA INC,"$18,299","May 20, 2020","May 20, 2020","Jun. 30, 2020",https://theijf.org/procurement/f2599_205028_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,CANAL MARINE & INDUSTRIAL INC,"$16,146","May 26, 2020","May 26, 2020","Jun. 30, 2020",https://theijf.org/procurement/f2599_205047_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,CANAL MARINE & INDUSTRIAL INC,"$12,111","May 26, 2020","May 26, 2020","Jun. 30, 2020",https://theijf.org/procurement/f2599_205048_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,EQUIPEMENTS SURVIE MARITIME INC,"$11,813","Jun. 5, 2020","Jun. 5, 2020","Jun. 30, 2020",https://theijf.org/procurement/f2599_205056_dfo
Federal,Institutional buildings,National Defence,Cherokee Contracting Inc,"$76,108","Jan. 27, 2020","Jan. 27, 2020","Jun. 30, 2020",https://theijf.org/procurement/bn149974_cn72089_dnd
Federal,Engineering consultants - other (specify),Fisheries and Oceans Canada,ISL ENGINEERING AND LAND SERVICES LTD,"$15,750","Feb. 21, 2020","Feb. 21, 2020","Jun. 30, 2020",https://theijf.org/procurement/f1749_190047_dfo
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Atlantic Canada Opportunities Agency,Hypertechnologies Ciara Inc.,"$10,441","Feb. 14, 2020","Jun. 30, 2020","Mar. 25, 2020",https://theijf.org/procurement/p2000628_acoa
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,ABI / ADVANCED BUSINESS INTERIORS,"$92,324","Dec. 12, 2019","Dec. 12, 2019","Jun. 30, 2020",https://theijf.org/procurement/ep91601119_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,WSP CANADA INC,"$99,807","Apr. 5, 2020","Apr. 5, 2020","Jun. 30, 2020",https://theijf.org/procurement/ep16801253_pwgsc
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,TILLER ENGINEERING INC.,"$22,897","May 14, 2020","May 14, 2020","Jun. 30, 2020",https://theijf.org/procurement/f6839_205504_dfo
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,LANNICK CONTRACT SOLUTIONS INC.,"$12,134","Feb. 13, 2020","Feb. 13, 2020","Jun. 30, 2020",https://theijf.org/procurement/fp802_190257_dfo
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Atlantic Canada Opportunities Agency,Phaselock Systems International Inc.,"$16,084","Feb. 26, 2020","Feb. 26, 2020","Jun. 30, 2020",https://theijf.org/procurement/p2000636_acoa
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,HARBOURSIDE ENGINEERING CONSULTANTS,"$40,528","May 25, 2020","May 25, 2020","Jun. 30, 2020",https://theijf.org/procurement/f4718_200011_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$39,847","Jun. 8, 2020","Jun. 8, 2020","Jun. 30, 2020",https://theijf.org/procurement/f2599_200095_dfo
Federal,Other professional services not elsewhere specified,Women and Gender Equality Canada,Altis Human Resources (Ottawa) Inc.,"$39,833","Feb. 26, 2020","Mar. 2, 2020","Jun. 30, 2020",https://theijf.org/procurement/p2000425_wage
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,GEMTEC LTD,"$73,600","Jan. 24, 2020","Jan. 24, 2020","Jun. 30, 2020",https://theijf.org/procurement/f4718_190069_dfo
Federal,Other professional services not elsewhere specified,Women and Gender Equality Canada,Altis Human Resources (Ottawa) Inc.,"$39,550","Mar. 4, 2020","Mar. 5, 2020","Jun. 30, 2020",https://theijf.org/procurement/p2000433_wage
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,ROSBOROUGH BOATS,"$11,532","May 28, 2020","May 28, 2020","Jun. 30, 2020",https://theijf.org/procurement/f5211_200148_dfo
Federal,Office buildings,Fisheries and Oceans Canada,ENTREPRISES C2P INC,"$20,861","May 12, 2020","May 12, 2020","Jun. 30, 2020",https://theijf.org/procurement/fp802_190227_dfo
Federal,Communications research services,Public Services and Procurement Canada,IPSOS LIMITED PARTNERSHIP,"$182,802","Nov. 27, 2019","Nov. 27, 2019","Jun. 30, 2020",https://theijf.org/procurement/e60zr00676_pwgsc
Federal,Temporary help services,Fisheries and Oceans Canada,THE RIGHT DOOR CONSULTING & SOLUTIONS INC,"$39,324","May 23, 2020","May 23, 2020","Jun. 30, 2020",https://theijf.org/procurement/fp802_200071_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY LOWER SANDY POINT,"$24,725","Jun. 30, 2020","Jun. 30, 2020","Jun. 30, 2020",https://theijf.org/procurement/f5265_200039_dfo
Federal,Other buildings,Fisheries and Oceans Canada,WEBSTER ELECTRIC,"$132,085","Feb. 21, 2020","Feb. 21, 2020","Jun. 30, 2020",https://theijf.org/procurement/f1749_190045_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,FINNING INTERNATIONAL INC,"$141,297","May 20, 2020","May 20, 2020","Jun. 30, 2020",https://theijf.org/procurement/f1782_20c123_dfo
Federal,Waterworks and sewage systems,Fisheries and Oceans Canada,DRILLWELL ENTERPRISES LTD.,"$37,675","Jun. 2, 2020","Jun. 2, 2020","Jun. 30, 2020",https://theijf.org/procurement/f1700_204677_dfo
Federal,Waterworks and sewage systems,Fisheries and Oceans Canada,DRILLWELL ENTERPRISES LTD.,"$11,288","Jun. 2, 2020","Jun. 2, 2020","Jun. 30, 2020",https://theijf.org/procurement/f1700_204678_dfo
Federal,Protection services,Shared Services Canada,E.S. TUNIS & ASSOCIATES,"$38,646","Feb. 6, 2020","Feb. 6, 2020","Jun. 30, 2020",https://theijf.org/procurement/p000012113_ssc
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,AEP SALES LLC,"$11,432","May 6, 2020","May 6, 2020","Jun. 30, 2020",https://theijf.org/procurement/fp802_200047_dfo
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,ARTEX SPORTSWEAR INC.,"$174,585","Jun. 4, 2020","Jun. 4, 2020","Jun. 30, 2020",https://theijf.org/procurement/m7594c0426_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,PEERLESS GARMENTS LP,"$305,100","Jun. 4, 2020","Jun. 4, 2020","Jun. 30, 2020",https://theijf.org/procurement/m7594a0426_rcmp
Federal,Other engineering works,Fisheries and Oceans Canada,AUSENCO ENGINEERING CANADA INC,"$14,994","Apr. 7, 2020","Apr. 7, 2020","Jun. 30, 2020",https://theijf.org/procurement/f1700_204720_dfo
Federal,Marine installations,Fisheries and Oceans Canada,"HARBOUR AUTHORITY OF SEAL COVE, CONNAIGRE BAY","$19,434","Jun. 4, 2020","Jun. 4, 2020","Jun. 30, 2020",https://theijf.org/procurement/f6883_20011_dfo
Federal,Accounting and Audit services,Office of the Auditor General of Canada,ERNST & YOUNG LLP,"$11,666","Dec. 10, 2019","Apr. 15, 2020","Jun. 30, 2020",https://theijf.org/procurement/p2100001_oag
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,ALLSWATER MARINE,"$19,176","Apr. 24, 2020","Apr. 24, 2020","Jun. 30, 2020",https://theijf.org/procurement/fp802_190349_dfo
Federal,Other Professional Services not Elsewhere Specified,Office of the Auditor General of Canada,PRESIDIA SECURITY CONSULTING INCORPORATED,"$11,865","Feb. 21, 2020","Feb. 26, 2020","Jun. 30, 2020",https://theijf.org/procurement/p2000463_oag
Federal,Other equipment and parts,Fisheries and Oceans Canada,PODOLINSKY EQUIPMENT LTD,"$144,075","Mar. 20, 2020","Mar. 20, 2020","Jun. 30, 2020",https://theijf.org/procurement/fp802_190338_dfo
Federal,Marine installations,Fisheries and Oceans Canada,DILLON CONSULTING LIMITED,"$20,125","Apr. 21, 2020","Apr. 21, 2020","Jun. 30, 2020",https://theijf.org/procurement/f6139_200021_dfo
Federal,Temporary help services,Fisheries and Oceans Canada,CONSTRUCTION C.E.G.,"$17,223","Jun. 26, 2020","Jun. 26, 2020","Jun. 30, 2020",https://theijf.org/procurement/f5211_200190_dfo
Federal,Other professional services not elsewhere specified,Shared Services Canada,CARA THOMPSON,"$24,306","Jan. 28, 2020","Jan. 28, 2020","Jun. 30, 2020",https://theijf.org/procurement/p000011947_ssc
Federal,Management consulting,Fisheries and Oceans Canada,SRA STAFFING SOLUTIONS LTD,"$154,612","Apr. 1, 2020","Apr. 1, 2020","Jun. 30, 2020",https://theijf.org/procurement/f5211_180779_ta4_dfo
Federal,Non-professional personal service contracts not elsewhere specified,Fisheries and Oceans Canada,RODNEY FORSEY,"$27,071","Jan. 9, 2020","Jan. 9, 2020","Jun. 30, 2020",https://theijf.org/procurement/f5211_190607_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,SRA STAFFING SOLUTIONS LTD,"$134,470","Apr. 20, 2020","Apr. 20, 2020","Jun. 30, 2020",https://theijf.org/procurement/f5211_180779_ta3_dfo
Federal,Other equipment and parts,Fisheries and Oceans Canada,GO DEEP INTERNATIONAL,"$11,316","Apr. 24, 2020","Apr. 24, 2020","Jun. 30, 2020",https://theijf.org/procurement/f5502_200005_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,REPARATIONS NAVALES ET INDUSTRIELLES OCEAN INC,"$15,148","Jun. 9, 2020","Jun. 9, 2020","Jun. 30, 2020",https://theijf.org/procurement/f3065_201168_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTH ATLANTIC PETROLEUM,"$112,547","Apr. 3, 2020","Apr. 3, 2020","Jun. 30, 2020",https://theijf.org/procurement/f6882_200001_dfo
Federal,Advertising services,Public Services and Procurement Canada,ACART COMMUNICATIONS INC.,"$84,750","Jan. 21, 2020","Jan. 21, 2020","Jun. 30, 2020",https://theijf.org/procurement/e180308002_pwgsc
Federal,Management consulting,Fisheries and Oceans Canada,THE RIGHT DOOR CONSULTING & SOLUTIONS INC,"$11,109","Feb. 12, 2020","Feb. 12, 2020","Jun. 30, 2020",https://theijf.org/procurement/fp858_190085_dfo
Federal,Office buildings,Fisheries and Oceans Canada,DAVE'S BACKHOE SERVICES,"$10,290","May 5, 2020","May 5, 2020","Jun. 30, 2020",https://theijf.org/procurement/f1700_201012_dfo
Federal,Office buildings,Fisheries and Oceans Canada,DAVE'S BACKHOE SERVICES,"$11,162","May 5, 2020","May 5, 2020","Jun. 30, 2020",https://theijf.org/procurement/f1700_201013_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,ECOLE DE LANGUES ABCE INC./ ABCE,"$15,400","Apr. 14, 2020","Apr. 14, 2020","Jun. 30, 2020",https://theijf.org/procurement/p000012588_ssc
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,IBM CANADA LTD,"$7,596,438","Dec. 9, 2019","Dec. 9, 2019","Jun. 30, 2020",https://theijf.org/procurement/fp815_190004_001_el_dfo
Federal,Other professional services not otherwise specified,Fisheries and Oceans Canada,SALTWIRE NETWORK INC,"$11,688","Apr. 16, 2020","Apr. 16, 2020","Jun. 30, 2020",https://theijf.org/procurement/f5211_200046_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$233,502","Jun. 29, 2020","Jun. 29, 2020","Jun. 30, 2020",https://theijf.org/procurement/f5561_200015_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified (specify),Fisheries and Oceans Canada,BERLITZ,$0,"Feb. 27, 2020","Feb. 27, 2020","Jun. 30, 2020",https://theijf.org/procurement/fp832_21r01_dfo
Federal,"Buildings and/or installations for telecommunications, computers and/or electronic/automated office systems",Fisheries and Oceans Canada,SYSTEME DE CONTROLES ACTIFS SOFT DB,"$21,378","Feb. 28, 2020","Feb. 28, 2020","Jun. 30, 2020",https://theijf.org/procurement/f5211_190638_dfo
Federal,Management consulting,Accessibility Standards Canada,CSA Group,"$39,550","Mar. 11, 2020","Mar. 2, 2020","Jun. 30, 2020",https://theijf.org/procurement/p2000011_casdo
Federal,Other professional services not elsewhere specified,Accessibility Standards Canada,Breckenhill Inc.,"$39,833","Feb. 26, 2020","Dec. 20, 2019","Jun. 30, 2020",https://theijf.org/procurement/p2000004_casdo
Federal,Research contracts,Employment and Social Development Canada,PRA INC.,"$37,275","Dec. 11, 2019","Dec. 13, 2019","Jun. 30, 2020",https://theijf.org/procurement/4500005359_esdc
Federal,Management consulting,Infrastructure Canada,DONNA CONA INC.,"$105,938","Dec. 9, 2019","Dec. 9, 2019","Jun. 30, 2020",https://theijf.org/procurement/3517893_infc
Federal,Research contracts,Employment and Social Development Canada,SOCIAL RESEARCH,"$39,925","Jan. 9, 2020","Jan. 10, 2020","Jun. 30, 2020",https://theijf.org/procurement/4500005491_esdc
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,ACCESSIBIL-IT INC.,"$36,725","Dec. 20, 2019","Dec. 20, 2019","Jun. 30, 2020",https://theijf.org/procurement/4002472_osfi
Federal,Research contracts,Employment and Social Development Canada,ASIA PACIFIC FOUNDATION OF CANADA,"$38,985","Feb. 8, 2020","Feb. 24, 2020","Jun. 30, 2020",https://theijf.org/procurement/4500005720_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,SOCIETE IMMOBILIERE GP INC.,"$27,019","Jun. 8, 2020","Feb. 1, 2020","Jun. 30, 2020",https://theijf.org/procurement/4500006328_esdc
Federal,Research contracts,Employment and Social Development Canada,CANADIAN COUNCIL FOR ABORIGINAL,"$39,324","Jan. 27, 2020","Jan. 31, 2020","Jun. 30, 2020",https://theijf.org/procurement/4500005606_esdc
Federal,Research contracts,Employment and Social Development Canada,RALLY ASSETS INC.,"$39,550","Jan. 27, 2020","Jan. 31, 2020","Jun. 30, 2020",https://theijf.org/procurement/4500005608_esdc
Federal,Management consulting,Employment and Social Development Canada,BEVA GLOBAL MANAGEMENT INC.,"$39,234","Dec. 18, 2019","Dec. 19, 2019","Jun. 30, 2020",https://theijf.org/procurement/4500005402_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$108,480","Dec. 11, 2019","Dec. 16, 2019","Jun. 30, 2020",https://theijf.org/procurement/4500005364_esdc
Federal,Research contracts ,Infrastructure Canada,CPCS TRANSCOM LIMITED,"$208,429","Mar. 10, 2020","Mar. 10, 2020","Jun. 30, 2020",https://theijf.org/procurement/3518007_infc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ELLIOTT MATSUURA CANADA INC.,"$282,500","Jan. 31, 2020","Jan. 31, 2020","Jun. 30, 2020",https://theijf.org/procurement/3118400647_nrc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,POINT-PAR-POINT INC.,"$25,728","Jun. 30, 2020","Mar. 19, 2020","Mar. 19, 2020",https://theijf.org/procurement/4500006409_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$22,093","Jan. 22, 2020","Feb. 3, 2020","Jun. 30, 2020",https://theijf.org/procurement/4500005564_esdc
Federal,Research contracts,Employment and Social Development Canada,MARIE CONNOLLY,"$24,938","Dec. 5, 2019","Dec. 6, 2019","Jun. 30, 2020",https://theijf.org/procurement/4500005320_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$18,604","Apr. 20, 2020","Apr. 27, 2020","Jun. 30, 2020",https://theijf.org/procurement/4500006127_esdc
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,ALTIS HUMAN RESOURCES,"$39,833","Mar. 16, 2020","Mar. 16, 2020","Jun. 30, 2020",https://theijf.org/procurement/4002607_osfi
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$10,171","Apr. 16, 2020","Apr. 1, 2020","Jun. 30, 2020",https://theijf.org/procurement/4500006111_esdc
Federal,Research contracts,"Innovation, Science and Economic Development Canada",DELOITTE INC.,"$39,000","Mar. 23, 2020","Mar. 23, 2020","Jun. 30, 2020",https://theijf.org/procurement/3518045_ic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,AGILENT TECHNOLOGIES CANADA INC,"$344,995","Jun. 16, 2020","Jun. 16, 2020","Jun. 30, 2020",https://theijf.org/procurement/3102804482_nrc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,FAST TRACK STAFFING INC.,"$13,650","Feb. 10, 2020","Feb. 10, 2020","Jun. 30, 2020",https://theijf.org/procurement/4500005731_esdc
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,DEMENAGEMENT SLBL MOVING,"$11,300","Apr. 16, 2020","Apr. 16, 2020","Jun. 30, 2020",https://theijf.org/procurement/4002622_osfi
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$158,378","Dec. 17, 2019","Dec. 17, 2019","Jun. 30, 2020",https://theijf.org/procurement/4500005394_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$20,186","Jan. 2, 2020","Jan. 6, 2020","Jun. 30, 2020",https://theijf.org/procurement/4500005456_esdc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,WAJAX INDUSTRIAL COMPONENTS LP,"$83,208","Feb. 13, 2020","Feb. 13, 2020","Jun. 30, 2020",https://theijf.org/procurement/3118490414_nrc
Federal,Management consulting,Employment and Social Development Canada,SIMON FRASER UNIVERSITY,"$21,000","Mar. 1, 2020","Mar. 2, 2020","Jun. 30, 2020",https://theijf.org/procurement/4500005917_esdc
