region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other Health Services not Elsewhere Specified,Parks Canada,Praxes Emergency Specialists,"$36,398","Feb. 4, 2022","Feb. 4, 2022","Mar. 31, 2026",https://theijf.org/procurement/45445819_pc
Federal,Voice communications services,Shared Services Canada,TBAYTEL,"$481,380","Jun. 3, 2022","Jun. 3, 2022","Mar. 31, 2026",https://theijf.org/procurement/700654688_ssc
Federal,Engineering Services not Elsewhere Specified,Parks Canada,Charles Cormier,"$20,470","Dec. 9, 2021","Dec. 9, 2021","Mar. 31, 2026",https://theijf.org/procurement/45444508_pc
Federal,Construction services,Public Services and Procurement Canada,REGULVAR CANADA INC.,"$107,634","Mar. 19, 2021","Apr. 1, 2021","Mar. 31, 2026",https://theijf.org/procurement/ej19611237_pwgsc
Federal,Application software (including COTS) and application development and delivery software,Employment and Social Development Canada,MICROSOFT CANADA INC.,"$821,016","May 20, 2021","Apr. 1, 2021","Mar. 31, 2026",https://theijf.org/procurement/2bs017989_esdc
Federal,Voice communications services,Shared Services Canada,BELL ALIANT REGIONAL,"$90,924","May 31, 2022","May 31, 2022","Mar. 31, 2026",https://theijf.org/procurement/700653818_ssc
Federal,INFORMATION TECHNOLOGY CONSULTANTS,Department of Justice Canada,COFOMO OTTAWA,"$2,340,708","Dec. 17, 2021","Dec. 17, 2021","Mar. 31, 2026",https://theijf.org/procurement/4600000464_jus
Federal,COMPUTER SERVICES,Department of Justice Canada,SOFTCHOICE,"$12,396","Oct. 11, 2022","Oct. 11, 2022","Mar. 31, 2026",https://theijf.org/procurement/ssc2282063_jus
Federal,Voice communications services,Shared Services Canada,ALLSTREAM BUSINESS INC.,$0,"Mar. 14, 2023","Jun. 24, 2022","Mar. 31, 2026",https://theijf.org/procurement/700659313_ssc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Golder Associates Ltd.,"$345,184","Nov. 28, 2022","Jun. 2, 2022","Mar. 31, 2026",https://theijf.org/procurement/700654540_pwgsc
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE,Department of Justice Canada,SOFTCHOICE,"$15,177","May 24, 2023","May 24, 2023","Mar. 31, 2026",https://theijf.org/procurement/ssc2333063_jus
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Impact Assessment Agency of Canada,MICROSOFT CANADA INC.,"$10,421","Mar. 8, 2024","Mar. 8, 2024","Mar. 31, 2026",https://theijf.org/procurement/80006963_iaac
Federal,Beverages and Tobacco,Parks Canada,Aquaterra Corporation,"$12,647","May 20, 2022","May 20, 2022","Mar. 31, 2026",https://theijf.org/procurement/45449355_pc
Federal,Training consultants,Canada Border Services Agency,3005526 Canada Inc,"$28,222","Aug. 31, 2023","Nov. 27, 2023","Mar. 31, 2026",https://theijf.org/procurement/2024016389_cbsa
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,SOFTSIM TECHNOLOGIES INC.,"$248,103","Sep. 22, 2023","Sep. 22, 2023","Mar. 31, 2026",https://theijf.org/procurement/1010715_nrc
Federal,Voice communications services,Shared Services Canada,ALLSTREAM BUSINESS INC.,"-$31,047","Mar. 23, 2023","Jul. 14, 2022","Mar. 31, 2026",https://theijf.org/procurement/700662367_ssc
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,RIVER BEND MOTEL INC,$0,"Sep. 19, 2023","Sep. 19, 2023","Mar. 31, 2026",https://theijf.org/procurement/4600000460_dfo
Federal,Scientific Consultants,Parks Canada,LUKWA ENTERPRISES LTD.,"$38,483","Aug. 25, 2022","Aug. 25, 2022","Mar. 31, 2026",https://theijf.org/procurement/45452159_pc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,Colliers Project Leaders Inc.,"$255,819","Oct. 25, 2022","Jul. 21, 2022","Mar. 31, 2026",https://theijf.org/procurement/700663746_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Bellcor Engineering Inc.,"$331,283","Jul. 18, 2022","Jul. 18, 2022","Mar. 31, 2026",https://theijf.org/procurement/700662871_pwgsc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,CALTRIO COMPANY LTD,"$49,224","Aug. 15, 2022","Aug. 15, 2022","Mar. 31, 2026",https://theijf.org/procurement/45451823_pc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,AGILENT TECHNOLOGIES CANADA INC.,"$29,654","Mar. 4, 2024","Mar. 4, 2024","Mar. 31, 2026",https://theijf.org/procurement/3000780020_ec
Federal,Voice communications services,Shared Services Canada,ALLSTREAM BUSINESS INC.,"$3,411","Mar. 24, 2023","Jul. 10, 2022","Mar. 31, 2026",https://theijf.org/procurement/700661587_ssc
Federal,Voice communications services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$19,367","Sep. 8, 2022","Sep. 8, 2022","Mar. 31, 2026",https://theijf.org/procurement/700671126_ssc
Federal,SCIENTIFIC SERVICES,Transport Canada,SEASPAN FERRIES CORPORATION,"$564,774","Mar. 6, 2024","Mar. 6, 2024","Mar. 31, 2026",https://theijf.org/procurement/t8009_230445_tc
Federal,Voice communications services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$21,320","Aug. 11, 2022","Aug. 11, 2022","Mar. 31, 2026",https://theijf.org/procurement/700666696_ssc
Federal,Scientific services,National Research Council Canada,CARLETON UNIVERSITY,"$526,000","Dec. 13, 2022","Dec. 13, 2022","Mar. 31, 2026",https://theijf.org/procurement/3118423044_nrc
Federal,Voice communications services,Shared Services Canada,CITY WEST CABLE & TELEPHONE CORP.,"$86,146","Sep. 26, 2022","Sep. 26, 2022","Mar. 31, 2026",https://theijf.org/procurement/700674251_ssc
Federal,Electronic subscriptions and electronic publications,Canadian Food Inspection Agency,2311443 ONTARIO INC,"$47,587","Feb. 2, 2024","Feb. 2, 2024","Mar. 31, 2026",https://theijf.org/procurement/3000777815_cfia
Federal,Construction services,Public Services and Procurement Canada,REGULVAR CANADA INC.,"$297,882","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2026",https://theijf.org/procurement/ej19611859_pwgsc
Federal,License/Maintenance fees for networking software,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$4,611,488","Mar. 15, 2021","Mar. 15, 2021","Mar. 31, 2026",https://theijf.org/procurement/p000023202_ssc
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,AFN ENGINEERING,,"Oct. 20, 2021","Oct. 20, 2021","Mar. 31, 2026",https://theijf.org/procurement/4600000300_dfo
Federal,Other professional services not elsewhere specified,National Defence,Altis Recruitment,"$717,839","Apr. 25, 2023","May 1, 2023","Mar. 31, 2026",https://theijf.org/procurement/w847a_4502569888_dnd
Federal,Voice communications services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$19,367","Sep. 8, 2022","Sep. 8, 2022","Mar. 31, 2026",https://theijf.org/procurement/700671112_ssc
Federal,Other Buildings,Parks Canada,COAT OF MANY COLORS PAINTING &,"$44,372","Sep. 22, 2022","Sep. 22, 2022","Mar. 31, 2026",https://theijf.org/procurement/45452882_pc
Federal,Scientific services,Environment and Climate Change Canada,OMNIA ECOLOGICAL SERVICES,"$549,733","Oct. 27, 2023","Oct. 27, 2023","Mar. 31, 2026",https://theijf.org/procurement/3000772533_ec
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,MICROSOFT CANADA CO.,"$15,063","Feb. 24, 2020","Feb. 24, 2020","Mar. 31, 2026",https://theijf.org/procurement/s54918a_nrcan
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,AJ2 LOGISTICS/DBA RAILSTATE LLC,"$2,894,858","Nov. 25, 2021","Nov. 25, 2021","Mar. 31, 2026",https://theijf.org/procurement/t8156_210054_tc
Federal,Management consulting - Outreach and Awareness Services,Elections Canada,BRAIN INJURY CANADA,"$13,452","Jan. 22, 2021","Jan. 22, 2021","Mar. 31, 2026",https://theijf.org/procurement/3000731588_elections
Federal,Voice communications services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$19,813","Nov. 24, 2022","Nov. 24, 2022","Mar. 31, 2026",https://theijf.org/procurement/700686204_ssc
Federal,Voice communications services,Shared Services Canada,BELL ALIANT REGIONAL,"$24,312","Nov. 16, 2022","Nov. 16, 2022","Mar. 31, 2026",https://theijf.org/procurement/700684424_ssc
Federal,Voice communications services,Shared Services Canada,ZAYO CANADA INC.,"$27,186","Jan. 27, 2023","Jan. 27, 2023","Mar. 31, 2026",https://theijf.org/procurement/700697213_ssc
Federal,Waste disposal,National Research Council Canada,WASTE CONNECTIONS OF CANADA INC,"$18,310","Apr. 13, 2021","Apr. 13, 2021","Mar. 31, 2026",https://theijf.org/procurement/969922_nrc
Federal,Info Technology and Telecomm Consultants,Health Canada,RADIATION SOLUTIONS INC.,"$305,829","Feb. 16, 2024","Feb. 16, 2024","Mar. 31, 2026",https://theijf.org/procurement/ht22633962_hc
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Civilian Review and Complaints Commission for the RCMP,Decisive Group Inc.,"$201,432","Jan. 18, 2024","Mar. 31, 2024","Mar. 31, 2026",https://theijf.org/procurement/2464_cpc
Federal,Voice communications services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$396,517","Feb. 15, 2023","Feb. 15, 2023","Mar. 31, 2026",https://theijf.org/procurement/700700494_ssc
Federal,Voice communications services,Shared Services Canada,ZAYO CANADA INC.,"$130,501","Feb. 7, 2023","Feb. 7, 2023","Mar. 31, 2026",https://theijf.org/procurement/700698938_ssc
Federal,Office buildings,Public Services and Procurement Canada,CALTRIO COMPANY LIMITED,"$446,119","Aug. 31, 2023","Aug. 31, 2023","Mar. 31, 2026",https://theijf.org/procurement/ej19630671_pwgsc
Federal,Voice communications services,Shared Services Canada,ZAYO CANADA INC.,"$112,358","Jan. 24, 2023","Jan. 24, 2023","Mar. 31, 2026",https://theijf.org/procurement/700696337_ssc
Federal,Voice communications services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$68,547","Oct. 6, 2021","Oct. 6, 2021","Mar. 31, 2026",https://theijf.org/procurement/700608633_ssc
Federal,Voice communications services,Shared Services Canada,BELL ALIANT REGIONAL,"$27,115","Feb. 28, 2023","Feb. 28, 2023","Mar. 31, 2026",https://theijf.org/procurement/700703301_ssc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Natural Resources Canada,MICROSOFT CANADA INC.,"$293,516","Sep. 27, 2022","Sep. 27, 2022","Mar. 31, 2026",https://theijf.org/procurement/s80005307_nrcan
Federal,Voice communications services,Shared Services Canada,ALLSTREAM BUSINESS INC.,"$2,606","Mar. 24, 2023","Jun. 24, 2022","Mar. 31, 2026",https://theijf.org/procurement/700659303_ssc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Indigenous Services Canada,STRYKER CANADA ULC,"$333,459","Dec. 21, 2020","Dec. 21, 2020","Mar. 31, 2026",https://theijf.org/procurement/5a30602432_isc
Federal,Management consulting - Outreach and Awareness Services,Elections Canada,INSTITUTE FOR CANADIAN CITIZENSHIP,"$38,143","Jun. 29, 2023","Jun. 29, 2023","Mar. 31, 2026",https://theijf.org/procurement/3000767238_elections
Federal,Voice communications services,Shared Services Canada,ZAYO CANADA INC.,"$11,196","Mar. 8, 2023","Mar. 8, 2023","Mar. 31, 2026",https://theijf.org/procurement/700705285_ssc
Federal,Voice communications services,Shared Services Canada,ZAYO CANADA INC.,"$18,664","Feb. 21, 2023","Feb. 21, 2023","Mar. 31, 2026",https://theijf.org/procurement/700701941_ssc
Federal,Other professional services not elsewhere specified,Privy Council Office,MEGAN LESLIE,"$22,204","Oct. 11, 2022","Oct. 11, 2022","Mar. 31, 2026",https://theijf.org/procurement/6040828_pco
Federal,Computer services (includes IT solutions/deliverab,Canada Border Services Agency,Nav Canada,"$2,650,700","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2026",https://theijf.org/procurement/4710235664_cbsa
Federal,Voice communications services,Shared Services Canada,ZAYO CANADA INC.,"$142,948","Mar. 16, 2023","Feb. 28, 2023","Mar. 31, 2026",https://theijf.org/procurement/700703528_ssc
Federal,Voice communications services,Shared Services Canada,ZAYO CANADA INC.,"$132,563","Mar. 31, 2023","Feb. 22, 2023","Mar. 31, 2026",https://theijf.org/procurement/700702318_ssc
Federal,"Heating, air-conditioning and refrigeration equipment",Environment and Climate Change Canada,RYDER MATERIAL HANDLING ULC,"$28,250","Apr. 27, 2021","Apr. 27, 2021","Mar. 31, 2026",https://theijf.org/procurement/3000726433_ec
Federal,Voice communications services,Shared Services Canada,ZAYO CANADA INC.,"$123,478","Mar. 22, 2023","Mar. 22, 2023","Mar. 31, 2026",https://theijf.org/procurement/700708210_ssc
Federal,"Electric lighting, distribution and control equipment",Public Services and Procurement Canada,REGULVAR CANADA INC.,"$32,666","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2026",https://theijf.org/procurement/700703335_pwgsc
Federal,Voice communications services,Shared Services Canada,ZAYO CANADA INC.,"$34,449","Mar. 24, 2023","Feb. 28, 2023","Mar. 31, 2026",https://theijf.org/procurement/700703357_ssc
Federal,Other professional services not elsewhere specified - Consultation Services in Inuktitut and Inuinnaqtun,Elections Canada,8231800 CANADA INC,"$16,498","Mar. 20, 2024","Mar. 20, 2024","Mar. 31, 2026",https://theijf.org/procurement/3000782116_elections
Federal,Architectural services,Public Services and Procurement Canada,4C ARCHITECTURE INC.,"$692,221","Aug. 9, 2022","Aug. 9, 2022","Mar. 31, 2026",https://theijf.org/procurement/et25230774_pwgsc
Federal,Waste disposal,Public Services and Procurement Canada,Waste Connections Of Canada Inc.,"$15,066","Oct. 18, 2022","Oct. 18, 2022","Mar. 31, 2026",https://theijf.org/procurement/700678685_pwgsc
Federal,Client software related to Distributed Computing Environment (DCE),Impact Assessment Agency of Canada,MICROSOFT CANADA INC.,"$56,592","Mar. 23, 2023","Mar. 23, 2023","Mar. 31, 2026",https://theijf.org/procurement/80005982_iaac
Federal,Voice communications services,Shared Services Canada,ZAYO CANADA INC.,"$12,406","Mar. 14, 2023","Mar. 14, 2023","Mar. 31, 2026",https://theijf.org/procurement/700706723_ssc
Federal,Voice communications services,Shared Services Canada,ZAYO CANADA INC.,"$10,426","Mar. 21, 2023","Mar. 14, 2023","Mar. 31, 2026",https://theijf.org/procurement/700706595_ssc
Federal,Voice communications services,Shared Services Canada,ZAYO CANADA INC.,"$123,701","Mar. 15, 2023","Mar. 15, 2023","Mar. 31, 2026",https://theijf.org/procurement/700706827_ssc
Federal,Voice communications services,Shared Services Canada,ZAYO CANADA INC.,"$269,442","Mar. 15, 2023","Mar. 15, 2023","Mar. 31, 2026",https://theijf.org/procurement/700706857_ssc
Federal,Rental of computer equipment related to Distributed Computing Environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,KONICA MINOLTA BUSINESS SOLUTIONS,"$16,612","Nov. 29, 2023","Nov. 29, 2023","Mar. 31, 2026",https://theijf.org/procurement/s99521_nrcan
Federal,License/Maintenance fees for Client Software,Veterans Affairs Canada,MICROSOFT CANADA,"$23,694","Jun. 28, 2023","May 1, 2023","Mar. 31, 2026",https://theijf.org/procurement/80006019_vac
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,GEMPA GMBH,"$130,132","May 15, 2023","May 15, 2023","Mar. 31, 2026",https://theijf.org/procurement/20230586a_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,ANTON PAAR CANADA INC,"$97,043","Feb. 20, 2023","Feb. 20, 2023","Mar. 31, 2026",https://theijf.org/procurement/20230442a_nrcan
Federal,Office buildings,Public Services and Procurement Canada,ORKIN CANADA CORPORATION,"$13,560","Apr. 4, 2023","Apr. 4, 2023","Mar. 31, 2026",https://theijf.org/procurement/700710023_pwgsc
Federal,Information Technology Managed Services,Canadian Heritage,MICROSOFT CANADA INC,"$1,713,200","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2026",https://theijf.org/procurement/45457617_pch
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,SCL INSTRUMENTATION INC.,"$74,580","Feb. 1, 2023","Feb. 1, 2023","Mar. 31, 2026",https://theijf.org/procurement/3000759547_ec
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,ORKIN CANADA CORPORATION,"$13,560","Apr. 4, 2023","Apr. 4, 2023","Mar. 31, 2026",https://theijf.org/procurement/700710057_pwgsc
Federal,Interest and service charges paid to financial institutions,Public Services and Procurement Canada,THE BANK OF NOVA SCOTIA,"$137,565","Nov. 30, 2020","Apr. 1, 2021","Mar. 31, 2026",https://theijf.org/procurement/en89120926_pwgsc
Federal,Information Technology Managed Services,Canadian Heritage,MICROSOFT CANADA INC,"$17,612","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2026",https://theijf.org/procurement/45457652_pch
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Treasury Board of Canada Secretariat,NOVA NETWORKS Inc.,"$111,362","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2026",https://theijf.org/procurement/2406223494_tbs
Federal,Voice communications services,Shared Services Canada,ZAYO CANADA INC.,"$33,053","Mar. 14, 2023","Mar. 14, 2023","Mar. 31, 2026",https://theijf.org/procurement/700706493_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Financial Consumer Agency of Canada,Microsoft Canada Inc.,"$5,985,886","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2026",https://theijf.org/procurement/5r00192213_fcac
