region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Marine installations,Fisheries and Oceans Canada,HARBOURSIDE ENGINEERING CONSULTANTS,"$58,794","Dec. 2, 2022","Dec. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037891_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$369,666","Dec. 2, 2022","Dec. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038002_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,WSP CANADA INC,"$29,162","Dec. 2, 2022","Dec. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038159_dfo
Federal,Other vehicles,Fisheries and Oceans Canada,ATLANTIC TRAILER & EQUIPMENT LIMITED,"$14,944","Dec. 2, 2022","Dec. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038389_dfo
Federal,Computer equipment related to production and ope,Fisheries and Oceans Canada,REMARKABLE,"$15,209","Feb. 6, 2023","Dec. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500042060_dfo
Federal,ACQ. COMPUTER EQUIPMENT-CLIENT COMPUTING DOMAIN,Public Prosecution Service of Canada,NISHA TECHNOLOGIES INC,"$11,470","Dec. 2, 2022","Dec. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500148707_ppsc
Federal,Tuition fees and costs of attending courses,Indigenous Services Canada,1-2-3 TESTING-OUTILS DE FORMATION,"$16,128","Dec. 2, 2022","Dec. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500447944_isc
Federal,Other business services not elsewhere specified,Public Health Agency of Canada,D2K COMMUNICATIONS,"$95,027","Dec. 2, 2022","Dec. 2, 2022","Mar. 31, 2025",https://theijf.org/procurement/4500447962_phac
Federal,Physicians and surgeons,Health Canada,ÉQUIPE MÉDICALE INC.,"$96,223","Dec. 2, 2022","Dec. 2, 2022","Dec. 20, 2022",https://theijf.org/procurement/4500448008_hc
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,T.H.G. THE HISTORY GROUP INC,"$74,068","Dec. 2, 2022","Dec. 2, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500448183_aandc
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,CIRCARE CONSULTANTS,"$34,986","Dec. 2, 2022","Dec. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448184_aandc
Federal,Computer services-except those purchased from othe,Public Health Agency of Canada,CC VISUAL COMMUNICATIONS,"$24,295","Dec. 2, 2022","Dec. 2, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500448218_phac
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,CAN-WEST CORPORATE AIR,"$15,895","Dec. 2, 2022","Dec. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448224_isc
Federal,Rental of image/video communications equipment**,Health Canada,SOLOTECH INC.,"$15,991","Dec. 2, 2022","Dec. 14, 2022","Dec. 16, 2022",https://theijf.org/procurement/4500448225_hc
Federal,Medical supplies,Indigenous Services Canada,IDEXX LABORATORIES CANADA,"$33,024","Dec. 2, 2022","Dec. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448228_isc
Federal,Other professional services not otherwise specifie,Health Canada,THE INTERSOL GROUP,"$15,848","Dec. 2, 2022","Dec. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448229_hc
Federal,"Measuring, controlling, laboratory, medical and op",Health Canada,FISHER SCIENTIFIC COMPANY,"$11,676","Dec. 2, 2022","Dec. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448232_hc
Federal,"Measuring, controlling, laboratory, medical and op",Public Health Agency of Canada,ALLENTOWN LLC,"$19,609","Dec. 2, 2022","Dec. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448246_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$22,776","Dec. 2, 2022","Dec. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448247_phac
Federal,Translation services,Indigenous Services Canada,WINTRANSLATION,"$39,919","Dec. 2, 2022","Dec. 2, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500448250_isc
Federal,Gasoline,National Defence,MacEwen,"$23,359","Dec. 2, 2022","Dec. 2, 2022","Dec. 31, 2023",https://theijf.org/procurement/4502513005_dnd
Federal,Purchase of training packages and courses,National Defence,GLOBAL KNOWLEDGE NETWORK (CANADA) INC.,"$14,844","Dec. 2, 2022","Dec. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502513376_dnd
Federal,Other equipment and Parts,National Defence,MOTION INDUSTRIES CANADA O/A TRC HYDRAULICS,"$14,522","Dec. 2, 2022","Dec. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502515380_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$32,110","Dec. 2, 2022","Dec. 2, 2022","Dec. 14, 2022",https://theijf.org/procurement/4502515384_dnd
Federal,Industrial buildings,National Defence,ADVANCED ENERGY MANAGEMENT LIMITED,"$11,255","Dec. 2, 2022","Dec. 2, 2022","Oct. 4, 2023",https://theijf.org/procurement/4502515393_dnd
Federal,Engineering services not elsewhere specified,National Defence,DELTA PHOTONICS,"$16,592","Dec. 2, 2022","Dec. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502515421_dnd
Federal,Other equipment and Parts,National Defence,CANTIN ET FILS LTEE,"$21,312","Dec. 2, 2022","Dec. 2, 2022","Feb. 3, 2023",https://theijf.org/procurement/4502515440_dnd
Federal,Industrial buildings,National Defence,IMPERIAL CLEANERS LTD.,"$10,350","Dec. 2, 2022","Dec. 2, 2022","Mar. 21, 2023",https://theijf.org/procurement/4502515445_dnd
Federal,Gasoline,National Defence,Shield Industrial Supply,"$21,984","Dec. 2, 2022","Dec. 2, 2022","Mar. 29, 2023",https://theijf.org/procurement/4502515446_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,DISTRIBUTION INDUSTRIELLE G.C. INC,"$12,949","Dec. 2, 2022","Dec. 2, 2022","Jan. 10, 2023",https://theijf.org/procurement/4502515455_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,FRANK FLAMAN FITNESS,"$21,017","Dec. 2, 2022","Dec. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502515631_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Laurentian Technologies INC,"$29,707","Dec. 2, 2022","Dec. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502515635_dnd
Federal,Diesel fuel,National Defence,PARKLAND,"$37,425","Dec. 2, 2022","Dec. 2, 2022","Dec. 19, 2022",https://theijf.org/procurement/4502515645_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,MAXIM ENVIRONMENTAL,"$15,308","Dec. 2, 2022","Dec. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502515668_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,ROGUE CANADA,"$24,300","Dec. 2, 2022","Dec. 2, 2022","Jan. 19, 2023",https://theijf.org/procurement/4502515772_dnd
Federal,"Other mineral fuels, oils and products",National Defence,SHEILD SUPPLY GROUP,"$13,732","Dec. 2, 2022","Dec. 2, 2022","Jan. 10, 2023",https://theijf.org/procurement/4502515857_dnd
Federal,Other buildings,National Defence,Farmer Construction,"$26,250","Dec. 2, 2022","Dec. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502515920_dnd
Federal,Lubricating fuel and greases,National Defence,Fastenal Canada,"$63,665","Dec. 2, 2022","Dec. 2, 2022","Jan. 10, 2023",https://theijf.org/procurement/4502515951_dnd
Federal,Office and stationers supplies,National Defence,Novexco Inc,"$11,436","Dec. 2, 2022","Dec. 2, 2022","Dec. 16, 2022",https://theijf.org/procurement/4502515960_dnd
Federal,Aviation fuel,National Defence,EXXON AVIATION PETROLEUM & CHEMICAL,"$51,063","Dec. 2, 2022","Dec. 2, 2022","Feb. 24, 2023",https://theijf.org/procurement/4502545961_dnd
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",9468269 CANADA CORP.,"$101,700","Dec. 2, 2022","Dec. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/4507578_ic
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,MORGANS BROOK LANDSCAPING INC,"$26,910","Dec. 2, 2022","Dec. 2, 2022","Apr. 30, 2023",https://theijf.org/procurement/45454841_pc
Federal,Other Vehicles,Parks Canada,Wilbrod Bélanger et fils Inc,"$17,245","Dec. 2, 2022","Dec. 2, 2022","Jan. 13, 2023",https://theijf.org/procurement/45454844_pc
Federal,Other Non-residential Buildings,Parks Canada,Normand Lebrun,"$24,999","Dec. 2, 2022","Dec. 2, 2022","Dec. 23, 2022",https://theijf.org/procurement/45454846_pc
Federal,Rental of Aircraft,Parks Canada,TRK  Helicopters (B.C.) Ltd.,"$11,235","Dec. 2, 2022","Dec. 2, 2022","Dec. 9, 2022",https://theijf.org/procurement/45454854_pc
Federal,Diesel Fuel,Parks Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$19,678","Dec. 2, 2022","Dec. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/45454865_pc
Federal,Services Related to the Assessment of Potentially Contaminated Sites,Parks Canada,APERTURE CONSULTING INC.,"$39,863","Dec. 2, 2022","Dec. 2, 2022","Mar. 31, 2024",https://theijf.org/procurement/45454872_pc
Federal,Commercial Buildings,Parks Canada,Les Enterprises Maxime Gauthier Inc,"$89,841","Dec. 2, 2022","Dec. 2, 2022","Dec. 9, 2022",https://theijf.org/procurement/45454888_pc
Federal,Other professional services not otherwise specifie,Health Canada,CISTEL TECHNOLOGY INC.,"$3,742,560","Dec. 2, 2022","Dec. 2, 2022","Jun. 30, 2025",https://theijf.org/procurement/4600002444_hc
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",LANGUAGE RESEARCH DEVELOPMENT,"$17,775","Dec. 2, 2022","Dec. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/5031262_ic
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Courts Administration Service,Calian Ltd,"$169,209","Dec. 2, 2022","Dec. 2, 2022","Dec. 1, 2023",https://theijf.org/procurement/5x001_22_0724_cas
Federal,"Office furniture and furnishings, including parts",Library and Archives Canada,ASOKAN BUSINESS INTERIORS INC,"$12,498","Dec. 2, 2022","Dec. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/5z011_23_0248_lac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,EXCELLENCE FRENCH LEARNING,"$12,190","Dec. 2, 2022","Dec. 2, 2022","Nov. 29, 2024",https://theijf.org/procurement/6041481_osfi
Federal,"Measuring, controlling, laboratory, medical and op",Public Health Agency of Canada,GILES SCIENTIFIC INC,"$51,129","Dec. 8, 2022","Dec. 2, 2022","Jan. 27, 2023",https://theijf.org/procurement/6d06324611_phac
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Juno Risk Solutions Inc.,"$34,352","Dec. 2, 2022","Dec. 2, 2022","Mar. 31, 2024",https://theijf.org/procurement/700683550_pwgsc
Federal,Construction services,Public Services and Procurement Canada,Plan Group Inc.,"$27,459","Dec. 2, 2022","Dec. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/700687495_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,Mil-Mar Contractors Ltd.,"$22,600","Dec. 2, 2022","Dec. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/700687899_pwgsc
Federal,Public servant travel - Training,Public Services and Procurement Canada,Hrproactive Inc.,"$39,550","Dec. 2, 2022","Dec. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/700688195_pwgsc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Public Services and Procurement Canada,Avi-Spl Canada Ltd,"$39,486","Dec. 2, 2022","Dec. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/700688241_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,Sheffield Moving And Storage Inc.,"$20,000","Dec. 2, 2022","Dec. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/700688272_pwgsc
Federal,Reallocation of expenditures/costs within revolving funds,Public Services and Procurement Canada,Nimdzi Insights Llc,"$31,788","Dec. 2, 2022","Dec. 2, 2022","Jun. 30, 2023",https://theijf.org/procurement/700688289_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,Royal Moving & Storage (Ottawa) Inc,"$24,996","Dec. 2, 2022","Dec. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/700688301_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Englobe Corp.,"$94,659","Dec. 2, 2022","Dec. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/700688316_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,8639442 Canada Inc.,"$24,566","Dec. 2, 2022","Dec. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/700688321_pwgsc
Federal,"Plumbing equipment and fittings, including parts",Public Services and Procurement Canada,Laurent Leblanc Limited,"$27,120","Dec. 2, 2022","Dec. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/700688341_pwgsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Space Agency,ILOBBY CORP.,"$28,696","Dec. 2, 2022","Dec. 2, 2022","Dec. 2, 2025",https://theijf.org/procurement/7015948_csa
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MAPLESOFT CONSULTING INC.,$0,"Dec. 2, 2022","Dec. 2, 2022","Dec. 2, 2022",https://theijf.org/procurement/7117815_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",CGI INFORMATION SYSTEMS AND MANAGEMENT CONSULTANTS INC.,"$241,589","Dec. 2, 2022","Dec. 6, 2022","Dec. 5, 2023",https://theijf.org/procurement/7118132_cic
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)","Immigration, Refugees and Citizenship Canada",ADSS (6175015 CANADA INC.),"$43,668","Dec. 2, 2022","Dec. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/7118136_cic
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,TALENTCLICK WORKFORCE SOLUTIONS INC,"$357,071","Dec. 2, 2022","Dec. 2, 2022","Dec. 1, 2025",https://theijf.org/procurement/7254635_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,STANDARD AERO ATLANTIC,"$21,433","Dec. 2, 2022","Dec. 2, 2022","Dec. 8, 2022",https://theijf.org/procurement/7261552_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$76,602","Dec. 2, 2022","Dec. 2, 2022","Dec. 22, 2023",https://theijf.org/procurement/7261557_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,CANADIAN PROPELLER LTD,"$13,117","Dec. 2, 2022","Dec. 2, 2022","Dec. 8, 2022",https://theijf.org/procurement/7261579_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,PRAIRIE FLYING SERVICE (2018) LTD.,"$11,386","Dec. 2, 2022","Dec. 2, 2022","Dec. 15, 2022",https://theijf.org/procurement/7261584_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$168,690","Dec. 2, 2022","Dec. 2, 2022","Mar. 1, 2023",https://theijf.org/procurement/7261585_rcmp
Federal,Legal services,Global Affairs Canada,Societe Civile Professionnelle,"$30,000","Dec. 2, 2022","Dec. 2, 2022","Nov. 30, 2024",https://theijf.org/procurement/7445764_dfatd
Federal,Real estate services,Global Affairs Canada,At Home Network,"$96,684","Dec. 2, 2022","Dec. 2, 2022","Mar. 31, 2024",https://theijf.org/procurement/7445859_dfatd
Federal,Residential buildings,Global Affairs Canada,GMG ENGINEERING AND CONSULTANTS,"$23,520","Dec. 2, 2022","Dec. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/7445920_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,Diligens Inc.,"$10,933","Dec. 2, 2022","Dec. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/7445940_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DINE-ART FURNITURE INC.,"$12,238","Dec. 2, 2022","Dec. 2, 2022","Feb. 6, 2023",https://theijf.org/procurement/7445954_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Burovision,"$39,297","Dec. 2, 2022","Dec. 2, 2022","Jan. 27, 2023",https://theijf.org/procurement/7445966_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Burovision,"$16,923","Dec. 2, 2022","Dec. 2, 2022","Jan. 13, 2023",https://theijf.org/procurement/7445967_dfatd
Federal,Management consulting,Global Affairs Canada,TAG HR IT  - The Associates Group,"$39,900","Dec. 2, 2022","Dec. 2, 2022","Sep. 30, 2023",https://theijf.org/procurement/7445968_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,KI CANADA INC.,"$22,012","Dec. 2, 2022","Dec. 2, 2022","Feb. 17, 2023",https://theijf.org/procurement/7445973_dfatd
Federal,Other professional services not elsewhere specified,"Immigration, Refugees and Citizenship Canada",XPERA RISK MITIGATION & INVESTIGATION,"$20,981,145","Dec. 2, 2022","Jul. 1, 2023","Dec. 15, 2024",https://theijf.org/procurement/7525230052_cic
Federal,Engineering consultants-Construction,National Defence,AECOM Canada Ltd.,"$394,651","Dec. 2, 2022","Dec. 2, 2022","Jun. 6, 2023",https://theijf.org/procurement/78720_dnd
Federal,Other buildings,National Defence,Constructions Gilles Gravel inc,"$28,396","Dec. 2, 2022","Dec. 2, 2022","Jun. 15, 2023",https://theijf.org/procurement/79246_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,LAURENTIAN TECHNOLOGIES INC.,"$10,098","Dec. 2, 2022","Dec. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/80005583_ec
Federal,Audio-visual services,Administrative Tribunals Support Service of Canada,Electronic Language Communications,"$12,148","Dec. 2, 2022","Dec. 2, 2022","Jan. 31, 2023",https://theijf.org/procurement/8054638_atssc
Federal,Electronic subscriptions and electronic publications,Department of Finance Canada,International Bureau of Fiscal Documentation,"$19,670","Dec. 2, 2022","Jan. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/8054656_fin
