region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Ships and boats,Fisheries and Oceans Canada,CANADIAN MARITIME ENGINEERING LIMITED,"$239,175","Jan. 8, 2021","Jan. 8, 2021","Jan. 9, 2021",https://theijf.org/procurement/f6855_201949_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,DF BARNES SERVICES LIMITED,"$161,900","Mar. 2, 2021","Mar. 2, 2021","Mar. 2, 2021",https://theijf.org/procurement/f6855_202316_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$21,075","Mar. 8, 2021","Mar. 8, 2021","Mar. 26, 2021",https://theijf.org/procurement/f6855_202705_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$330,868","Mar. 9, 2021","Mar. 9, 2021","Mar. 9, 2021",https://theijf.org/procurement/f6855_202710_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,COLEX RENTALS LTD,"$14,755","Jan. 19, 2021","Jan. 19, 2021","Jan. 22, 2021",https://theijf.org/procurement/f6879_203091_dfo
Federal,Ships and boats parts,Fisheries and Oceans Canada,MERSEN CANADA,"$19,128","Feb. 1, 2021","Feb. 1, 2021","Apr. 30, 2021",https://theijf.org/procurement/f7013_200041_dfo
Federal,Ships and boats parts,Fisheries and Oceans Canada,MUSTANG SURVIVAL CORP,"$43,780","Feb. 9, 2021","Feb. 9, 2021","Apr. 29, 2021",https://theijf.org/procurement/f7013_200071_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MARINE RECYCLING CORPORATION,"$1,450,830","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/f7044_190262_dfo
Federal,Other Vehicles,Fisheries and Oceans Canada,MANAC WESTERN,"$266,292","Feb. 24, 2021","Feb. 24, 2021","Mar. 31, 2021",https://theijf.org/procurement/f7047_200051_a_dfo
Federal,Other Vehicles,Fisheries and Oceans Canada,NOVA TRUCK CENTRES - DIVISION OF NOVA ENTERPRISES,"$565,000","Feb. 15, 2021","Feb. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/f7047_200052_a_dfo
Federal,Other Vehicles,Fisheries and Oceans Canada,VIA TRAILERS BOLTON,"$233,277","Mar. 2, 2021","Mar. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/f7047_200054_b_dfo
Federal,Miscellaneous chemical products,Fisheries and Oceans Canada,BMI 2000 INC,"$148,156","Mar. 26, 2021","Mar. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/f7047_200080_dfo
Federal,Miscellaneous chemical products,Fisheries and Oceans Canada,POLYCOMTEC INC,"$110,686","Mar. 22, 2021","Mar. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/f7047_200081_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,CCM CONSTRUCTION LTD,"$12,297","Mar. 2, 2021","Mar. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/f7047_200166_dfo
Federal,Other Vehicles,Fisheries and Oceans Canada,KUBOTA CANADA LTD,"$58,760","Feb. 16, 2021","Feb. 16, 2021","Mar. 31, 2021",https://theijf.org/procurement/f7047_200200_dfo
Federal,Other Vehicles,Fisheries and Oceans Canada,KUBOTA CANADA LTD,"$45,200","Mar. 9, 2021","Mar. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/f7047_200201_dfo
Federal,Other Vehicles,Fisheries and Oceans Canada,GENERAL MOTORS OF CANADA LIMITED,"$924,340","Mar. 11, 2021","Mar. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/f7047_200202_a_dfo
Federal,Other Vehicles,Fisheries and Oceans Canada,FLEET-FCA CANADA INC,"$377,420","Mar. 11, 2021","Mar. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/f7047_200202_b_dfo
Federal,"Computer Equipment related to Production and Operations (P&O) environment - All servers, storage, printers etc (Includes all related parts and peripherals)",Fisheries and Oceans Canada,DELL CANADA INC.,"$74,159","Jan. 1, 2021","Jan. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/f7048_200132_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,SEACOAST MARINE ELECTRONICS LTD,"$221,786","Feb. 26, 2021","Feb. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/f7049_200170_dfo
Federal,Communications professional services not elsewhere specified,Fisheries and Oceans Canada,INFLUENCE COMMUNICATION,"$13,797","Feb. 10, 2021","Feb. 10, 2021","Apr. 1, 2021",https://theijf.org/procurement/fp802_200138_dfo
Federal,Temporary help services,Fisheries and Oceans Canada,VALCOM CONSULTING GROUP INC,"$39,567","Feb. 5, 2021","Feb. 5, 2021","Aug. 31, 2021",https://theijf.org/procurement/fp802_200223_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified (specify),Fisheries and Oceans Canada,CCI LEADERSHIP INSTITUTE,"$20,623","Jan. 29, 2021","Jan. 29, 2021","Sep. 30, 2021",https://theijf.org/procurement/fp802_200281_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,HEDDLE MARINE SERVICES NL INC,"$40,410","Mar. 11, 2021","Mar. 11, 2021","Apr. 15, 2021",https://theijf.org/procurement/fp802_200352_dfo
Federal,Management consulting,Fisheries and Oceans Canada,DELOITTE LLP,"$78,253","Jan. 13, 2021","Jan. 13, 2021","Mar. 31, 2021",https://theijf.org/procurement/fp820_21_0004_dfo
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Fisheries and Oceans Canada,EBSCO CANADA LTD.,"$70,740","Feb. 9, 2021","Feb. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/fp838_180103_2_dfo
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,VIDCRUITER INC,"$18,080","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/fp859_200079_dfo
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,TEKSYSTEMS CANADA INC,"$38,420","Jan. 15, 2021","Jan. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/fp876_200017_dfo
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,MODIS CANADA INC,"$48,647","Jan. 13, 2021","Jan. 13, 2021","Mar. 31, 2021",https://theijf.org/procurement/fp877_209977_dfo
Federal,Management consulting,Fisheries and Oceans Canada,TEKSYSTEMS CANADA INC,"$21,470","Feb. 12, 2021","Feb. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/fp919_200004_dfo
Federal,"Operating System and Utility Software related to servers, storage, peripherals and components",Fisheries and Oceans Canada,GARTNER GROUP CANADA CO,"$74,625","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/fp967_21data1_dfo
Federal,Scientific services,Fisheries and Oceans Canada,UNIVERSITY OF GUELPH,"$139,368","Jan. 12, 2021","Jan. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/fw012_190046_001_kin_dfo
Federal,Other professional services not otherwise specified,Fisheries and Oceans Canada,NORTHWEST HYDRAULIC CONSULTANTS LTD.,"$187,919","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/fw061_200021_dfo
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,HORIZANT INC.,"$73,373","Jan. 25, 2021","Jan. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/g929216975_esdc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,ESRI CANADA Limited,"$97,154","Jan. 14, 2021","Jan. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/g929216993_esdc
Federal,Data and database access services,Employment and Social Development Canada,GARTNER CANADA CO,"$427,877","Jan. 4, 2021","Jan. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/g929217259_esdc
Federal,Communications - Web Services Subscriptions,Health Canada,OXFORD UNIVERSITY PRESS,"$137,448","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/h21803826_hc
Federal,Communications - Web Services Subscriptions,Health Canada,AMERICAN SOCIETY FOR MICROBIOLOGY,"$46,245","Jan. 1, 2021","Jan. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/h218203741_hc
Federal,Communications - Web Services Subscriptions,Health Canada,CW RESEARCH LTD,"$24,369","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/ht21803802_hc
Federal,Communications - Web Services Subscriptions,Health Canada,SPRINGER NATURE CUSTOMER SERVICE,"$165,513","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/ht21803825_hc
Federal,Communications - Web Services Subscriptions,Health Canada,TAYLOR & FRANCIS INC.,"$178,519","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/ht21803832_hc
Federal,Communications - Web Services Subscriptions,Health Canada,WILEY SUBSCRIPTION SERVICES INC.,"$274,956","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/ht21803835_hc
Federal,Communications - Web Services Subscriptions,Health Canada,OVID TECHNOLOGIES INC.,"$1,211,940","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2023",https://theijf.org/procurement/ht21803836_hc
Federal,Communications - Web Services Subscriptions,Health Canada,MICROBIOLOGY SOCIETY,"$27,802","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/ht21803855_hc
Federal,Communications - Web Services Subscriptions,Health Canada,ELSEVIER B.V.,"$527,302","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2023",https://theijf.org/procurement/ht21803984_hc
Federal,Communications - Web Services Subscriptions,Health Canada,ELSEVIER B.V.,"$2,051,212","Apr. 1, 2021","Jan. 1, 2021","Dec. 31, 2022",https://theijf.org/procurement/ht21804624_hc
Federal,Public Relations Services,Health Canada,AFFINITY VIDEO PRODUCTIONS LTD.,"$35,448","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/ht39904393_hc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Click Networks Inc.,"$83,677","Jan. 1, 2021","Jan. 1, 2021","Aug. 24, 2021",https://theijf.org/procurement/k12112_dnd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Natural Sciences and Engineering Research Council of Canada,Vmware Inc.,"$67,568","Feb. 5, 2021","Jan. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/n21_18848_nserc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Social Sciences and Humanities Research Council of Canada,Vmware Inc.,"$67,568","Feb. 5, 2021","Jan. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/n21_18848_sshrc
Federal,Communications professional services not elsewhere specified,Natural Sciences and Engineering Research Council of Canada,Tomorrow Projects Ltd,"$10,170","Mar. 5, 2021","Mar. 2, 2021","Jun. 30, 2021",https://theijf.org/procurement/n21_18906_nserc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,MPI TECHNOLOGIES INC.,"$108,436","Mar. 26, 2021","Mar. 26, 2021","Mar. 25, 2022",https://theijf.org/procurement/p000003982_ssc
Federal,"Communications/Network services (includes services for analog, digital or combined analog and digital, parts, peripherals and cabling)",Shared Services Canada,TELESAT CANADA,"$710,100","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2024",https://theijf.org/procurement/p000016283_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,SHI CANADA ULC,"$13,877","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/p000018431_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,École de langues ABCE inc./ ABCE,"$5,070","Jan. 5, 2021","Jan. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000018639_ssc
Federal,"Communications/Network services (includes services for analog, digital or combined analog and digital, parts, peripherals and cabling)",Shared Services Canada,SKYTRAC SYSTEMS LTD,"$373,918","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/p000018943_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,INSA CORP.,"$815,633","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/p000019173_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,DECISIVE TECHNOLOGIES INC.,"$207,920","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/p000019224_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,NETAGEN COMMUNICATION,"$13,265","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2022",https://theijf.org/procurement/p000019353_ssc
Federal,Other professional services not elsewhere specified,Shared Services Canada,GARTNER CANADA CO.,"$103,847","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/p000019465_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,HEWLETT PACKARD ENTERPRISE CANADA C,"$85,259","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2022",https://theijf.org/procurement/p000019468_ssc
Federal,Other professional services not elsewhere specified,Shared Services Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$44,481","Jan. 4, 2021","Jan. 4, 2021","Dec. 31, 2021",https://theijf.org/procurement/p000019493_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$1,666,175","Jan. 5, 2021","Jan. 5, 2021","Mar. 17, 2022",https://theijf.org/procurement/p000019574_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,MAGNET FORENSICS INC.,"$763,650","Jan. 1, 2021","Jan. 1, 2021","Jun. 22, 2022",https://theijf.org/procurement/p000019591_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,PLEIAD CANADA INC.,"$3,729","Jan. 5, 2021","Jan. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000019619_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$14,266","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/p000019773_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,ACCESSDATA GROUP LLC,"$222,812","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/p000019787_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,SOFTCHOICE CORPORATION,"$41,479","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/p000019867_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$246,430","Jan. 1, 2021","Jan. 1, 2021","Jan. 31, 2022",https://theijf.org/procurement/p000019878_ssc
Federal,Information technology and telecommunications consultants,Shared Services Canada,ADIRONDACK INFORMATION,"$271,772","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000020557_ssc
Federal,Other Business services not Elsewhere Specified,Shared Services Canada,WILLS TRANSFER LIMITED,"$152,985","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/p000021477_ssc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Shared Services Canada,ITEX INC,"$28,250","Jan. 1, 2021","Jan. 1, 2021","Apr. 30, 2021",https://theijf.org/procurement/p000024171_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,MAGNET FORENSICS INC.,"$43,657","Jan. 1, 2021","Jan. 1, 2021","Jun. 22, 2022",https://theijf.org/procurement/p000026862_ssc
Federal,Communications/Networking Equipment,Shared Services Canada,NETAGEN COMMUNICATION,"$11,211","Sep. 22, 2023","Jan. 1, 2021","Dec. 31, 2024",https://theijf.org/procurement/p000053308_ssc
Federal,0351 Communications professional services not elsewhere specified,Accessibility Standards Canada,Simzer Design Inc.,"$39,573","Mar. 1, 2021","Jan. 6, 2021","Jun. 1, 2021",https://theijf.org/procurement/p2100011_casdo
Federal,Management Consulting ,Invest in Canada,Procurement Law Office,"$22,600","Jan. 1, 2021","Jan. 1, 2021","Apr. 13, 2021",https://theijf.org/procurement/p2100097_iic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software ,International Joint Commission,ESRI Canada Limited,"$15,707","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/p2100097_ijc
Federal,Data and Database Access Services,Women and Gender Equality Canada,Gartner Canada Co,"$133,325","Jan. 18, 2021","Jan. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/p2100124_wage
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Transportation Safety Board of Canada,COMPUGEN Inc,"$47,613","Feb. 23, 2021","Feb. 23, 2021","Apr. 14, 2021",https://theijf.org/procurement/p2100132_tsb
Federal,Accounting and audit services,Canadian Human Rights Commission,Samson & Associés CPA / Consultation inc.,"$96,544","Jan. 15, 2021","Jan. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2100267_chrc
Federal,Training Consultants,Office of the Auditor General of Canada,"3261620 CANADA INC, KNOWLEDGE CIRCLE LEARNING SERVICES INC. IN JOINT VENTURE","$10,020","Jan. 21, 2021","Feb. 1, 2021","May 31, 2021",https://theijf.org/procurement/p2100280_oag
