region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Aviation fuel,National Defence,AIR NORTH PARTNERSHIP,"$36,863","Aug. 15, 2021","Aug. 15, 2021","Aug. 15, 2021",https://theijf.org/procurement/2106316977_dnd
Federal,Protection services,National Defence,COMMISSIONAIRES,"$12,459","Aug. 15, 2021","Aug. 15, 2021","Aug. 28, 2021",https://theijf.org/procurement/2106326837_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Military Grievances External Review Committee,"Itex Inc..,DBA Technology","$15,719","Sep. 10, 2021","Aug. 15, 2021","Aug. 14, 2022",https://theijf.org/procurement/2bscs12394_mgerc
Federal,Rental of aircraft,Natural Resources Canada,CANADIAN NORTH INC.,"$125,559","Aug. 15, 2021","Aug. 15, 2021","Apr. 1, 2022",https://theijf.org/procurement/3000730326_nrcan
Federal,Printing services,Environment and Climate Change Canada,THE PRINTING HOUSE LTD,"$10,566","Aug. 15, 2021","Aug. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731633_ec
Federal,Other furniture and fixtures including parts,Elections Canada,PERFIX INC.,"$29,343","Aug. 21, 2021","Aug. 15, 2021","Aug. 15, 2021",https://theijf.org/procurement/3000732029_elections
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$12,240","Aug. 15, 2021","Aug. 15, 2021","Aug. 25, 2021",https://theijf.org/procurement/45441718_pc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Grain Commission,WATERS LTD,"$90,247","Aug. 15, 2021","Aug. 15, 2021","Aug. 14, 2022",https://theijf.org/procurement/6035927_cgc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$35,382","Aug. 15, 2021","Aug. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/700601100_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$26,206","Aug. 15, 2021","Aug. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/700601101_pwgsc
Federal,Residential Buildings,Public Services and Procurement Canada,Thor Moen,"$11,710","Sep. 15, 2021","Aug. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/700605901_pwgsc
Federal,Residential buildings,Global Affairs Canada,Bowline Total Landscape.,"$22,197","Aug. 15, 2021","Aug. 15, 2021","Mar. 15, 2022",https://theijf.org/procurement/7431884_dfatd
Federal,Other payments for development assistance to forei,Global Affairs Canada,Ziad Ahmed Mousa Twissi,"$25,000","Aug. 15, 2021","Aug. 15, 2021","Jan. 15, 2022",https://theijf.org/procurement/7432299_dfatd
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,SOFTCHOICE CORPORATION,$3,"Aug. 15, 2021","Aug. 15, 2021","Jun. 30, 2024",https://theijf.org/procurement/977277_nrc
Federal,Protection services,Public Services and Procurement Canada,CHUBB FIRE & SECURITY CANADA CORPOR,"$32,721","Aug. 15, 2021","Aug. 15, 2021","Aug. 31, 2025",https://theijf.org/procurement/ee212124_1_pwgsc
Federal,Protection services,Public Services and Procurement Canada,CHUBB EDWARDS A UTC FIRE & SECURITY,"$25,345","Aug. 15, 2021","Aug. 15, 2021","Mar. 31, 2026",https://theijf.org/procurement/ee212124_pwgsc
Federal,Aviation fuel,National Defence,IRVING,"$12,490","Aug. 16, 2021","Aug. 16, 2021","Aug. 16, 2021",https://theijf.org/procurement/0102mn_15752148_dnd
Federal,Aviation fuel,National Defence,UQSUQ,"$14,456","Aug. 16, 2021","Aug. 16, 2021","Aug. 16, 2021",https://theijf.org/procurement/0102mnminv0102_dnd
Federal,0473 - Information Technology and Telecommunications Consultants,Canadian Institutes of Health Research,EXCEL HR,"$131,659","Sep. 24, 2021","Aug. 16, 2021","Oct. 31, 2022",https://theijf.org/procurement/182377_cihr
Federal,PRINTING SERVICES,Department of Justice Canada,LOWE-MARTIN COMPANY INC,"$169,499","Aug. 16, 2021","Aug. 16, 2021","Mar. 31, 2024",https://theijf.org/procurement/1903900012_jus
Federal,"Office Furniture and Furnishings, Including Parts",Office of the Auditor General of Canada,Teknion Limited,"$27,919","Aug. 16, 2021","Sep. 2, 2021","Sep. 2, 2021",https://theijf.org/procurement/1913180_oag
Federal,Translation services,Public Services and Procurement Canada,9069-3946 QUEBEC INC,"$653,910","Aug. 16, 2021","Aug. 16, 2021","Aug. 15, 2024",https://theijf.org/procurement/200004569_pwgsc
Federal,Translation services,Public Services and Procurement Canada,EXACT LEGAL TRANSLATIONS INC.,"$732,146","Aug. 16, 2021","Aug. 16, 2021","Aug. 15, 2024",https://theijf.org/procurement/200004570_pwgsc
Federal,Translation services,Public Services and Procurement Canada,NATIONS TRANSLATION GROUP INC. /,"$120,724","Aug. 16, 2021","Aug. 16, 2021","Aug. 15, 2022",https://theijf.org/procurement/200004592_pwgsc
Federal,Translation services,Public Services and Procurement Canada,MEGALEXIS COMMUNICATIONS INC.,"$326,206","Aug. 16, 2021","Aug. 16, 2021","Aug. 15, 2024",https://theijf.org/procurement/200004593_pwgsc
Federal,Translation services,Public Services and Procurement Canada,FOX TRANSLATIONS LTD.,"$275,940","Aug. 16, 2021","Aug. 16, 2021","Aug. 15, 2024",https://theijf.org/procurement/200004596_pwgsc
Federal,Translation services,Public Services and Procurement Canada,NATIONS TRANSLATION GROUP INC. /,"$21,339","Aug. 16, 2021","Aug. 16, 2021","Aug. 15, 2022",https://theijf.org/procurement/200004606_pwgsc
Federal,Translation services,Public Services and Procurement Canada,NATIONS TRANSLATION GROUP INC. /,"$120,724","Aug. 16, 2021","Aug. 16, 2021","Aug. 15, 2022",https://theijf.org/procurement/200004608_pwgsc
Federal,Translation services,Public Services and Procurement Canada,DOCUMENS TRADUCTION INC,"$14,659","Aug. 16, 2021","Aug. 16, 2021","Dec. 16, 2021",https://theijf.org/procurement/200004610_pwgsc
Federal,Other equipment,Environment and Climate Change Canada,CANADIAN SPACE SERVICES LIMITED,"$522,758","Aug. 16, 2021","Aug. 16, 2021","Mar. 31, 2025",https://theijf.org/procurement/20210232a_ec
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Proactive Security Inc.,"$19,097","Aug. 16, 2021","Aug. 17, 2021","Aug. 31, 2022",https://theijf.org/procurement/2022008559_cra
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Dell Canada Inc.,"$24,753","Aug. 16, 2021","Aug. 16, 2021","Nov. 30, 2021",https://theijf.org/procurement/2022008594_cra
Federal,"Labour, Moving or Installation Services",Canada Border Services Agency,Samson & Associates CPA/Consulting,"$25,340","Aug. 16, 2021","Sep. 7, 2021","Nov. 30, 2021",https://theijf.org/procurement/2022008630_cbsa
Federal,Aviation fuel,National Defence,AIR NORTH PARTNERSHIP,"$47,230","Aug. 16, 2021","Aug. 16, 2021","Aug. 16, 2021",https://theijf.org/procurement/2106316992_dnd
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$35,471","Aug. 16, 2021","Aug. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/21155_22_3886464_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$106,413","Aug. 16, 2021","Aug. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/21155_22_3886466_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$38,151","Aug. 16, 2021","Aug. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/21155_22_3886467_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$38,151","Aug. 16, 2021","Aug. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/21155_22_3886472_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,TOYOTA CANADA INC,"$32,163","Aug. 16, 2021","Aug. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/21155_22_3886501_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,MITSUBISHI MOTOR SALES OF CANADA INC,"$45,384","Aug. 16, 2021","Aug. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/21155_22_3886505_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,GENERAL MOTORS OF CANADA LTD.,"$32,347","Aug. 16, 2021","Aug. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/21155_22_3886514_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$53,330","Aug. 16, 2021","Aug. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/21155_22_3886600_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,TOYOTA CANADA INC,"$65,485","Aug. 16, 2021","Aug. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/21155_22_3886604_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$37,292","Aug. 16, 2021","Aug. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/21155_22_3886707_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$175,217","Aug. 16, 2021","Aug. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/21155_22_3886713_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$48,791","Aug. 16, 2021","Aug. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/21155_22_3886738_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$38,151","Mar. 21, 2022","Aug. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/21155_22_4064120_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$38,151","Mar. 21, 2022","Aug. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/21155_22_4064129_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,138","Aug. 16, 2021","Aug. 16, 2021","Sep. 12, 2021",https://theijf.org/procurement/21201_22_3887026_csc
Federal,Institutional Buildings,Correctional Service of Canada,CONSTRUCTION L MORIN,"$10,463","Aug. 16, 2021","Aug. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/21301_21_3590458_4_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$17,661","Aug. 16, 2021","Aug. 16, 2021","Aug. 19, 2021",https://theijf.org/procurement/21301_22_3887015_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,000","Aug. 16, 2021","Aug. 16, 2021","Aug. 31, 2021",https://theijf.org/procurement/21501_22_3886703_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$27,528","Aug. 16, 2021","Aug. 16, 2021","Aug. 31, 2021",https://theijf.org/procurement/21501_22_3887406_csc
Federal,Rental - Other,Correctional Service of Canada,BEST WESTERN PLUS REGENCY INN,"$853,708","Aug. 16, 2021","Aug. 16, 2021","Aug. 20, 2022",https://theijf.org/procurement/21801_22_3886047_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$69,477","Aug. 16, 2021","Aug. 16, 2021","Aug. 20, 2021",https://theijf.org/procurement/21807_22_3886756_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$166,778","Aug. 16, 2021","Aug. 16, 2021","Aug. 20, 2021",https://theijf.org/procurement/21807_22_3886870_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,971","Aug. 16, 2021","Aug. 16, 2021","Aug. 20, 2021",https://theijf.org/procurement/21807_22_3886877_csc
Federal,Usage of Inventory,Correctional Service of Canada,RESSORTS ALPHA INC LES,"$13,285","Aug. 16, 2021","Aug. 16, 2021","Oct. 31, 2021",https://theijf.org/procurement/21t23139_22_3886873_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,D DOYLE INSTALLATIONS LIMITED,"$14,690","Aug. 16, 2021","Aug. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t40139_22_3887017_csc
Federal,Usage of Inventory,Correctional Service of Canada,RUSSEL METALS INC,"$17,831","Aug. 16, 2021","Aug. 17, 2021","Mar. 30, 2022",https://theijf.org/procurement/21t44039_22_3886747_csc
Federal,Client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,VOLTHREAD TEKNOLOJI ANONIM SIRKETI,"$13,911","Aug. 16, 2021","Aug. 16, 2021","Aug. 15, 2022",https://theijf.org/procurement/2bdc34079_pwgsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Employment and Social Development Canada,COMPUGEN INC.,"$93,888","Aug. 24, 2021","Aug. 16, 2021","Aug. 15, 2022",https://theijf.org/procurement/2bscs12374_esdc
Federal,Scientific services,Agriculture and Agri-Food Canada,MONIREH FARAMARZI,"$24,000","Aug. 16, 2021","Aug. 16, 2021","Dec. 22, 2021",https://theijf.org/procurement/3000731666_aafc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,STERIS CANADA INC.,"$22,050","Aug. 16, 2021","Aug. 16, 2021","Jan. 31, 2025",https://theijf.org/procurement/3000731739_aafc
Federal,Management consulting,Canadian Food Inspection Agency,SYSTEMSCOPE INC,"$97,180","Aug. 16, 2021","Aug. 16, 2021","Dec. 17, 2021",https://theijf.org/procurement/3000731765_cfia
Federal,Research contracts,Natural Resources Canada,6893449 CANADA INC,"$24,860","Aug. 16, 2021","Aug. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731768_nrcan
Federal,Scientific services,Environment and Climate Change Canada,STRATOS INC,"$39,657","Aug. 16, 2021","Aug. 16, 2021","Feb. 28, 2022",https://theijf.org/procurement/3000731777_ec
Federal,Management consulting,Agriculture and Agri-Food Canada,MARGARET MICHAELS HRC INC,"$19,662","Aug. 16, 2021","Aug. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731778_aafc
Federal,Training consultants,Environment and Climate Change Canada,KEVIN TROY LIGHTFOOT,"$40,000","Aug. 16, 2021","Aug. 16, 2021","Dec. 30, 2021",https://theijf.org/procurement/3000731789_ec
Federal,Engineering services not elsewhere specified,Agriculture and Agri-Food Canada,PBS WATER ENGINEERING LTD,"$15,503","Aug. 16, 2021","Aug. 16, 2021","Nov. 20, 2021",https://theijf.org/procurement/3000731793_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,DASCO EQUIPMENT INC.,"$16,092","Aug. 16, 2021","Aug. 16, 2021","Sep. 16, 2021",https://theijf.org/procurement/3000731795_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,SARAH SINE,"$38,420","Aug. 16, 2021","Aug. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731798_ec
Federal,Scientific services,Environment and Climate Change Canada,LEH SMALLSHAW,"$15,724","Aug. 16, 2021","Aug. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731800_ec
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,KEYSTONE SUPPLIES INTERNATIONAL LTD,"$16,136","Aug. 16, 2021","Aug. 16, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000731805_ec
Federal,Client software related to Distributed Computing Environment (DCE),Environment and Climate Change Canada,AQUAVEO,"$17,272","Aug. 16, 2021","Aug. 16, 2021","Aug. 30, 2021",https://theijf.org/procurement/3000731807_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,DASCO EQUIPMENT INC.,"$60,758","Aug. 16, 2021","Aug. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731808_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,DEVERON CORP,"$14,690","Aug. 16, 2021","Aug. 16, 2021","Oct. 30, 2021",https://theijf.org/procurement/3000731810_aafc
Federal,Scientific services,Natural Resources Canada,BOISE STATE UNIVERSITY,"$16,394","Aug. 16, 2021","Aug. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731814_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,THERMO FISHER SCIENTIFIC INC.,"$32,292","Aug. 16, 2021","Aug. 16, 2021","Feb. 28, 2022",https://theijf.org/procurement/3000731818_ec
Federal,Management consulting,Agriculture and Agri-Food Canada,CLARIVATE ANALYTICS (US) LLC,"$150,691","Aug. 16, 2021","Aug. 16, 2021","Dec. 30, 2021",https://theijf.org/procurement/3000731819_aafc
Federal,"Office furniture and furnishings, including parts",Agriculture and Agri-Food Canada,AYRSONICS INC.,"$18,925","Aug. 16, 2021","Aug. 16, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000731820_aafc
Federal,Other engineering works,Environment and Climate Change Canada,101 204 303 SASKATCHEWAN LTD,"$15,141","Aug. 16, 2021","Aug. 16, 2021","Mar. 15, 2022",https://theijf.org/procurement/3000731821_ec
Federal,Video communications Services (Analog / Digital),"Innovation, Science and Economic Development Canada",HYPERACTIVE PRODUCTIONS INC.,"$28,928","Aug. 16, 2021","Aug. 16, 2021","Dec. 31, 2021",https://theijf.org/procurement/3518830_ic
Federal,Residential buildings,National Defence,A Fresh LOok,"$10,937","Aug. 16, 2021","Aug. 16, 2021","Aug. 24, 2021",https://theijf.org/procurement/3594958_1_dnd
Federal,Residential buildings,National Defence,Kings Enterprises Ltd,"$11,986","Aug. 16, 2021","Aug. 16, 2021","Oct. 8, 2021",https://theijf.org/procurement/3594964_1_dnd
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$19,299","Aug. 16, 2021","Aug. 16, 2021","Oct. 28, 2021",https://theijf.org/procurement/3595003_1_dnd
