region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Aviation fuel,National Defence,SHELL,"$30,920","Mar. 21, 2024","Mar. 21, 2024","Mar. 21, 2024",https://theijf.org/procurement/2108105074_dnd
Federal,Welfare Services,Correctional Service of Canada,ELIZABETH FRY SOCIETY OF OTTAWA,"$761,824","Mar. 21, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/21120_24_4632973_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$76,976","Mar. 21, 2024","Mar. 21, 2024","Mar. 31, 2024",https://theijf.org/procurement/21201_24_4705321_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,MES CANADA INC,"$22,621","Mar. 21, 2024","Mar. 21, 2024","Mar. 31, 2024",https://theijf.org/procurement/21250_24_4696610_csc
Federal,"Plumbing Equipment and Fittings, Including Parts",Correctional Service of Canada,DESCHENES ET FILS LTEE,"$19,915","Mar. 21, 2024","Mar. 21, 2024","Mar. 31, 2024",https://theijf.org/procurement/21301_24_4704649_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$15,244","Mar. 21, 2024","Mar. 21, 2024","Mar. 28, 2024",https://theijf.org/procurement/21301_24_4705677_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$45,457","Mar. 21, 2024","Mar. 21, 2024","Mar. 28, 2024",https://theijf.org/procurement/21301_24_4705679_csc
Federal,Welfare Services,Correctional Service of Canada,MAISON CARIGNAN,"$314,102","Mar. 21, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/21301_25_4554214_csc
Federal,Other Institutional Buildings,Correctional Service of Canada,EILEEN ROOFING INC,"$333,746","Mar. 21, 2024","Mar. 21, 2024","Jul. 18, 2024",https://theijf.org/procurement/21401_24_4635257_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$38,500","Mar. 21, 2024","Mar. 21, 2024","Mar. 31, 2024",https://theijf.org/procurement/21501_24_4704782_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$73,124","Mar. 21, 2024","Mar. 21, 2024","Mar. 31, 2024",https://theijf.org/procurement/21501_24_4705487_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,GORDON FOOD SERVICE CANADA LTD,"$10,501","Mar. 21, 2024","Mar. 21, 2024","Mar. 25, 2024",https://theijf.org/procurement/21510_24_4704500_csc
Federal,Contracted Building Cleaning,Correctional Service of Canada,SERVICEMASTER OF FRASER VALLEY,"$19,363","Mar. 21, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/21880_24_4697179_csc
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,Université de Sherbrooke,"$40,000","Mar. 21, 2024","Mar. 21, 2024","May 21, 2024",https://theijf.org/procurement/2406224254_tbs
Federal,Temporary help services,National Defence,LRO Staffing,"$33,561","Mar. 21, 2024","Apr. 1, 2024","Aug. 5, 2024",https://theijf.org/procurement/2676aa00125_dnd
Federal,Temporary help services,National Defence,NT Temps Inc,"$21,628","Mar. 21, 2024","Apr. 1, 2024","Aug. 5, 2024",https://theijf.org/procurement/2676aa00225_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,OPEN STORAGE SOLUTIONS,"$35,459","Mar. 21, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/2bdc10804_dnd
Federal,Scientific services,Natural Resources Canada,WSP CANADA INC,"$226,000","Mar. 21, 2024","Mar. 21, 2024","Oct. 31, 2024",https://theijf.org/procurement/3000780883_nrcan
Federal,Application software (including COTS) and application development and delivery software,Natural Resources Canada,AGILENT TECHNOLOGIES CANADA INC.,"$24,307","Mar. 21, 2024","Mar. 21, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000780887_nrcan
Federal,Transportation of things not elsewhere specified,Natural Resources Canada,ARCTIC FRESH PROJECTS,"$14,881","Mar. 21, 2024","Mar. 21, 2024","Apr. 19, 2024",https://theijf.org/procurement/3000780972_nrcan
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,COREL CORPORATION,"$39,071","Mar. 21, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000780973_nrcan
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,"INDUCTIVE AUTOMATION, LLC","$12,948","Mar. 21, 2024","Mar. 21, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000780976_nrcan
Federal,Courier services,Elections Canada,PUROLATOR,"$45,990","Mar. 21, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000780981_elections
Federal,Exposition services,Natural Resources Canada,PREMIER EXPO SUBSIDIARY COMPANY,"$33,300","Mar. 21, 2024","Mar. 21, 2024","Nov. 16, 2024",https://theijf.org/procurement/3000780990_nrcan
Federal,"Office furniture and furnishings, including parts",Natural Resources Canada,DONNA CONA INC.,"$23,917","Mar. 21, 2024","Mar. 21, 2024","Mar. 29, 2024",https://theijf.org/procurement/3000780993_nrcan
Federal,Information technology and telecommunications consultants,Natural Resources Canada,SUSTAINABILITY SOLUTIONS GROUP,"$30,567","Mar. 21, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000780997_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,953731 NWT LTD.,"$31,357","Mar. 21, 2024","Mar. 21, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000781005_ec
Federal,Protection services,Canadian Food Inspection Agency,COMMISSIONAIRES NB/PEI DIVISION INC,"$56,718","Mar. 21, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000781006_cfia
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,CARAHSOFT TECHNOLOGY CORPORATION,"$28,818","Mar. 21, 2024","Mar. 21, 2024","Mar. 21, 2025",https://theijf.org/procurement/3000781009_aafc
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,FERME HIVERT ET FILS INC,"$10,348","Mar. 21, 2024","Mar. 21, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000781010_aafc
Federal,Protection services,Environment and Climate Change Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$59,817","Mar. 21, 2024","Mar. 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000781013_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,DALHOUSIE UNIVERSITY,"$24,835","Mar. 21, 2024","Mar. 21, 2024","Mar. 29, 2024",https://theijf.org/procurement/3000781020_aafc
Federal,Other professional services not elsewhere specified,Agriculture and Agri-Food Canada,MAGNUS 1946 PRODUITS CHIMIQUES LTEE,"$19,980","Mar. 21, 2024","Mar. 21, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000781024_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,PSOMAGEN INC.,"$12,802","Mar. 21, 2024","Mar. 21, 2024","Dec. 31, 2025",https://theijf.org/procurement/3000781027_aafc
Federal,Application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,ANDOR TECHNOLOGY INC,"$11,805","Mar. 21, 2024","Mar. 21, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000781030_aafc
Federal,Electronic subscriptions and electronic publications,Natural Resources Canada,BENCHMARK MINERAL INTELLIGENCE LTD,"$290,939","Mar. 21, 2024","Mar. 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000781034_nrcan
Federal,Other professional services not otherwise specified,Infrastructure Canada,HACKETT CONSULTING INC.,"$28,250","Mar. 21, 2024","Mar. 21, 2024","Mar. 31, 2026",https://theijf.org/procurement/3520025_infc
Federal,License and Maintenance fees for application software,Department of Finance Canada,Orangutech Inc.,"$14,690","Mar. 21, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4003910_fin
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$60,983","Mar. 21, 2024","Apr. 2, 2024","Jun. 21, 2024",https://theijf.org/procurement/4500013112_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$20,328","Mar. 21, 2024","Apr. 2, 2024","Jun. 21, 2024",https://theijf.org/procurement/4500013113_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$35,574","Mar. 21, 2024","Apr. 2, 2024","Jun. 21, 2024",https://theijf.org/procurement/4500013114_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$30,492","Mar. 21, 2024","Apr. 2, 2024","Jun. 21, 2024",https://theijf.org/procurement/4500013115_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$53,058","Mar. 21, 2024","Apr. 2, 2024","Jun. 21, 2024",https://theijf.org/procurement/4500013116_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$26,529","Mar. 21, 2024","Apr. 2, 2024","Jun. 21, 2024",https://theijf.org/procurement/4500013117_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$26,529","Mar. 21, 2024","Apr. 2, 2024","Jun. 21, 2024",https://theijf.org/procurement/4500013118_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$26,529","Mar. 21, 2024","Apr. 2, 2024","Jun. 21, 2024",https://theijf.org/procurement/4500013119_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,EAGLE PROFESSIONAL RESOURCES INC,"$182,724","Mar. 21, 2024","Apr. 1, 2024","Jan. 25, 2025",https://theijf.org/procurement/4500013120_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$26,529","Mar. 21, 2024","Apr. 2, 2024","Jun. 21, 2024",https://theijf.org/procurement/4500013121_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$35,574","Mar. 21, 2024","Apr. 2, 2024","Jun. 21, 2024",https://theijf.org/procurement/4500013122_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$53,058","Mar. 21, 2024","Apr. 2, 2024","Jun. 21, 2024",https://theijf.org/procurement/4500013124_esdc
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,EASTERN VALVE & CONTROL SPECIALTIES,"$18,676","Mar. 21, 2024","Mar. 21, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064484_dfo
Federal,"Repair and maintenance - Highways, roads and streets",Fisheries and Oceans Canada,SOUTHERN CONSTRUCTION (1981) LTD.,"$23,045","Mar. 21, 2024","Mar. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064486_dfo
Federal,Other vehicles,Fisheries and Oceans Canada,ATTACHE-REMORQUES GATINEAU,"$17,642","Mar. 21, 2024","Mar. 21, 2024","Mar. 28, 2024",https://theijf.org/procurement/4500064490_dfo
Federal,Repair and maintenance - Office buildings,Fisheries and Oceans Canada,OSPREY ELECTRIC LTD,"$17,120","Mar. 21, 2024","Mar. 21, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064504_dfo
Federal,Ferrous metals,Fisheries and Oceans Canada,GROSSO PRECAST LTD,"$18,629","Mar. 21, 2024","Mar. 21, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064512_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,JASCO APPLIED SCIENCES (CANADA) LTD,"$18,113","Mar. 21, 2024","Mar. 22, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500064529_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,WAJAX INDUSTRIAL COMPONENTS,"$10,332","Mar. 21, 2024","Mar. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064532_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,WAJAX LIMITED,"$10,656","Mar. 21, 2024","Mar. 22, 2024","Mar. 22, 2024",https://theijf.org/procurement/4500064538_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP,"$133,701","Mar. 21, 2024","Mar. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064542_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Fisheries and Oceans Canada,CO-ENTREPRISE CITE/CARON,"$39,600","Mar. 21, 2024","Apr. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500064546_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,ICAN LTD DBA CNS SYSTEMS,"$94,021","Mar. 21, 2024","Mar. 22, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500064570_dfo
Federal,Transportation of things not elsewhere specified,Fisheries and Oceans Canada,NAVIGATION MADELEINE INC,"$20,000","Mar. 21, 2024","Mar. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064597_dfo
Federal,Transportation of things not elsewhere specified,Fisheries and Oceans Canada,MARWOOD LTD,"$12,190","Mar. 21, 2024","Mar. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064598_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,JASCO APPLIED SCIENCES (CANADA) LTD,"$19,278","Mar. 21, 2024","Mar. 21, 2024","May 31, 2024",https://theijf.org/procurement/4500064603_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,VIPOND FIRE PROTECTION INC.,"$12,167","Mar. 21, 2024","Mar. 21, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064610_dfo
Federal,"Other mineral fuels, oils and products",Fisheries and Oceans Canada,SEI INDUSTRIES,"$14,387","Mar. 21, 2024","Mar. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064627_dfo
Federal,Tools and implements,Fisheries and Oceans Canada,POLAR TECH RENTALS & REPAIRS,"$13,275","Mar. 21, 2024","Mar. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064640_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MOTOROLA SOLUTIONS CANADA INC,"$13,821","Mar. 21, 2024","Mar. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064654_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MOTOROLA SOLUTIONS CANADA INC,"$64,813","Mar. 21, 2024","Mar. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064655_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,CMB CONTRACTING LIMITED,"$11,213","Mar. 25, 2024","Mar. 21, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064681_dfo
Federal,Scientific services,Fisheries and Oceans Canada,EKALUKTUTIAK HTO,"$14,280","Mar. 21, 2024","Apr. 5, 2024","Jun. 14, 2024",https://theijf.org/procurement/4500064688_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,HAMPIDJAN CANADA LTD,"$39,853","Mar. 21, 2024","Mar. 26, 2024","Mar. 28, 2024",https://theijf.org/procurement/4500064706_dfo
Federal,Management consulting,Fisheries and Oceans Canada,E C BOONE LIMITED,"$10,212","Mar. 21, 2024","Mar. 26, 2024","Mar. 28, 2024",https://theijf.org/procurement/4500064715_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,PALFINGER MARINE CANADA INC,"$25,746","Mar. 21, 2024","Mar. 27, 2024","Jun. 1, 2024",https://theijf.org/procurement/4500064839_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,PALFINGER MARINE CANADA INC,"$14,396","Mar. 21, 2024","Mar. 27, 2024","Jun. 1, 2024",https://theijf.org/procurement/4500064840_dfo
Federal,Transportation of things not elsewhere specified,Fisheries and Oceans Canada,JENCAM TRANSPORT,"$11,592","Mar. 21, 2024","Mar. 21, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064906_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,ULTRAMAR LTD,"$17,392","Mar. 26, 2024","Mar. 21, 2024","Mar. 21, 2024",https://theijf.org/procurement/4500064919_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,GENDRON & LAMOUREUX LTEE,"$27,125","Mar. 25, 2024","Mar. 21, 2024","Mar. 21, 2024",https://theijf.org/procurement/4500065002_dfo
Federal,Public relations services,Fisheries and Oceans Canada,CNW GROUP,"$46,436","Mar. 21, 2024","Apr. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500066063_dfo
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Department of Justice Canada,NOTICIA LLP,"$20,764","Mar. 21, 2024","Mar. 21, 2024","Jul. 30, 2024",https://theijf.org/procurement/4500152307_jus
