region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,G&G Gestoria en Comercio Exterior,"$11,322","Jan. 2, 2023","Jan. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/7446607_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,Jama Heating Cooling and Plumbing,"$14,752","Jan. 2, 2023","Jan. 2, 2023","Feb. 24, 2023",https://theijf.org/procurement/7446719_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Modis Canada Inc.,"$208,492","Jan. 2, 2023","Jan. 2, 2023","Jun. 30, 2024",https://theijf.org/procurement/7446734_dfatd
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada",SHI CANADA ULC,"$26,413","Apr. 1, 2024","Jan. 2, 2023","Jan. 1, 2024",https://theijf.org/procurement/9601049_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Learning Tree Intrenational,"$10,566","Jan. 2, 2023","Jan. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/e60zh_14000_015_zh_dnd
Federal,Communications research services,Women and Gender Equality Canada,Abacus Data Inc.,"$60,360","Jan. 2, 2023","Jan. 20, 2023","Sep. 20, 2023",https://theijf.org/procurement/p2300264_wage
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Canadian Intergovernmental Conference Secretariat,LMB Interpretation Systems Services,"$22,803","Jan. 11, 2023","Jan. 2, 2023","Jan. 4, 2023",https://theijf.org/procurement/p2300370_cics
Federal,Computer Equipment - Servers,Public Health Agency of Canada,NORTHERN MICRO,"$39,858","Jan. 2, 2023","Jan. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/r22124307_phac
Federal,Info Technology and Telecomm Consultants,Public Health Agency of Canada,CYTELLIGENCE INC,"$212,625","Jan. 2, 2023","Jan. 2, 2023","May 31, 2023",https://theijf.org/procurement/r22132270_phac
Federal,Information technology and telecommunications consultants,National Defence,S.I Systems ULC,"$119,382","Jan. 2, 2023","Jan. 22, 2024","Dec. 20, 2024",https://theijf.org/procurement/s4725356_dnd
Federal,Office buildings,National Research Council Canada,AV-TECH INC.,"$49,028","Jan. 3, 2023","Jan. 3, 2023","Jan. 5, 2023",https://theijf.org/procurement/1000030_nrc
Federal,Office buildings,National Research Council Canada,MAGNUS CHEMICALS LTD.,"$18,233","Jan. 3, 2023","Jan. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/1000035_nrc
Federal,Special industry machinery,National Research Council Canada,HOSKIN SCIENTIFIQUE LIMITEE,"$16,154","Jan. 3, 2023","Jan. 3, 2023","Mar. 1, 2023",https://theijf.org/procurement/1000070_nrc
Federal,Services related to the remediation of contaminated sites,National Research Council Canada,GOLDER ASSOCIATES LTD.,"$20,391","Jan. 3, 2023","Jan. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/1000078_nrc
Federal,Translation services,Public Services and Procurement Canada,COMPOSITION STE-FOY INC,"$2,583,317","Jan. 3, 2023","Jan. 3, 2023","Jan. 2, 2026",https://theijf.org/procurement/200005365_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,MANDEL SCIENTIFIC COMPANY INC.,"$92,294","Jan. 3, 2023","Jan. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/20230090a_ec
Federal,TA - 47419-214911/001/ZV,Canada Border Services Agency,TEKsystems Canada Corp.,"$100,697","Jan. 3, 2023","Jan. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/2023030975_cbsa
Federal,Other equipment and parts,Canada Revenue Agency,AVI-SPL Canada Ltd,"$63,735","Jan. 3, 2023","Jan. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/2023031731_cra
Federal,"Office furniture and furnishings, including parts",Canada Revenue Agency,Teknion Ltd,"$375,634","Jan. 3, 2023","Jan. 3, 2023","Mar. 6, 2023",https://theijf.org/procurement/2023031844_cra
Federal,Client software related to Distributed Computing Environment (DCE),Canadian Nuclear Safety Commission,CLARIVATE ANALYTICS (UK) LTD.,"$13,667","Jan. 3, 2023","Jan. 25, 2023","Jan. 24, 2025",https://theijf.org/procurement/20230485a_cnsc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Frobisher Bay Touchdown Services,"$18,643","Jan. 3, 2023","Jan. 3, 2023","Jan. 3, 2023",https://theijf.org/procurement/2107157793_dnd
Federal,Aviation fuel,National Defence,AEG,"$42,368","Jan. 3, 2023","Jan. 3, 2023","Jan. 3, 2023",https://theijf.org/procurement/2107173826_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Frobisher Bay Touchdown Services,"$17,534","Jan. 3, 2023","Jan. 3, 2023","Jan. 4, 2023",https://theijf.org/procurement/2107220169_dnd
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,SECURMAX SYSTEMES INTEGRES DE SECURITE INC,"$102,653","Jan. 3, 2023","Jan. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/21120_23_4307246_csc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Correctional Service of Canada,SMITHS DETECTION MONTREAL INC,"$61,351","Jan. 3, 2023","Jan. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/21120_23_4307275_csc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Correctional Service of Canada,SMITHS DETECTION MONTREAL INC,"$61,351","Jan. 3, 2023","Jan. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/21120_23_4308026_csc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Correctional Service of Canada,SMITHS DETECTION MONTREAL INC,"$61,351","Jan. 3, 2023","Jan. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/21120_23_4308034_csc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,PLAINLY SPEAKING CORP,"$12,882","Jan. 3, 2023","Jan. 3, 2023","May 31, 2023",https://theijf.org/procurement/21160_23_4277749_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$20,244","Jan. 3, 2023","Jan. 3, 2023","Jan. 24, 2023",https://theijf.org/procurement/21201_23_4308161_csc
Federal,Translation Services,Correctional Service of Canada,LIONBRIDGE LTD,"$87,266","Jan. 3, 2023","Jan. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/21301_22_3424628_36_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$107,218","Jan. 3, 2023","Jan. 3, 2023","Jan. 12, 2023",https://theijf.org/procurement/21301_23_4307473_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,384","Jan. 3, 2023","Jan. 3, 2023","Jan. 10, 2023",https://theijf.org/procurement/21301_23_4308167_csc
Federal,Gasoline,Correctional Service of Canada,HUILES DESROCHES INC,"$12,168","Jan. 3, 2023","Jan. 3, 2023","Jan. 31, 2023",https://theijf.org/procurement/21321_23_4306757_csc
Federal,Other Equipment,Correctional Service of Canada,SIEMENS CANADA LIMITED / LIMITEE,"$76,360","Jan. 6, 2023","Jan. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/21401_23_4274741_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$130,744","Jan. 3, 2023","Jan. 3, 2023","Jan. 31, 2023",https://theijf.org/procurement/21401_23_4307701_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$46,930","Jan. 3, 2023","Jan. 3, 2023","Jan. 31, 2023",https://theijf.org/procurement/21501_23_4308038_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,QMR STAFFING SOLUTIONS INC,"$49,056","Jan. 3, 2023","Jan. 5, 2023","Mar. 30, 2023",https://theijf.org/procurement/21510_23_4302056_csc
Federal,Gasoline,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$15,670","Jan. 3, 2023","Jan. 3, 2023","Apr. 1, 2023",https://theijf.org/procurement/21520_23_4386542_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,PRATTS FOOD SERVICE ALBERTA LTD,"$11,147","Jan. 3, 2023","Jan. 3, 2023","Jan. 10, 2023",https://theijf.org/procurement/21537_23_4308009_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,SYSCO VANCOUVER,"$11,492","Jan. 3, 2023","Jan. 3, 2023","Feb. 3, 2023",https://theijf.org/procurement/21849_23_4305113_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,CASSELMAN WOODCRAFT LTD,"$11,300","Jan. 3, 2023","Jan. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/21t13839_23_4307262_csc
Federal,Usage of Inventory,Correctional Service of Canada,ROBERT BURY AND CO CANADA LTD,"$10,798","Jan. 3, 2023","Jan. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/21t20339_23_4308422_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RONA INC,"$12,864","Jan. 3, 2023","Jan. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/21t50839_23_4308367_csc
Federal,Miscellaneous Chemical products,National Defence,Canadian Tire,"$10,943","Jan. 3, 2023","Jan. 3, 2023","Jan. 3, 2023",https://theijf.org/procurement/23w095_dnd
Federal,Management consulting,Treasury Board of Canada Secretariat,Pleiad Canada Inc.,"$39,621","Jan. 3, 2023","Jan. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/2406223369_tbs
Federal,"Measuring, controlling, laboratory, medical and op","Innovation, Science and Economic Development Canada",COMTREE INC.,"$19,719","Jan. 3, 2023","Jan. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/2532746_ic
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,ADIRONDACK INFORMATION,"$12,638,551","Jan. 3, 2023","Jan. 3, 2023","Jun. 30, 2026",https://theijf.org/procurement/2b0kbq0433_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Masterclock Inc.,"$13,142","Jan. 3, 2023","Jan. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/2bdc21921_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Superintendent of Financial Institutions Canada,CDW CANADA INC.,"$125,835","Jan. 3, 2023","Jan. 3, 2023","Feb. 3, 2023",https://theijf.org/procurement/2bh2133224_osfi
Federal,Scientific services,Agriculture and Agri-Food Canada,VANDERKOOIJ CONSULT INC,"$24,295","Jan. 3, 2023","Jan. 3, 2023","Mar. 20, 2023",https://theijf.org/procurement/3000756833_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,CENTRE INTERNATIONAL,"$69,444","Jan. 3, 2023","Jan. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000756963_ec
Federal,Office buildings,Environment and Climate Change Canada,FIRE PREVENTION SERVICES (2016),"$64,025","Jan. 3, 2023","Jan. 3, 2023","Oct. 31, 2024",https://theijf.org/procurement/3000757217_ec
Federal,Protection services,Agriculture and Agri-Food Canada,COMMISSIONAIRES,"$15,750","Jan. 3, 2023","Jan. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000757439_aafc
Federal,Information technology and telecommunications consultants,Natural Resources Canada,DEPLOY SOFTWARE SOLUTIONS INC.,"$39,550","Jan. 3, 2023","Jan. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000757517_nrcan
Federal,Miscellaneous manufactured articles,Natural Resources Canada,SKYMOUNT DRONES AND SATCOM INC,"$12,155","Jan. 3, 2023","Jan. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000757543_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,L'ALLIANCE FRANCAISE DE VANCOUVER,"$33,990","Jan. 3, 2023","Jan. 3, 2023","Jun. 30, 2023",https://theijf.org/procurement/3000757562_ec
Federal,Scientific services,Environment and Climate Change Canada,XIN WEN,"$30,000","Jan. 3, 2023","Jan. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000757567_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,PEI ANALYTICAL LABORATORIES,"$11,385","Jan. 3, 2023","Jan. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000757576_aafc
Federal,Miscellaneous manufactured articles,Canadian Food Inspection Agency,CABOT SHIPPING SUPPLIES LTD.,"$11,737","Jan. 3, 2023","Jan. 3, 2023","Jan. 3, 2023",https://theijf.org/procurement/3000757579_cfia
Federal,Scientific consultants,Environment and Climate Change Canada,STANTEC CONSULTING LTD,"$39,817","Jan. 3, 2023","Jan. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000757592_ec
Federal,Scientific services,Natural Resources Canada,KINGSTON PROCESS METALLURGY,"$18,956","Jan. 3, 2023","Jan. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000757596_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,AGILENT TECHNOLOGIES CANADA INC.,"$37,215","Jan. 3, 2023","Jan. 3, 2023","Feb. 1, 2025",https://theijf.org/procurement/3000757603_nrcan
Federal,Other professional services not elsewhere specified - Senior Human Resources Consultant,Elections Canada,QMR STAFFING SOLUTIONS INCORPORATED,"$39,321","Jan. 3, 2023","Jan. 3, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000758526_elections
Federal,Protection services,Veterans Affairs Canada,COMMISSIONAIRES,"$12,595","Feb. 14, 2023","Jan. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000758812_vac
Federal,Management consulting - Senior Staffing Consultant,Elections Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$437,917","Jan. 3, 2023","Jan. 3, 2023","Jan. 2, 2025",https://theijf.org/procurement/3000759247_elections
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,EPPENDORF CANADA LTD.,"$516,738","Jan. 3, 2023","Jan. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/3102827170_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,GLOBAL LIFE SCIENCES SOLUTIONS,"$39,957","Jan. 3, 2023","Jan. 3, 2023","Apr. 20, 2023",https://theijf.org/procurement/3102936817_nrc
Federal,Tuition fees and costs of attending courses includ,Federal Economic Development Agency for Southern Ontario,ECOLE DE LANGUES LA CITE INC,"$30,439","Jan. 3, 2023","Jan. 3, 2023","May 31, 2023",https://theijf.org/procurement/3519572_feddevontario
Federal,Language Training,Polar Knowledge Canada,Graybridge International,"$19,659","May 1, 2023","Jan. 3, 2023","May 11, 2023",https://theijf.org/procurement/3y002_230020_polar
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Global Affairs Canada,Altair Electronics,"$22,371","Jan. 3, 2023","Jan. 3, 2023","Feb. 14, 2023",https://theijf.org/procurement/4002013_dfatd
Federal,"Office furniture and furnishings, including parts",Privy Council Office,TOTEM OFFISOURCE INC,"$24,019","Jan. 3, 2023","Jan. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/4003425_pco
Federal,"Office furniture and furnishings, including parts",Office of the Superintendent of Financial Institutions Canada,ASOKAN SOLUTIONS DE BUREAU,"$182,807","Jan. 3, 2023","Jan. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/4003426_osfi
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,ATLANTIC BUSINESS INTERIOR,"$15,170","Jan. 3, 2023","Jan. 3, 2023","Feb. 27, 2023",https://theijf.org/procurement/4500010975_esdc
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,TEKNION FURNITURES SYS. LTD.,"$19,168","Jan. 3, 2023","Jan. 3, 2023","Feb. 10, 2023",https://theijf.org/procurement/4500010976_esdc
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,AIVIIT HUNTERS & TRAPPERS ASSO,"$26,483","Jan. 3, 2023","Feb. 8, 2023","May 31, 2023",https://theijf.org/procurement/4500039076_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,WESTERN MARITIME INSTITUTE,"$12,068","Jan. 3, 2023","Jan. 3, 2023","May 31, 2023",https://theijf.org/procurement/4500039088_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,ALGONQUIN COLLEGE,"$20,177","Jan. 3, 2023","Jan. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500039109_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF BALLANTYNE'S COVE,"$28,014","Jan. 3, 2023","Jan. 9, 2023","Jan. 20, 2023",https://theijf.org/procurement/4500039114_dfo
Federal,Contracted building cleaning,Fisheries and Oceans Canada,MESSY CLEANERS,"$170,625","Jan. 3, 2023","Jan. 12, 2023","Dec. 31, 2024",https://theijf.org/procurement/4500039117_dfo
