region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Royal Canadian Mounted Police,CONVERGINT TECHNOLOGIES LTD,"$30,740","Nov. 20, 2023","Nov. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/7268601_rcmp
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Royal Canadian Mounted Police,CONVERGINT TECHNOLOGIES LTD,"$30,740","Nov. 20, 2023","Nov. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/7268603_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,MEGA-TECH,"$22,885","Nov. 20, 2023","Nov. 20, 2023","Jan. 8, 2024",https://theijf.org/procurement/7268604_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,COMPROD INC,"$16,556","Nov. 20, 2023","Nov. 20, 2023","Dec. 20, 2023",https://theijf.org/procurement/7268608_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$40,934","Nov. 20, 2023","Nov. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/7268609_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$313,548","Nov. 20, 2023","Nov. 20, 2023","Sep. 30, 2024",https://theijf.org/procurement/7268610_rcmp
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Royal Canadian Mounted Police,CONVERGINT TECHNOLOGIES LTD,"$16,359","Nov. 20, 2023","Nov. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/7268611_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,MARITECT INVESTIGATION & SECURITY L,"$25,286","Nov. 20, 2023","Nov. 20, 2023","Dec. 29, 2023",https://theijf.org/procurement/7268613_rcmp
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Royal Canadian Mounted Police,CONVERGINT TECHNOLOGIES LTD,"$16,359","Nov. 20, 2023","Nov. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/7268614_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$19,221","Nov. 20, 2023","Nov. 20, 2023","Sep. 30, 2024",https://theijf.org/procurement/7268615_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$334,082","Nov. 20, 2023","Nov. 20, 2023","Sep. 30, 2024",https://theijf.org/procurement/7268617_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$30,256","Nov. 20, 2023","Nov. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/7268618_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$31,306","Nov. 20, 2023","Nov. 20, 2023","Sep. 30, 2024",https://theijf.org/procurement/7268619_rcmp
Federal,Other clothing,Royal Canadian Mounted Police,RAMPART INTERNATIONAL CORPORATION,"$58,443","Nov. 20, 2023","Nov. 20, 2023","Feb. 19, 2024",https://theijf.org/procurement/7268621_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,AEROCORP AVIONICS SOLUTIONS INC.,"$1,485,797","Nov. 20, 2023","Nov. 20, 2023","Jun. 20, 2024",https://theijf.org/procurement/7268622_rcmp
Federal,Purchase of training packages and courses,Public Safety Canada,DAXEL INC.,"$27,120","Nov. 20, 2023","Nov. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/7268624_ps
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Royal Canadian Mounted Police,CONVERGINT TECHNOLOGIES LTD,"$16,451","Nov. 20, 2023","Nov. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/7268625_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,ACKLANDS - GRAINGER INC,"$18,725","Nov. 20, 2023","Nov. 20, 2023","Feb. 7, 2024",https://theijf.org/procurement/7268629_rcmp
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Altis Recruitment & Technology Inc,"$291,153","Nov. 20, 2023","Nov. 20, 2023","Feb. 3, 2025",https://theijf.org/procurement/7454454_dfatd
Federal,Management consulting,Global Affairs Canada,FashionNet Consulting Corp,"$35,000","Nov. 20, 2023","Nov. 20, 2023","Mar. 15, 2024",https://theijf.org/procurement/7454552_dfatd
Federal,Protection services,Global Affairs Canada,COMMISSIONAIRES - OTTAWA,"$29,222","Nov. 20, 2023","Nov. 20, 2023","Dec. 15, 2023",https://theijf.org/procurement/7454630_dfatd
Federal,Residential buildings,Global Affairs Canada,Golden Fox Building Maintenance LLC,"$11,093","Nov. 20, 2023","Nov. 20, 2023","Mar. 20, 2024",https://theijf.org/procurement/7454639_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,CMS Support Services Pvt Ltd,"$15,300","Nov. 20, 2023","Nov. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/7454667_dfatd
Federal,Road motor vehicles - Non-military,Global Affairs Canada,AMAG AUTOMOBILES ET MOTEURS SA,"$13,152","Nov. 20, 2023","Nov. 20, 2023","Nov. 30, 2023",https://theijf.org/procurement/7454671_dfatd
Federal,Public relations services,Global Affairs Canada,WASHINGTON TECHNOLOGY IND. ASSOC.,"$22,409","Nov. 20, 2023","Dec. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/7454676_dfatd
Federal,Hospitality,Global Affairs Canada,Quidi Vidi Brewing Company Ltd.,"$23,800","Nov. 20, 2023","Nov. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/7454681_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Altis Recruitment & Technology Inc,"$205,366","Nov. 20, 2023","Nov. 20, 2023","Jul. 30, 2024",https://theijf.org/procurement/7454684_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Altis Recruitment & Technology Inc,"$285,979","Nov. 20, 2023","Nov. 20, 2023","Feb. 3, 2025",https://theijf.org/procurement/7454690_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$18,393","Nov. 20, 2023","Nov. 20, 2023","Nov. 20, 2023",https://theijf.org/procurement/7454705_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Government Solutions Group,"$31,768","Nov. 20, 2023","Nov. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/7454719_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Environment and Climate Change Canada,SHI CANADA ULC,"$12,205","Nov. 20, 2023","Nov. 20, 2023","Nov. 19, 2024",https://theijf.org/procurement/80006341_ec
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Environment and Climate Change Canada,COMPUGEN INC,"$85,382","Nov. 20, 2023","Mar. 1, 2024","May 1, 2025",https://theijf.org/procurement/80006540_ec
Federal,"R&M -Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Administrative Tribunals Support Service of Canada,APPLIED ELECTRONICS LIMITED,"$24,364","Nov. 20, 2023","Nov. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/8058481_atssc
Federal,"R&M -Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Grain Commission,KPM Analytics North America Corpora,"$17,621","Nov. 20, 2023","Nov. 20, 2023","Dec. 4, 2023",https://theijf.org/procurement/8058482_cgc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Privy Council Office,SOLOTECH INC,"$45,802","Nov. 20, 2023","Nov. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/8058484_pco
Federal,Paper and paperboard,Privy Council Office,TOTEM OFFISOURCE INC,"$13,717","Nov. 20, 2023","Nov. 20, 2023","Jan. 20, 2024",https://theijf.org/procurement/8058485_pco
Federal,Information technology and telecommunications consultants,Canada Economic Development for Quebec Regions,Udemy Inc.,"$21,236","Nov. 20, 2023","Nov. 20, 2023","Dec. 18, 2024",https://theijf.org/procurement/8058487_ced
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Film Board,GOSSELIN PHOTO VIDEO INC,"$14,534","Nov. 20, 2023","Nov. 20, 2023","Nov. 21, 2023",https://theijf.org/procurement/8058491_nfb
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",VERITAAQ TECHNOLOGY HOUSE INC.,"$98,649","Nov. 20, 2023","Nov. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/8510436_ic
Federal,Road motor vehicles,"Innovation, Science and Economic Development Canada",FORD MOTOR COMPANY OF CANADA,"$166,567","Nov. 20, 2023","Nov. 20, 2023","Nov. 30, 2023",https://theijf.org/procurement/9203438101_ic
Federal,"Meat, fish and their preparations",National Defence,SYSCO FOOD SERVICES OF ONTARIO,"$11,821","Nov. 20, 2023","Nov. 27, 2023","Nov. 27, 2023",https://theijf.org/procurement/ax0113202401321_dnd
Federal,"Meat, fish and their preparations",National Defence,GORDON FOOD SERVICE CANADA LTD,"$10,096","Nov. 20, 2023","Nov. 27, 2023","Nov. 27, 2023",https://theijf.org/procurement/ax0113202401322_dnd
Federal,Institutional buildings,National Defence,MJ.K. Construction Inc,"$2,466,106","Nov. 20, 2023","Nov. 20, 2023","Dec. 30, 2024",https://theijf.org/procurement/bn300143_cn74478_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$12,498","Nov. 20, 2023","Nov. 29, 2023","Nov. 29, 2023",https://theijf.org/procurement/by3380202401864_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$10,843","Nov. 20, 2023","Nov. 29, 2023","Nov. 29, 2023",https://theijf.org/procurement/by3380202401865_dnd
Federal,Other buildings,National Defence,The Handy Man,"$10,350","Nov. 20, 2023","Nov. 20, 2023","Dec. 12, 2023",https://theijf.org/procurement/cw2297977_4502674194_dnd
Federal,Information technology and telecommunications consultants,Canadian Space Agency,FELIX & PAUL STUDIOS INC.,"$66,456","Nov. 20, 2023","Nov. 20, 2023","May 31, 2025",https://theijf.org/procurement/cw2334337_csa
Federal,Marine installations,Public Services and Procurement Canada,CONNORS DIVING SERVICES LTD.,"$684,480","Nov. 20, 2023","Nov. 20, 2023","Mar. 31, 2025",https://theijf.org/procurement/cw2337130_pwgsc
Federal,LIC/MAINT FEES CLIENT SOFTWARE,Public Service Commission of Canada,SOFTCHOICE LP,"$10,750","Nov. 29, 2023","Nov. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/d1124_23_0014_psc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,CONCEPT CONTROLS,"$11,964","Nov. 20, 2023","Jan. 8, 2024","Feb. 15, 2024",https://theijf.org/procurement/dfhp_2324_28_dnd
Federal,Institutional buildings,Public Services and Procurement Canada,FRASER CITY INSTALLATIONS (1989) LT,"$108,576","Nov. 20, 2023","Nov. 20, 2023","Mar. 31, 2025",https://theijf.org/procurement/e027640840_pwgsc
Federal,Rental of office buildings,Public Services and Procurement Canada,Allseating Corporation,"$34,264","Nov. 20, 2023","Nov. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/ef94440871_pwgsc
Federal,License/Maintenance fees for networking software,Public Services and Procurement Canada,9420410 CANADA INC,"$621,500","Nov. 20, 2023","Nov. 20, 2023","Jul. 16, 2024",https://theijf.org/procurement/eh90024528_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Aircraft Spruce Canada,"$13,541","Nov. 20, 2023","Nov. 20, 2023","Mar. 29, 2024",https://theijf.org/procurement/est_1331_dnd
Federal,Other Institutional buildings,Public Services and Procurement Canada,STREAMLINE FENCING LTD,"$416,461","Nov. 20, 2023","Nov. 20, 2023","Mar. 31, 2025",https://theijf.org/procurement/ez89940187_pwgsc
Federal,Other transfer payments outside Canada to or on behalf of international organizations and foreign countries,National Defence,Paria Suites and Conference Centre,"$40,296","Nov. 20, 2023","Dec. 10, 2023","Dec. 16, 2023",https://theijf.org/procurement/k3636za045_1_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$14,488","Nov. 20, 2023","Nov. 22, 2023","Nov. 22, 2023",https://theijf.org/procurement/ka0107202400842_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$10,687","Nov. 20, 2023","Nov. 24, 2023","Nov. 24, 2023",https://theijf.org/procurement/ka0107202400843_dnd
Federal,Engineering consultants-Construction,National Defence,EastPoint Engineering Ltd,"$169,848","Nov. 20, 2023","Nov. 20, 2023","Jun. 20, 2025",https://theijf.org/procurement/kn80431_4502675525_dnd
Federal,Engineering services not elsewhere specified,National Defence,DILLON CONSULTING LIMITED,"$109,567","Nov. 20, 2023","Nov. 20, 2023","Apr. 30, 2024",https://theijf.org/procurement/kn80889_dnd
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,LIFE TECHNOLOGIES,"$106,287","Nov. 20, 2023","Nov. 20, 2023","Dec. 1, 2023",https://theijf.org/procurement/m759442860_rcmp
Federal,Engineering consultants-Construction,National Defence,Brawn Construction ltd.,"$3,293,377","Nov. 20, 2023","Nov. 20, 2023","Jul. 25, 2024",https://theijf.org/procurement/ncr239823_cn70881_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,Graybridge International Consulting,"$37,016","Nov. 20, 2023","Nov. 20, 2023","May 31, 2024",https://theijf.org/procurement/p000054476_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,COMPUTACENTER TERAMACH INC.,"$290,345","Nov. 20, 2023","Nov. 20, 2023","Nov. 19, 2024",https://theijf.org/procurement/p000054580_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC.,"$18,117","Nov. 20, 2023","Nov. 20, 2023","Nov. 19, 2028",https://theijf.org/procurement/p000054765_ssc
Federal,Transportation of things not elsewhere specified,Shared Services Canada,COMPUTACENTER TERAMACH INC.,"$25,112","Nov. 20, 2023","Nov. 20, 2023","Nov. 19, 2024",https://theijf.org/procurement/p000054869_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUTACENTER TERAMACH INC.,"$268,798","Nov. 20, 2023","Nov. 29, 2023","Nov. 29, 2028",https://theijf.org/procurement/p000055087_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ZYCOM TECHNOLOGY INC.,"$46,015","Nov. 20, 2023","Nov. 20, 2023","Nov. 19, 2028",https://theijf.org/procurement/p000055834_ssc
Federal,Management consulting,Office of the Auditor General of Canada,BENCHMARKET,"$16,950","Nov. 20, 2023","Nov. 21, 2023","Jan. 31, 2024",https://theijf.org/procurement/p2400255_oag
Federal,License/Maintenance fees for networking software,Administrative Tribunals Support Service of Canada,IPSS Inc.,"$67,109","Nov. 20, 2023","Nov. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/ras221292b_atssc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Natural Resources Canada,MICROSOFT CANADA INC.,"$485,123","Nov. 20, 2023","Dec. 1, 2023","Jan. 31, 2026",https://theijf.org/procurement/s181037_nrcan
Federal,Temporary help services,National Defence,Labor Tek Personnel Services Ltd,"$35,710","Nov. 20, 2023","Dec. 4, 2023","Mar. 29, 2024",https://theijf.org/procurement/s4705490_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,CARAHSOFT TECHNOLOGY CORPORATION,"$17,748","Nov. 20, 2023","Nov. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/s96590_nrcan
Federal,Other Business services not Elsewhere Specified,National Defence,Fundy Landscaping Services,"$346,150","Nov. 20, 2023","Nov. 30, 2023","Apr. 30, 2024",https://theijf.org/procurement/sc80021_dnd
Federal,ROAD MOTOR VEHICLES - ACQUISITION OF OTHER VEHICLES AND PARTS,Transport Canada,GENERAL MOTORS OF CANADA LTD.,"$68,876","Nov. 20, 2023","Nov. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/t2012_230063_tc
Federal,ROAD MOTOR VEHICLES - ACQUISITION OF OTHER VEHICLES AND PARTS,Transport Canada,GENERAL MOTORS OF CANADA LTD.,"$69,451","Nov. 20, 2023","Nov. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/t2012_230064_tc
Federal,REPAIR AND MAINTENANCE - OFFICE BUILDINGS,Transport Canada,TOKA CONSTRUCTIONS INC,"$26,157","Nov. 20, 2023","Nov. 20, 2023","Jan. 31, 2024",https://theijf.org/procurement/t3125_230056_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,CNY POWER SPORTS LLC,"$41,854","Nov. 20, 2023","Nov. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8009_230328_tc
Federal,RESEARCH CONTRACTS,Transport Canada,LEGER MARKETING INC,"$71,874","Nov. 20, 2023","Nov. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8053_230132_tc
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,CENTRAL COAST INDIGENOUS RESOURCE ALLIANCE,"$12,407","Nov. 20, 2023","Nov. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230388_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,LEARN2LANG,"$23,220","Nov. 20, 2023","Nov. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230393_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,IBISKA TELECOM INC.,"$29,015","Nov. 20, 2023","Nov. 20, 2023","Mar. 14, 2024",https://theijf.org/procurement/t8086_172044_001_43_tc
