region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other equipment and Parts,Fisheries and Oceans Canada,BYTOWN DIESEL SALES LTD,"$17,749","Nov. 29, 2023","Nov. 29, 2023","Nov. 29, 2023",https://theijf.org/procurement/4500057929_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,ROY CONSULTANTS GROUP,"$26,450","Nov. 29, 2023","Nov. 30, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500057961_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,EAST RIVER SHIPYARD LTD,"$10,350","Nov. 29, 2023","Nov. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057968_dfo
Federal,Ships and boats Parts,Fisheries and Oceans Canada,DMI MACHINING,"$15,813","Nov. 29, 2023","Nov. 30, 2023","Mar. 28, 2024",https://theijf.org/procurement/4500057978_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$34,227","Nov. 29, 2023","Nov. 30, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500057988_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,WILDLIFE COMPUTERS,"$161,392","Nov. 29, 2023","Nov. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057998_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MACKAY MARINE CANADA,"$12,549","Nov. 29, 2023","Nov. 29, 2023","Nov. 29, 2023",https://theijf.org/procurement/4500058018_dfo
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,NORTHERN GLASS & DOORS LTD,"$14,700","Nov. 29, 2023","Nov. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058027_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,SEACOAST MARINE ELECTRONICS LTD,"$24,224","Nov. 29, 2023","Nov. 29, 2023","Nov. 29, 2023",https://theijf.org/procurement/4500058035_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,CETACEAN RESEARCH TECHNOLOGY,"$11,246","Nov. 29, 2023","Nov. 30, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500058044_dfo
Federal,Other equipment,Fisheries and Oceans Canada,SECURMAX SYSTEMES INTEGRES DE SECUR ITE INC,"$16,755","Nov. 29, 2023","Nov. 29, 2023","Nov. 29, 2023",https://theijf.org/procurement/4500058060_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,SAVCOR CONSULTING INC,"$14,333","Nov. 29, 2023","Dec. 1, 2023","Jan. 26, 2024",https://theijf.org/procurement/4500058072_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,ECCO ELECTRIC LIMITED,"$28,985","Nov. 29, 2023","Nov. 29, 2023","Nov. 29, 2023",https://theijf.org/procurement/4500058084_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,PACIFIC INDUSTRIAL & MARINE,"$377,033","Nov. 29, 2023","Dec. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058089_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HEAVY METAL MARINE LTD,"$84,491","Nov. 29, 2023","Dec. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058103_dfo
Federal,Office buildings,Fisheries and Oceans Canada,PINCOR LTEE,"$25,754","Nov. 29, 2023","Nov. 29, 2023","Nov. 29, 2023",https://theijf.org/procurement/4500058148_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,RAVEN MARINE SERVICES,"$14,145","Nov. 29, 2023","Nov. 29, 2023","Nov. 29, 2023",https://theijf.org/procurement/4500058153_dfo
Federal,Scientific services,Fisheries and Oceans Canada,FLETT RESEARCH LTD.,"$19,760","Nov. 29, 2023","Dec. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058161_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,MARINE TRANSPORTATION SERVICES,"$6,151,849","Nov. 29, 2023","Nov. 29, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500064986_dfo
Federal,Engineering consultants - other ,Health Canada,"GOODKEY, WEEDMARK & ASSOCIATES","$10,057","Nov. 29, 2023","Nov. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500462107_hc
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,EVANS HISTORICAL CONSULTANTS LTD.,"$64,600","Nov. 29, 2023","Nov. 29, 2023","Apr. 24, 2025",https://theijf.org/procurement/4500462377_aandc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Public Health Agency of Canada,KNOWLEDGE CIRCLE LEARNING,"$39,648","Nov. 29, 2023","Nov. 29, 2023","Nov. 19, 2024",https://theijf.org/procurement/4500462380_phac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Public Health Agency of Canada,FAST FORWARD FRENCH INC,"$25,850","Nov. 29, 2023","Apr. 1, 2024","Jul. 31, 2024",https://theijf.org/procurement/4500462382_phac
Federal,Training consultants,Indigenous Services Canada,GLOBAL KNOWLEDGE NETWORK CANADA INC,"$20,148","Nov. 29, 2023","Nov. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500462421_isc
Federal,Other equipment and parts,Public Health Agency of Canada,MONSTERA MAINTENANCE AND CONSTRUCTION INC,"$55,621","Nov. 29, 2023","Nov. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500462423_phac
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,1026219 B.C. UNLIMITED LIABILITY,"$23,800","Nov. 29, 2023","Nov. 29, 2023","Apr. 30, 2024",https://theijf.org/procurement/4500462425_isc
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,QMR STAFFING SOLUTIONS INC,"$100,469","Nov. 29, 2023","Nov. 29, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500462432_aandc
Federal,License/Maintenance fees for Application Software (including Commercial Off-The-Shelf [COTS]) and Application Development and Delivery Software,Health Canada,SOLID CADDGROUP INC.,"$48,700","Nov. 29, 2023","Nov. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500462441_hc
Federal,Training consultants ,Crown-Indigenous Relations and Northern Affairs Canada,836541 YUKON INC.,"$11,996","Nov. 29, 2023","Nov. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500462444_aandc
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,8196311 CANADA INC.,"$35,209","Nov. 29, 2023","Nov. 29, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500462446_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$128,776","Nov. 29, 2023","Nov. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500462448_phac
Federal,Engineering consultants - other ,Health Canada,JP2G CONSULTANTS INC,"$23,634","Nov. 29, 2023","Nov. 29, 2023","Feb. 29, 2024",https://theijf.org/procurement/4500462449_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$20,834","Nov. 29, 2023","Nov. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500462451_phac
Federal,"Electric lighting, distribution and control equipment",Public Health Agency of Canada,ALLCO ELECTRICAL LTD.,"$24,813","Nov. 29, 2023","Nov. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500462455_phac
Federal,Purchase of training packages and courses,Indigenous Services Canada,UNIVERSITY OF MANITOBA,"$38,430","Nov. 29, 2023","Feb. 15, 2024","Feb. 29, 2024",https://theijf.org/procurement/4500462459_isc
Federal,Ferrous metals,National Defence,9333-4787 QUÉBEC INC.,"$45,543","Nov. 29, 2023","Nov. 29, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502650745_dnd
Federal,Other professional services not elsewhere specified,National Defence,Ivey Business School Foundation,"$32,205","Nov. 29, 2023","Nov. 29, 2023","Mar. 8, 2024",https://theijf.org/procurement/4502679398_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,ITI,"$270,714","Nov. 29, 2023","Nov. 29, 2023","Nov. 29, 2023",https://theijf.org/procurement/4502679566_dnd
Federal,Ferrous metals,National Defence,canadian puregas,"$10,548","Nov. 29, 2023","Nov. 29, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502679713_dnd
Federal,Light fuel oil,National Defence,MACEWAN,"$13,560","Nov. 29, 2023","Nov. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502679728_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Atlantic Business Interiors,"$10,765","Nov. 29, 2023","Nov. 29, 2023","Jan. 16, 2024",https://theijf.org/procurement/4502679746_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Global Upholstery,"$15,491","Nov. 29, 2023","Nov. 29, 2023","Jan. 16, 2024",https://theijf.org/procurement/4502679768_dnd
Federal,Scientific services,National Defence,ALS Canada Ltd,"$74,976","Nov. 29, 2023","Nov. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502679835_dnd
Federal,Other buildings,National Defence,Henneberry Electrica,"$20,000","Nov. 29, 2023","Nov. 30, 2023","Feb. 28, 2024",https://theijf.org/procurement/4502679846_dnd
Federal,Other equipment and Parts,National Defence,pasquier,"$11,208","Nov. 29, 2023","Nov. 29, 2023","Dec. 1, 2023",https://theijf.org/procurement/4502679864_dnd
Federal,Other buildings,National Defence,DAVCO POWER SYSTEMS LTD,"$11,218","Nov. 29, 2023","Nov. 29, 2023","Jan. 3, 2024",https://theijf.org/procurement/4502679872_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,TENAQUIP,"$22,912","Nov. 29, 2023","Nov. 29, 2023","Dec. 27, 2023",https://theijf.org/procurement/4502679878_dnd
Federal,Other buildings,National Defence,DAVCO POWER SYSTEMS LTD,"$19,744","Nov. 29, 2023","Nov. 29, 2023","Jan. 3, 2024",https://theijf.org/procurement/4502679882_dnd
Federal,Dairy products and other animal products,National Defence,ALS Canada Ltd,"$19,201","Nov. 29, 2023","Nov. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502679903_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Fastenal,"$18,536","Nov. 29, 2023","Nov. 29, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502679932_dnd
Federal,Scientific services,National Defence,ALS Canada Ltd,"$25,950","Nov. 29, 2023","Nov. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502679934_dnd
Federal,Other equipment and Parts,National Defence,NILFISK ADANCE CANADA COMPANY,"$17,414","Nov. 29, 2023","Nov. 29, 2023","Jan. 18, 2024",https://theijf.org/procurement/4502680048_dnd
Federal,Aviation fuel,National Defence,Flight fuels LP,"$26,200","Nov. 29, 2023","Nov. 29, 2023","Dec. 13, 2023",https://theijf.org/procurement/4502680055_dnd
Federal,Other equipment and Parts,National Defence,ACKLANDS GRAINGER,"$17,721","Nov. 29, 2023","Nov. 29, 2023","Jan. 4, 2024",https://theijf.org/procurement/4502680058_dnd
Federal,Gasoline,Parks Canada,WESTERN PETROLEUM,"$10,673","Nov. 29, 2023","Nov. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/45464580_pc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Canadian Heritage,Labelle Tents Inc.,"$62,144","Nov. 29, 2023","Nov. 29, 2023","Mar. 29, 2024",https://theijf.org/procurement/45464592_pch
Federal,Other Vehicles,Parks Canada,10144529 Manitoba Ltd,"$24,786","Nov. 29, 2023","Nov. 29, 2023","Dec. 31, 2023",https://theijf.org/procurement/45464596_pc
Federal,Repair & Maintenance -Communications/Network Equip,Parks Canada,ZiesTech Distributors Inc.,"$10,927","Nov. 29, 2023","Nov. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/45464606_pc
Federal,Commercial Buildings,Parks Canada,Charge Solar Renewables Inc.,"$10,252","Nov. 29, 2023","Nov. 29, 2023","Dec. 15, 2023",https://theijf.org/procurement/45464611_pc
Federal,Information technology and telecommunications consultants,Courts Administration Service,ADRM Technology Consulting Group Corp.,"$750,000","Nov. 29, 2023","Nov. 29, 2023","Nov. 30, 2024",https://theijf.org/procurement/5x001_23_0430a_cas
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Financial Transactions and Reports Analysis Centre of Canada,CDW Canadan Corp,"$11,655","Nov. 29, 2023","Nov. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/6002240104_fintrac
Federal,Interpretation services,Immigration and Refugee Board of Canada,"LMUT, Chhannavath","$20,000","Nov. 29, 2023","Nov. 29, 2023","Nov. 28, 2025",https://theijf.org/procurement/6045123_irb
Federal,Audio-visual services,Social Sciences and Humanities Research Council of Canada,BALDWIN AUDIO-VISUAL INC,"$12,995","Nov. 29, 2023","Nov. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/6045542_sshrc
Federal,No name provided,Natural Resources Canada,SASKATCHEWAN RESEARCH COUNCIL,$1,"Nov. 29, 2023","Nov. 29, 2023","Nov. 28, 2024",https://theijf.org/procurement/7000005498_nrcan
Federal,No name provided,Natural Resources Canada,OVERBURDEN DRILLING MANAGEMENT,$1,"Nov. 29, 2023","Nov. 29, 2023","Nov. 28, 2024",https://theijf.org/procurement/7000005499_nrcan
Federal,Office buildings,Public Services and Procurement Canada,4220820 CANADA INC.,"$39,550","Nov. 29, 2023","Nov. 29, 2023","Jan. 31, 2024",https://theijf.org/procurement/700754437_pwgsc
Federal,Other buildings,Public Services and Procurement Canada,CARPET CITY INC.,"$12,844","Nov. 29, 2023","Nov. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/700754581_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,DONALD MORENCY CONSTRUCTION INC,"$31,963","Nov. 29, 2023","Nov. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/700754600_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$27,793","Nov. 29, 2023","Nov. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/700754608_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,EGE ENGINEERING LTD.,"$31,170","Nov. 29, 2023","Nov. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/700754626_pwgsc
Federal,"Electric lighting, distribution and control equipment and Parts",Public Services and Procurement Canada,WESCO DISTRIBUTION CANADA LP,"$24,258","Nov. 29, 2023","Nov. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/700754637_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,ISL ENGINEERING AND LAND SERVICES,"$11,550","Nov. 29, 2023","Nov. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/700754650_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,SAND & SEA DIVE SHOP INC,"$34,500","Nov. 29, 2023","Nov. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/700754652_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,PURE STREAM INC.,"$14,376","Nov. 29, 2023","Nov. 29, 2023","Mar. 31, 2026",https://theijf.org/procurement/700754687_pwgsc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Canadian Space Agency,1394967 ONTARIO LTD,"$24,993","Nov. 29, 2023","Nov. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/7016286_csa
Federal,Other health services not elsewhere specified,Royal Canadian Mounted Police,CALIAN,"$225,944","Nov. 29, 2023","Nov. 29, 2023","Jan. 31, 2024",https://theijf.org/procurement/7268823_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,AARDVARK,"$18,687","Nov. 29, 2023","Nov. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/7268844_rcmp
Federal,Other Institutional buildings,Royal Canadian Mounted Police,SEGUIN MORRIS INC.,"$32,480","Nov. 29, 2023","Nov. 29, 2023","Nov. 29, 2024",https://theijf.org/procurement/7268858_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,LEICA GEOSYSTEMS LTD.,"$138,611","Nov. 29, 2023","Nov. 29, 2023","Jan. 29, 2024",https://theijf.org/procurement/7268862_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,AXON PUBLIC SAFETY CANADA INC.,"$32,079","Nov. 29, 2023","Nov. 29, 2023","Jan. 31, 2024",https://theijf.org/procurement/7268865_rcmp
Federal,Other Institutional buildings,Royal Canadian Mounted Police,SEGUIN MORRIS INC.,"$179,936","Nov. 29, 2023","Nov. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/7268866_rcmp
Federal,"Electric lighting, distribution and control equipment",Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$10,665","Nov. 29, 2023","Nov. 29, 2023","Feb. 15, 2024",https://theijf.org/procurement/7268867_rcmp
Federal,Waterworks and sewage systems,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$14,356","Nov. 29, 2023","Nov. 29, 2023","Dec. 29, 2023",https://theijf.org/procurement/7268868_rcmp
Federal,Services related to the care and maintenance of contaminated sites,Royal Canadian Mounted Police,STANTEC ARCHITECTURE LIMITED,"$80,919","Nov. 29, 2023","Nov. 29, 2023","Nov. 29, 2023",https://theijf.org/procurement/7268869_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$17,549","Nov. 29, 2023","Nov. 29, 2023","Dec. 20, 2023",https://theijf.org/procurement/7268871_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$13,603","Nov. 29, 2023","Nov. 29, 2023","Dec. 20, 2023",https://theijf.org/procurement/7268874_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,PICHE CONSTRUCTION LTD,"$2,685,684","Nov. 29, 2023","Nov. 29, 2023","Dec. 20, 2024",https://theijf.org/procurement/7268875_rcmp
Federal,Other health services not elsewhere specified,Royal Canadian Mounted Police,CALIAN,"$255,098","Nov. 29, 2023","Nov. 29, 2023","Apr. 30, 2024",https://theijf.org/procurement/7269370_rcmp
