region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Scientific consultants,Environment and Climate Change Canada,AMELIE GREGOIRE TAILLEFER,"$33,573","Feb. 21, 2020","Feb. 21, 2020","Nov. 30, 2020",https://theijf.org/procurement/3000706017_ec
Federal,Interpretation services,Agriculture and Agri-Food Canada,THE CANADIAN HEARING SOCIETY;,"$25,000","Feb. 21, 2020","Feb. 21, 2020","Mar. 31, 2024",https://theijf.org/procurement/3000706027_aafc
Federal,Data and database access services,Environment and Climate Change Canada,XPERT SOLUTIONS TECHNOLOGIQUES INC.,"$18,403","Feb. 21, 2020","Feb. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000706028_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,FISHER SCIENTIFIC,"$16,269","Feb. 21, 2020","Feb. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000706038_cfia
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,PETROCOM CONSTRUCTION LTD.,"$15,635","Feb. 21, 2020","Feb. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000706040_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,579453 ONTARIO INC,"$24,994","Feb. 21, 2020","Feb. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000706046_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,LOTEK WIRELESS INC.,"$24,871","Feb. 21, 2020","Feb. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000706049_ec
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,SUER & POLLON MECHANICAL,"$18,795","Feb. 21, 2020","Feb. 21, 2020","May 30, 2020",https://theijf.org/procurement/3000706050_aafc
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,TIDAL TRACTOR,"$10,966","Feb. 21, 2020","Feb. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000706054_aafc
Federal,Imaging services,Environment and Climate Change Canada,MDA GEOSPATIAL SERVICES INC,"$20,274","Feb. 21, 2020","Feb. 21, 2020","Mar. 27, 2020",https://theijf.org/procurement/3000706068_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,BIOWORKS INC,"$10,947","Feb. 21, 2020","Feb. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000706071_aafc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,SELLECK MECHANICAL,"$15,733","Feb. 21, 2020","Feb. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000706080_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,SAFETY EXPRESS LTD,"$10,326","Feb. 21, 2020","Feb. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000706088_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,ILLUMINA CANADA ULC,"$72,938","Feb. 21, 2020","Feb. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000706095_cfia
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Natural Resources Canada,AVI SPL CANADA LTD,"$12,557","Feb. 21, 2020","Feb. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000706107_nrcan
Federal,Engineering services not elsewhere specified,Natural Resources Canada,STANTEC CONSULTING LTD,"$20,698","Feb. 21, 2020","Feb. 21, 2020","Jun. 30, 2020",https://theijf.org/procurement/3000706110_nrcan
Federal,Office buildings,Canadian Nuclear Safety Commission,PALADIN TECHNOLOGIES INC,"$37,455","Feb. 21, 2020","Feb. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000706113_cnsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,VWR INTERNATIONAL CO,"$10,005","Feb. 21, 2020","Feb. 21, 2020","Mar. 20, 2020",https://theijf.org/procurement/3000706114_aafc
Federal,Audio-visual services,Natural Resources Canada,GENESIS INTEGRATION INC.,"$29,342","Feb. 21, 2020","Feb. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000706115_nrcan
Federal,Audio-visual services,Natural Resources Canada,GENESIS INTEGRATION INC.,"$12,157","Feb. 21, 2020","Feb. 21, 2020","Sep. 30, 2020",https://theijf.org/procurement/3000706116_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Agriculture and Agri-Food Canada,INTERNATIONAL BAR CODING,"$10,448","Feb. 21, 2020","Feb. 21, 2020","Mar. 13, 2020",https://theijf.org/procurement/3000706120_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,STRUERS LIMITED,"$60,081","Feb. 21, 2020","Feb. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/3101934298_nrc
Federal,Management consulting,"Innovation, Science and Economic Development Canada",AIM GROUP INC. (THE),"$24,860","Feb. 21, 2020","Feb. 21, 2020","Apr. 30, 2020",https://theijf.org/procurement/3517987_ic
Federal,Management Consulting,Polar Knowledge Canada,Global Advantage Consulting Group,"$39,550","Feb. 21, 2020","Feb. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/3y002_200070_polar
Federal,License/Maintenance fees for networking software,Global Affairs Canada,Microsoft Corporation,"$41,516","Feb. 21, 2020","Feb. 21, 2020","Dec. 31, 2020",https://theijf.org/procurement/4001327_dfatd
Federal,Other professional services not elsewhere specified,Immigration and Refugee Board of Canada,BRECKENHILL INC,"$39,748","Feb. 21, 2020","Feb. 21, 2020","Sep. 30, 2020",https://theijf.org/procurement/4002572_irb
Federal,"Office furniture and furnishings, including parts",Privy Council Office,ADI Art Design International,"$24,933","Feb. 21, 2020","Feb. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/4002578_pco
Federal,Contracted building cleaning,Royal Canadian Mounted Police,GDI SERVICES (CANADA) LP,"$20,366","Feb. 21, 2020","Feb. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005372_rcmp
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,ADRM TECHNOLOGY AND RANDSTAD INC.,"$605,987","Feb. 21, 2020","Mar. 2, 2020","Mar. 31, 2023",https://theijf.org/procurement/4500005840_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$436,905","Feb. 21, 2020","Feb. 24, 2020","Jun. 17, 2022",https://theijf.org/procurement/4500005841_esdc
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,QMR CONSULTING & PROF STAFFING,"$22,494","Feb. 21, 2020","Feb. 21, 2020","Sep. 30, 2020",https://theijf.org/procurement/4500005843_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,JANET LEBLANC AND ASSOCIATES,"$17,483","Feb. 21, 2020","Feb. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005844_esdc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,J. BEALS REHABILITATION CONSULTANT,"$11,025","Feb. 21, 2020","Feb. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500005845_esdc
Federal,Management consulting,Employment and Social Development Canada,S.I. SYSTEMS,"$336,540","Feb. 21, 2020","Mar. 2, 2020","May 15, 2021",https://theijf.org/procurement/4500005850_esdc
Federal,Safety and sanitation equipment and parts,Employment and Social Development Canada,CHUBB,"$24,373","Feb. 21, 2020","Feb. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500005852_esdc
Federal,ACQ. COMPUTER EQUIPMENT-CLIENT COMPUTING DOMAIN,Public Prosecution Service of Canada,RICOH CANADA INC,"$11,571","Feb. 21, 2020","Feb. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500142771_ppsc
Federal,Professional Services,Crown-Indigenous Relations and Northern Affairs Canada,ARCADIS CANADA INC.,"$38,938","Feb. 21, 2020","Feb. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500407888_aandc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Indigenous Services Canada,MEDITEK,"$12,805","Feb. 21, 2020","Feb. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500407903_isc
Federal,Scientific consultants (specify),Health Canada,INTRINSIK CORP.,"$16,569","Feb. 21, 2020","Feb. 21, 2020","Apr. 30, 2020",https://theijf.org/procurement/4500407905_hc
Federal,Professional services,Indigenous Services Canada,THE RIGHT DOOR CONSULTING,"$237,945","Feb. 21, 2020","Feb. 21, 2020","Dec. 23, 2020",https://theijf.org/procurement/4500407906_isc
Federal,Temporary help services,Health Canada,QUARRY CONSULTING INC.,"$71,119","Feb. 21, 2020","Feb. 21, 2020","Jul. 3, 2020",https://theijf.org/procurement/4500407918_hc
Federal,Transportation of things not elsewhere specified ,Public Health Agency of Canada,DESSERCOM,"$24,735","Feb. 21, 2020","Feb. 21, 2020","Apr. 5, 2020",https://theijf.org/procurement/4500407922_phac
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",National Defence,SILIOS TECHNOLOGIES,"$10,923","Feb. 21, 2020","Feb. 21, 2020","Apr. 15, 2020",https://theijf.org/procurement/4502073426_dnd
Federal,Other equipment,National Defence,D&L Engineering,"$17,911","Feb. 21, 2020","Feb. 21, 2020","Feb. 21, 2020",https://theijf.org/procurement/4502075000_dnd
Federal,Ferrous metals,National Defence,M.M.L Sales,"$37,045","Feb. 21, 2020","Feb. 21, 2020","Mar. 6, 2020",https://theijf.org/procurement/4502075212_dnd
Federal,Other buildings,National Defence,Atlantek Computer Power Solutions,"$16,675","Feb. 21, 2020","Feb. 21, 2020","Feb. 21, 2020",https://theijf.org/procurement/4502075232_dnd
Federal,Other buildings,National Defence,Atlantek Computer Power Solutions Inc,"$27,313","Feb. 21, 2020","Feb. 21, 2020","Feb. 21, 2020",https://theijf.org/procurement/4502075247_dnd
Federal,Other Machinery and Parts,National Defence,richard et compagnie,"$19,853","Feb. 21, 2020","Feb. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502075256_dnd
Federal,Aviation Fuel,National Defence,Les huiles Desroches inc.,"$55,472","Feb. 21, 2020","Feb. 21, 2020","Mar. 21, 2020",https://theijf.org/procurement/4502075261_dnd
Federal,Other Clothing,National Defence,TENAQUIP LTD,"$11,525","Feb. 21, 2020","Feb. 21, 2020","Mar. 30, 2020",https://theijf.org/procurement/4502075269_dnd
Federal,Lubricating Fuel and Greases,National Defence,Macewen Petroleum,"$55,531","Feb. 21, 2020","Feb. 21, 2020","Mar. 9, 2020",https://theijf.org/procurement/4502075288_dnd
Federal,Other Buildings,National Defence,Farmer Construction,"$20,000","Feb. 21, 2020","Mar. 1, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502075320_dnd
Federal,Other Buildings,National Defence,DGA Clean Air Services Ltd,"$20,000","Feb. 21, 2020","Mar. 1, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502075344_dnd
Federal,Ferrous metals,National Defence,Graybar Canada,"$30,036","Feb. 21, 2020","Feb. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502075451_dnd
Federal,Industrial buildings,National Defence,T.J. NOLAN CONSTRUCTION,"$14,685","Feb. 21, 2020","Feb. 21, 2020","Nov. 3, 2020",https://theijf.org/procurement/4502075470_dnd
Federal,"Salt, sulphur, ores, earth and stone",National Defence,Elliott Farm equipment,"$13,624","Feb. 21, 2020","Feb. 21, 2020","Feb. 21, 2020",https://theijf.org/procurement/4502075496_dnd
Federal,Other Equipment,National Defence,The Security Company,"$19,730","Feb. 21, 2020","Feb. 21, 2020","Feb. 28, 2020",https://theijf.org/procurement/4502075554_dnd
Federal,Aviation Fuel,National Defence,PetroValue Products Canada inc.,"$22,636","Feb. 21, 2020","Feb. 21, 2020","Mar. 21, 2020",https://theijf.org/procurement/4502075559_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,ADB SAFEGATE CANADA INC,"$18,188","Feb. 21, 2020","Feb. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502075630_dnd
Federal,Road Motor Vehicles Parts,National Defence,TNT Tank and Trailer Repair,"$10,302","Feb. 21, 2020","Feb. 21, 2020","Feb. 21, 2020",https://theijf.org/procurement/4502075654_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Grand and Toy,"$10,842","Feb. 21, 2020","Feb. 21, 2020","Mar. 9, 2020",https://theijf.org/procurement/4502075695_dnd
Federal,Other equipment,National Defence,Nails Enterprises (2007) Inc.,"$26,052","Feb. 21, 2020","Feb. 24, 2020","May 12, 2020",https://theijf.org/procurement/4502075715_dnd
Federal,Office and stationers supplies,National Defence,GRAND AND TOY,"$14,557","Feb. 21, 2020","Feb. 21, 2020","Feb. 21, 2020",https://theijf.org/procurement/4502075726_dnd
Federal,"Miscellaneous Textiles, Headgear, Umbrellas, etc.",National Defence,United Ventures Fitness INC,"$11,767","Feb. 21, 2020","Feb. 21, 2020","Mar. 13, 2020",https://theijf.org/procurement/4502075728_dnd
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Catharyn Andersen,"$21,735","Feb. 21, 2020","Feb. 21, 2020","Mar. 30, 2024",https://theijf.org/procurement/45426496_pc
Federal,"Printed Matter, Including Books, Newspapers, Pictures, Manuscripts and Forms",Parks Canada,MCP GROUP,"$10,080","Feb. 21, 2020","Feb. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/45426532_pc
Federal,Exposition Services,Parks Canada,3312760 NOVA SCOTIA LTD,"$14,375","Feb. 21, 2020","Feb. 21, 2020","Jun. 30, 2020",https://theijf.org/procurement/45426533_pc
Federal,Rental of Motor and Other Vehicles,Parks Canada,Location Hebert 2000 Ltee,"$11,307","Feb. 21, 2020","Feb. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/45426534_pc
Federal,Rental of Motor and Other Vehicles,Parks Canada,Location Hebert 2000 Ltee,"$12,512","Feb. 21, 2020","Feb. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/45426537_pc
Federal,Rental of Motor and Other Vehicles,Parks Canada,Location Hebert 2000 Ltee,"$10,115","Feb. 21, 2020","Feb. 21, 2020","Dec. 31, 2020",https://theijf.org/procurement/45426538_pc
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,Deloitte LLP,"$292,061","Feb. 21, 2020","Feb. 21, 2020","Dec. 31, 2020",https://theijf.org/procurement/45426545_pch
Federal,Exposition Services,Parks Canada,Atlantex Creative Works,"$24,834","Feb. 21, 2020","Feb. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/45426552_pc
Federal,Research Contracts,Parks Canada,University of Saskatchewan,"$24,452","Feb. 21, 2020","Feb. 21, 2020","Jun. 30, 2020",https://theijf.org/procurement/45426567_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,CCI Inc,"$24,500","Feb. 21, 2020","Feb. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/45426568_pc
Federal,Other Vehicles,Parks Canada,Équipements Motorisés Inc.,"$14,271","Feb. 21, 2020","Feb. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/45426578_pc
Federal,Scientific Consultants,Parks Canada,Secretariat of the Haida Nation,"$34,094","Feb. 21, 2020","Feb. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/45426582_pc
Federal,Diesel Fuel,Parks Canada,Suncor Energy Products Partnership,"$16,928","Feb. 21, 2020","Feb. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/45426972_pc
Federal,Scientific consultants (specify),Public Health Agency of Canada,THE AIM GROUP,"$106,785","Feb. 21, 2020","Feb. 21, 2020","May 31, 2020",https://theijf.org/procurement/4600001911_phac
Federal,Professional services,Indigenous Services Canada,COFOMO INC.,$0,"Feb. 21, 2020","Feb. 21, 2020","Dec. 31, 2022",https://theijf.org/procurement/4600001912_isc
Federal,Other Clothing,Canada Border Services Agency,PHARMACY BRAND PHARMACEUTICALS,"$131,898","Feb. 21, 2020","Feb. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/4741921545_cbsa
Federal,"Rental of Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Canada Border Services Agency,Synairgis,"$175,575","Feb. 21, 2020","Feb. 21, 2020","Feb. 18, 2023",https://theijf.org/procurement/4741928387_cbsa
Federal,"Computer Equipment related to Production and Operations (P&O) environment -All servers, storage, printers etc (Includes all related parts and peripherals)",National Defence,TRANSPOLAR TECHNOLOGY CORPORATION,"$15,111","Feb. 21, 2020","Feb. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/53169_dnd
