region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Aviation fuel,National Defence,AIR NORTH PARTNERSHIP,"$37,021","Jun. 23, 2022","Jun. 23, 2022","Jun. 23, 2022",https://theijf.org/procurement/2106849213_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$16,507","Jun. 23, 2022","Jun. 23, 2022","Jun. 23, 2022",https://theijf.org/procurement/2106827583_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$16,325","Jun. 23, 2022","Jun. 23, 2022","Jun. 23, 2022",https://theijf.org/procurement/2106827568_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$10,237","Jun. 23, 2022","Jun. 23, 2022","Jun. 23, 2022",https://theijf.org/procurement/2160841913_dnd
Federal,Gasoline,National Defence,Macewen Petroleum Inc,"$18,317","Jun. 23, 2022","Jun. 23, 2022","Jun. 23, 2022",https://theijf.org/procurement/22g24_dnd
Federal,Diesel fuel,National Defence,Suncor Energy Products,"$10,566","Jun. 23, 2022","Jun. 23, 2022","Jun. 23, 2022",https://theijf.org/procurement/22cd31_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$20,945","Jun. 23, 2022","Jun. 23, 2022","Jun. 23, 2022",https://theijf.org/procurement/2106817222_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$38,576","Jun. 23, 2022","Jun. 23, 2022","Jun. 23, 2022",https://theijf.org/procurement/2106841674_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$15,721","Jun. 23, 2022","Jun. 23, 2022","Jun. 23, 2022",https://theijf.org/procurement/2106812711_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$35,677","Jun. 23, 2022","Jun. 23, 2022","Jun. 23, 2022",https://theijf.org/procurement/2106812697_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$71,171","Jun. 23, 2022","Jun. 23, 2022","Jun. 23, 2022",https://theijf.org/procurement/2106830952_dnd
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$69,728","Jun. 23, 2022","Jun. 22, 2022","Jun. 23, 2022",https://theijf.org/procurement/4500029124_dfo
Federal,Other buildings,National Defence,2325657 Ontario Ltd o/a Samson Mgmt,"$433,833","Dec. 16, 2021","Dec. 16, 2021","Jun. 23, 2022",https://theijf.org/procurement/4502362744_dnd
Federal,Aviation fuel,National Defence,Flight Fuels,"$275,535","Jun. 16, 2022","Jun. 23, 2022","Jun. 23, 2022",https://theijf.org/procurement/4502440813_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,CANADIAN TACTICAL AND OPERATIONAL MEDICAL SOLUTIONS INC,"$38,151","Jun. 14, 2022","Jun. 14, 2022","Jun. 23, 2022",https://theijf.org/procurement/4502439001_dnd
Federal,Lubricating fuel and greases,National Defence,Sunlight Oil Ltd,"$15,747","Apr. 25, 2022","Apr. 25, 2022","Jun. 23, 2022",https://theijf.org/procurement/4502412556_dnd
Federal,Other buildings,National Defence,Metro Mechanical Inc,"$13,133","Mar. 24, 2022","Mar. 24, 2022","Jun. 23, 2022",https://theijf.org/procurement/4502399640_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,sparta promotion,"$19,882","Jun. 9, 2022","Jun. 9, 2022","Jun. 23, 2022",https://theijf.org/procurement/4502437077_dnd
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,MAX AVIATION,"$16,964","Jun. 23, 2022","Jun. 8, 2022","Jun. 8, 2022",https://theijf.org/procurement/4500028563_dfo
Federal,Engineering consultants-Construction,National Defence,SLR Consulting (Canada) Ltd,"$14,149","Jun. 24, 2021","Jun. 24, 2021","Jun. 23, 2022",https://theijf.org/procurement/4502280372_dnd
Federal,Aviation fuel,National Defence,harnois,"$87,669","Jun. 22, 2022","Jun. 23, 2022","Jun. 23, 2022",https://theijf.org/procurement/4502443001_dnd
Federal,Aviation fuel,National Defence,harnois,"$87,719","Jun. 22, 2022","Jun. 23, 2022","Jun. 23, 2022",https://theijf.org/procurement/4502442996_dnd
Federal,Other equipment and Parts,National Defence,BARDON,"$14,375","Jun. 20, 2022","Jun. 20, 2022","Jun. 23, 2022",https://theijf.org/procurement/4502441568_dnd
Federal,Other clothing,National Defence,DB EMBROIDARY,"$17,837","May 30, 2022","May 30, 2022","Jun. 23, 2022",https://theijf.org/procurement/4502430588_dnd
Federal,Other professional services not elsewhere specified,National Defence,Black & McDonald Limited (Ottawa),"$59,415","Mar. 11, 2022","Mar. 11, 2022","Jun. 23, 2022",https://theijf.org/procurement/4502518697_dnd
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY FOX POINT,"$23,633","Jun. 8, 2022","Jun. 9, 2022","Jun. 23, 2022",https://theijf.org/procurement/4500027387_dfo
Federal,"Miscellaneous vehicles Parts, Including Tires and Tubes",National Defence,MICHELIN NORTH AMERICA (CANADA),"$15,052","Jun. 14, 2022","Jun. 14, 2022","Jun. 23, 2022",https://theijf.org/procurement/w0130_4502438861_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$22,677","Jun. 2, 2022","Jun. 2, 2022","Jun. 23, 2022",https://theijf.org/procurement/s202300815_rcmp
Federal,Other professional services not elsewhere specified,National Defence,Graybridge Malkam,"$19,306","Jan. 27, 2022","Apr. 19, 2022","Jun. 23, 2022",https://theijf.org/procurement/w0100_4502372007_dnd
Federal,Transportation of things not elsewhere specified,National Defence,MANITOULIN TRANSPORT,"$22,680","Jun. 2, 2022","Jun. 2, 2022","Jun. 23, 2022",https://theijf.org/procurement/w6447ilcc22_0126_dnd
Federal,Road motor vehicles,National Defence,Norris Ford Sales,"$45,581","Feb. 23, 2022","Feb. 23, 2022","Jun. 23, 2022",https://theijf.org/procurement/pw_22_011999_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,"Mobile Valve, A Division of Source Atlantic","$42,351","Jan. 26, 2022","Jan. 28, 2022","Jun. 23, 2022",https://theijf.org/procurement/w8482_229112_003_dmarp5_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$164,372","May 26, 2022","May 26, 2022","Jun. 23, 2022",https://theijf.org/procurement/s202205742_rcmp
Federal,Diesel fuel,National Defence,Suncor Energy Products,"$99,474","Jun. 22, 2022","Jun. 22, 2022","Jun. 23, 2022",https://theijf.org/procurement/w5eaa_450244165_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Delco Automation,"$12,618","May 24, 2022","May 24, 2022","Jun. 23, 2022",https://theijf.org/procurement/w6854_4502428177_dnd
Federal,Lubricating fuel and greases,National Defence,DISTRIBUTION FASCO,"$11,072","Feb. 4, 2022","Feb. 4, 2022","Jun. 23, 2022",https://theijf.org/procurement/w355b_4502376510_dnd
Federal,OTHER EQUIPMENT,Department of Justice Canada,DELL CANADA INC,"$23,235","Jun. 28, 2021","Jun. 28, 2021","Jun. 23, 2022",https://theijf.org/procurement/ssc2114867_jus
Federal,Ferrous metals,National Defence,MSC INDUSTRIAL SUPPLY,"$14,579","Dec. 3, 2021","Dec. 3, 2021","Jun. 23, 2022",https://theijf.org/procurement/w355b_4502353785_dnd
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,UNIVERSITE DE MONCTON,"$14,268","Oct. 12, 2021","Oct. 19, 2021","Jun. 23, 2022",https://theijf.org/procurement/t2018_210006_tc
Federal,"House furnishing, excluding furniture",National Defence,TEKNION LIMITED,"$19,160","Jun. 9, 2022","Jun. 9, 2022","Jun. 23, 2022",https://theijf.org/procurement/w2107_4502436820_dnd
Federal,Gasoline,National Defence,PARKLAND CORPORATION,"$99,185","Jun. 17, 2022","Jun. 17, 2022","Jun. 23, 2022",https://theijf.org/procurement/w0142_4502441371_dnd
Federal,Waste disposal,National Defence,GFL ENVIRONMENTAL,"$11,009","Jun. 16, 2022","Jun. 16, 2022","Jun. 23, 2022",https://theijf.org/procurement/w013m_45025443567_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Kindersley Transport Ltd,"$16,779","Jun. 15, 2022","Jun. 15, 2022","Jun. 23, 2022",https://theijf.org/procurement/w1955_1n22_0019_dnd
Federal,License/Maintenance fees for networking software,Administrative Tribunals Support Service of Canada,CYPHERCOR INC.,"$23,066","May 11, 2021","Jun. 24, 2021","Jun. 23, 2022",https://theijf.org/procurement/ras2021032_atssc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"MARTINEZ, ELIZABETH","$30,000","Jun. 24, 2020","Jun. 24, 2020","Jun. 23, 2022",https://theijf.org/procurement/6030873_irb
Federal,Conference fees,"Innovation, Science and Economic Development Canada",CONNECTED INTELLIGENCE (CANADA),"$18,645","Jun. 20, 2022","Jun. 20, 2022","Jun. 23, 2022",https://theijf.org/procurement/5030985_ic
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,ECHO NDE INC.,"$15,257","Jun. 16, 2022","Jun. 20, 2022","Jun. 23, 2022",https://theijf.org/procurement/45450168_pc
Federal,Non-Public Servant Travel-Operational activities,Canadian Intergovernmental Conference Secretariat,America Interpretation Inc.,"$18,111","May 19, 2022","Jun. 22, 2022","Jun. 23, 2022",https://theijf.org/procurement/p2300107_cics
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SYSCO-SERCA FOOD SERVICES-ATLANTIC INC.,"$13,149","Jun. 22, 2022","Jun. 23, 2022","Jun. 23, 2022",https://theijf.org/procurement/jy0105202300433_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,OPTIMUM SOLUTIONS INC,"$33,007","Jun. 17, 2022","Jun. 23, 2022","Jun. 23, 2022",https://theijf.org/procurement/jy0105202300399_dnd
Federal,Rental ,Canadian Intergovernmental Conference Secretariat,Encore Canada,"$21,396","Jun. 8, 2022","Jun. 22, 2022","Jun. 23, 2022",https://theijf.org/procurement/p2300144_cics
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,BCC RESEARCH LLC,"$27,866","Jun. 20, 2022","Jun. 20, 2022","Jun. 23, 2022",https://theijf.org/procurement/991920_nrc
Federal,Communications professional services not elsewhere specified,Canada Revenue Agency,Workplace Institute 2181721 Ontario,"$11,700","Jun. 23, 2022","Jun. 23, 2022","Jun. 23, 2022",https://theijf.org/procurement/ir000010103195593_110586_cra
Federal,Engineering consultants-Construction,National Defence,EastPoint Engineering Limited,"$92,407","Nov. 25, 2021","Nov. 25, 2021","Jun. 23, 2022",https://theijf.org/procurement/es004831_76329kn_dnd
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$16,356","Jun. 22, 2022","Jun. 23, 2022","Jun. 23, 2022",https://theijf.org/procurement/jy0105202300436_dnd
Federal,Rental of other buildings,Privy Council Office,"THE BEST WESTERN, GLENGARRY","$133,165","May 23, 2022","May 23, 2022","Jun. 23, 2022",https://theijf.org/procurement/mcc_035x_pco
Federal,"Vegetables and fruits, edible products, fats and preparations",National Defence,FRESH CHOICE*,"$10,315","Jun. 16, 2022","Jun. 23, 2022","Jun. 23, 2022",https://theijf.org/procurement/jy0105202300398_dnd
Federal,Translation Services,Public Services and Procurement Canada,Sylvie Roy,"$34,033","Mar. 17, 2022","Mar. 17, 2022","Jun. 23, 2022",https://theijf.org/procurement/200004970_pwgsc
Federal,Translation Services,Public Services and Procurement Canada,Daniel Charron,"$19,546","Jan. 17, 2022","Jan. 17, 2022","Jun. 23, 2022",https://theijf.org/procurement/200004816_pwgsc
Federal,Residential buildings,National Defence,dexterra,"$10,118","May 20, 2022","Jun. 23, 2022","Jun. 23, 2022",https://theijf.org/procurement/3623787_2_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$43,284","Mar. 22, 2022","Apr. 4, 2022","Jun. 23, 2022",https://theijf.org/procurement/4500009671_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$24,046","Mar. 22, 2022","Apr. 4, 2022","Jun. 23, 2022",https://theijf.org/procurement/4500009672_esdc
Federal,Purchase of training packages and courses,Employment and Social Development Canada,COLLEGE MAISONNEUVE,"$34,830","Jun. 9, 2021","Jun. 10, 2021","Jun. 23, 2022",https://theijf.org/procurement/4500008209_esdc
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,CAMPBELL SCIENTIFIC (CANADA) CORP.,"$24,122","Apr. 28, 2022","Apr. 28, 2022","Jun. 23, 2022",https://theijf.org/procurement/3000745832_ec
Federal,"House furnishing, excluding furniture",Global Affairs Canada,CHEN CURTAINS,"$10,654","May 18, 2022","May 18, 2022","Jun. 23, 2022",https://theijf.org/procurement/7440177_dfatd
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,ISYS INTELLIGENT SYSTEM SOLUTIONS,"$10,450","Jun. 9, 2022","Jun. 9, 2022","Jun. 23, 2022",https://theijf.org/procurement/7258160_rcmp
Federal,Electronic subscriptions and electronic publications,Global Affairs Canada,Supermetrics Inc.,"$37,434","Jun. 7, 2022","Jun. 7, 2022","Jun. 23, 2022",https://theijf.org/procurement/7440776_dfatd
Federal,Advertising services,National Film Board,FACEBOOK CANADA LTD,"$22,112","Jun. 23, 2022","Jun. 23, 2022","Jun. 23, 2022",https://theijf.org/procurement/8053021_nfb
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,"CRASH DATA GROUP, INC.","$12,310","May 12, 2022","May 12, 2022","Jun. 22, 2022",https://theijf.org/procurement/7257646_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,ECOLE CREUSOT,"$81,810","Jun. 22, 2022","Jun. 22, 2022","Apr. 18, 2022",https://theijf.org/procurement/7258437_rcmp
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",DELOITTE & TOUCHE LLP,"$5,894,768","Aug. 30, 2021","Aug. 30, 2021","Jun. 22, 2022",https://theijf.org/procurement/7115392_cic
Federal,Public relations services,Global Affairs Canada,"VERDEXCHANGE, LLC aka David Abel","$12,478","May 19, 2022","May 19, 2022","Jun. 22, 2022",https://theijf.org/procurement/7440275_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,INTERFACE FLOORING SYSTEMS CDA,"$25,000","May 11, 2022","May 11, 2022","Jun. 22, 2022",https://theijf.org/procurement/7440085_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,S&R Flooring Concepts (Ottawa) Inc.,"$24,905","May 13, 2022","May 13, 2022","Jun. 22, 2022",https://theijf.org/procurement/7440133_dfatd
Federal,"Buildings or installations for telecommunications, computer and/or office systems",National Defence,Fishburn Sheridan Kingston Inc,"$21,833","Jul. 8, 2021","Jul. 8, 2021","Jun. 22, 2022",https://theijf.org/procurement/75802_dnd
Federal,Hospitality,Global Affairs Canada,LA MAISON BINAF,"$15,428","Jun. 15, 2022","Jun. 15, 2022","Jun. 22, 2022",https://theijf.org/procurement/7440952_dfatd
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$12,649","May 11, 2022","May 11, 2022","Jun. 22, 2022",https://theijf.org/procurement/7257621_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,MEGA-TECH,"$27,054","May 11, 2022","May 11, 2022","Jun. 22, 2022",https://theijf.org/procurement/7257626_rcmp
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Lamont Flooring,"$23,819","May 13, 2022","May 13, 2022","Jun. 22, 2022",https://theijf.org/procurement/7440132_dfatd
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,InnovaSea Marine Systems Canada Inc,"$10,306","May 4, 2022","May 4, 2022","Jun. 22, 2022",https://theijf.org/procurement/45448777_pc
Federal,Other Engineering Works,Parks Canada,RAPID DRAINAGE LTD.,"$87,575","Jun. 10, 2022","Jun. 10, 2022","Jun. 22, 2022",https://theijf.org/procurement/45449962_pc
Federal,Interpretation services,Immigration and Refugee Board of Canada,SIAVASH HEDAYATI,"$43,741","Jun. 23, 2020","Jun. 23, 2020","Jun. 22, 2022",https://theijf.org/procurement/6030867_irb
Federal,Other Equipment and Parts,Parks Canada,Quatro design de présentation,"$14,564","Feb. 28, 2022","Feb. 28, 2022","Jun. 22, 2022",https://theijf.org/procurement/45446619_pc
Federal,"Medical supplies, etc",Public Health Agency of Canada,BIOMERIEUX CANADA INC.,"$14,698,530","Jun. 22, 2020","Jun. 22, 2020","Jun. 22, 2022",https://theijf.org/procurement/6d06302032_phac
Federal,Rental of Aircraft,Parks Canada,Arrow Helicopters Inc.,"$11,445","Jun. 22, 2022","Jun. 22, 2022","Jun. 22, 2022",https://theijf.org/procurement/45450359_pc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Parks Canada,ISLAND PROPANE LTD.,"$19,888","Dec. 14, 2021","Dec. 14, 2021","Jun. 22, 2022",https://theijf.org/procurement/45444956_pc
Federal,Aviation fuel,National Defence,Exxonmobil,"$60,712","Jun. 7, 2022","Jun. 7, 2022","Jun. 22, 2022",https://theijf.org/procurement/4502443161_dnd
Federal,Lubricating fuel and greases,National Defence,Fastenal,"$12,436","May 25, 2022","May 25, 2022","Jun. 22, 2022",https://theijf.org/procurement/4502428255_dnd
