region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Computer equipment-Client computing domain,Health Canada,TERAMACH TECHNOLOGIES INC.,"$157,367","Feb. 26, 2020","Feb. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/r000058523_hc
Federal,Client software related to Distributed Computing Environment,Crown-Indigenous Relations and Northern Affairs Canada,MICROSOFT CORPORATION C/O,"$156,538","Mar. 12, 2020","Mar. 12, 2020","Mar. 31, 2020",https://theijf.org/procurement/r000056831_aandc
Federal,License/Maintenance fees for client software,Crown-Indigenous Relations and Northern Affairs Canada,MICROSOFT CORPORATION C/O,"$65,536","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/r000056169_aandc
Federal,Tools and implements,National Defence,Itex Inc.,"$24,578","Mar. 5, 2020","Mar. 5, 2020","Mar. 31, 2020",https://theijf.org/procurement/r000054092_dnd
Federal,Computer Equipment related to Distributed Computing Environment (DCE) - Desktop/Personal/Portable (Includes all related parts and peripherals),Fisheries and Oceans Canada,NORTHERN MICRO INC.,"$224,810","Mar. 25, 2020","Mar. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/f2934_190667_dfo
Federal,Computer Equipment related to Distributed Computing Environment (DCE) - Desktop/Personal/Portable (Includes all related parts and peripherals),Fisheries and Oceans Canada,NORTHERN MICRO INC.,"$149,896","Mar. 25, 2020","Mar. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/f2934_190666_dfo
Federal,"Operating System and Utility Software related to servers, storage, peripherals and components",Fisheries and Oceans Canada,CLICK NETWORKS INC,"$105,497","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/f2934_190662_dfo
Federal,Computer Equipment related to Distributed Computing Environment (DCE) - Desktop/Personal/Portable (Includes all related parts and peripherals),Fisheries and Oceans Canada,NORTHERN MICRO INC.,"$12,487","Mar. 30, 2020","Mar. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/f2934_190659_dfo
Federal,"Operating System and Utility Software related to servers, storage, peripherals and components",Fisheries and Oceans Canada,MICROSOFT CANADA CO.,"$175,839","Mar. 16, 2020","Mar. 16, 2020","Mar. 31, 2020",https://theijf.org/procurement/f2934_190657_dfo
Federal,Computer Equipment related to Distributed Computing Environment (DCE) - Desktop/Personal/Portable (Includes all related parts and peripherals),Fisheries and Oceans Canada,NORTHERN MICRO INC.,"$155,179","Mar. 26, 2020","Mar. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/f2934_190656_dfo
Federal,"Operating System and Utility Software related to servers, storage, peripherals and components",Fisheries and Oceans Canada,SOLIDCAD,"$38,185","Mar. 17, 2020","Mar. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/f2934_190550_dfo
Federal,"Operating System and Utility Software related to servers, storage, peripherals and components",Fisheries and Oceans Canada,MOSAIC GEOGRAPHIC SERVICES,"$58,306","Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/f2934_190529a_dfo
Federal,Computer Equipment related to Distributed Computing Environment (DCE) - Desktop/Personal/Portable (Includes all related parts and peripherals),Fisheries and Oceans Canada,INTEGRA NETWORKS CORPORTATON,"$101,480","Feb. 3, 2020","Feb. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/f2934_190405_dfo
Federal,Road Motor Vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$52,703","Dec. 12, 2019","Dec. 12, 2019","Mar. 31, 2020",https://theijf.org/procurement/pw_19_008098_dnd
Federal,Road Motor Vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$52,395","Dec. 17, 2019","Dec. 17, 2019","Mar. 31, 2020",https://theijf.org/procurement/pw_19_008097_dnd
Federal,Road Motor Vehicles,National Defence,General Motors of Canada Company,"$181,986","Dec. 19, 2019","Dec. 19, 2019","Mar. 31, 2020",https://theijf.org/procurement/pw_19_008093_dnd
Federal,0499 Other Professional Services not Elsewhere Specified,Office of the Public Sector Integrity Commissioner of Canada,Aptus Conflict Solutions Inc.,"$18,320","Feb. 3, 2020","Feb. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/p2000068_psic
Federal,Management consulting,Western Economic Diversification Canada,Watersmart Solutions Ltd.,"$137,235","Dec. 9, 2019","Dec. 9, 2019","Mar. 31, 2020",https://theijf.org/procurement/p2000157_wd
Federal,Scientific services ,International Joint Commission,St. Lawrence River Institute,"$15,870","Jan. 21, 2020","Jan. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/p2000158_ijc
Federal,Audio-visual services,Western Economic Diversification Canada,Lindisfarne Productions (AB) Inc.,"$13,786","Jan. 23, 2020","Jan. 23, 2020","Mar. 31, 2020",https://theijf.org/procurement/p2000167_wd
Federal,Information technology and telecommunications consultants,Western Economic Diversification Canada,Melcher Media & Design Inc.,"$24,580","Jan. 21, 2020","Jan. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/p2000168_wd
Federal,"Office furniture and furnishings, including parts",Western Economic Diversification Canada,CIRCA OFFICE INTERIORS LTD,"$23,153","Jan. 3, 2020",,"Mar. 31, 2020",https://theijf.org/procurement/p2000177_wd
Federal,Other professional services not elsewhere specified,Transportation Safety Board of Canada,BEVA Global Management,"$21,018","Jan. 7, 2020","Jan. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/p2000178_tsb
Federal,"Office furniture and furnishings, including parts",Western Economic Diversification Canada,Teknion Ltd.,"$13,994","Jan. 9, 2020",,"Mar. 31, 2020",https://theijf.org/procurement/p2000188_wd
Federal,Other professional services not elsewhere specified,Western Economic Diversification Canada,Alberta Information and Communications Technology Council,"$23,100","Jan. 15, 2020","Jan. 15, 2020","Mar. 31, 2020",https://theijf.org/procurement/p2000189_wd
Federal,Accounting and audit services,Western Economic Diversification Canada,MNP LLP,"$19,103","Jan. 22, 2020","Jan. 23, 2020","Mar. 31, 2020",https://theijf.org/procurement/p2000202_wd
Federal,Tuition fees and costs of attending courses including semina,Transportation Safety Board of Canada,ALLIED WINGS LIMITED PARTNERSHIP,"$18,554","Feb. 10, 2020","Feb. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/p2000216_tsb
Federal,"Office Furniture and Furnishings, Including Parts",National Defence,GLOBAL UPHOLSTERY,"$32,755","Jan. 21, 2020","Jan. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/w0100_4502054826_dnd
Federal,Scientific Services,National Defence,Calian Ltd.,"$10,063","Dec. 23, 2019","Dec. 23, 2019","Mar. 31, 2020",https://theijf.org/procurement/w0046_20_158cal_dnd
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,CULLEN DIESEL POWER LTD,"$678,339","Feb. 27, 2020","Feb. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1782_19c097_dfo
Federal,Accounting and Audit services,Office of the Auditor General of Canada,KPMG LLP,"$20,236","Nov. 25, 2019","Nov. 27, 2019","Mar. 31, 2020",https://theijf.org/procurement/p2000302_oag
Federal,"Operating System and Utility Software related to servers, storage, peripherals and components",Fisheries and Oceans Canada,NISHA TECHNOLOGIES INC,"$317,175","Jan. 20, 2020","Jan. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/f2934_190401g_dfo
Federal,Temporary help services,Transport Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$10,710","Dec. 4, 2019","Jan. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/t7074_19_0011_tc
Federal,Computer Equipment related to Distributed Computing Environment (DCE) - Desktop/Personal/Portable (Includes all related parts and peripherals),Fisheries and Oceans Canada,NORTHERN MICRO INC.,"$133,495","Jan. 13, 2020","Jan. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/f2934_190401f_dfo
Federal,Miscellaneous Manufactured Articles,National Defence,Gab-Induspac,"$34,473","Mar. 10, 2020","Mar. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/w3380_4502084492_dnd
Federal,"Miscellaneous Textiles, Headgear, Umbrellas, etc.",National Defence,Fitness L'Entrepôt,"$13,176","Mar. 9, 2020","Mar. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/w3380_4502084204_dnd
Federal,Other Equipment and Parts,National Defence,Jedco Inc,"$22,933","Mar. 5, 2020","Mar. 5, 2020","Mar. 31, 2020",https://theijf.org/procurement/w3380_4502083300_dnd
Federal,Computer Equipment related to Distributed Computing Environment (DCE) - Desktop/Personal/Portable (Includes all related parts and peripherals),Fisheries and Oceans Canada,NORTHERN MICRO INC.,"$332,053","Jan. 13, 2020","Jan. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/f2934_190401e_dfo
Federal,Computer Equipment related to Distributed Computing Environment (DCE) - Desktop/Personal/Portable (Includes all related parts and peripherals),Fisheries and Oceans Canada,NORTHERN MICRO INC.,"$132,868","Jan. 13, 2020","Jan. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/f2934_190401d_dfo
Federal,"Operating System and Utility Software related to servers, storage, peripherals and components",Fisheries and Oceans Canada,"THERMO LABSYSTEMS, INC","$101,258","Jan. 12, 2020","Jan. 12, 2020","Mar. 31, 2020",https://theijf.org/procurement/f2934_190251_dfo
Federal,"Operating System and Utility Software related to servers, storage, peripherals and components",Fisheries and Oceans Canada,ADAPTAVIST CANADA LIMITED,"$30,834","Dec. 30, 2019","Dec. 30, 2019","Mar. 31, 2020",https://theijf.org/procurement/f2934_190233_dfo
Federal,Other professional services not elsewhere specified,Women and Gender Equality Canada,Altis Human Resources (Ottawa) Inc.,"$39,958","Dec. 11, 2019","Jan. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/p2000340_wage
Federal,Other professional services not elsewhere specified,Women and Gender Equality Canada,Brookfield Global Integrated Solutions,"$29,560","Feb. 6, 2020","Feb. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/p2000391_wage
Federal,Training Consultants,Office of the Auditor General of Canada,DELOITTE LLP,"$22,770","Jan. 22, 2020","Jan. 23, 2020","Mar. 31, 2020",https://theijf.org/procurement/p2000392_oag
Federal,0410 Legal Services,Canadian Human Rights Commission,Professor Michael A. Geist,"$27,120","Feb. 8, 2020","Feb. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/p2000393_chrc
Federal,Information Technology and Telecommunications Consultants,Office of the Auditor General of Canada,INSA CORP,"$39,889","Feb. 4, 2020","Feb. 5, 2020","Mar. 31, 2020",https://theijf.org/procurement/p2000394_oag
Federal,Other furniture and fixtures including parts,Fisheries and Oceans Canada,GABRIEL ROSS CONTRACT,"$16,681","Dec. 2, 2019","Dec. 2, 2019","Mar. 31, 2020",https://theijf.org/procurement/f1785_195005_dfo
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,GENESIS INTEGRATION INC.,"$10,559","Jan. 14, 2020","Jan. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1785_195007_dfo
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,HARVEYS OIL,"$42,896","Dec. 17, 2019","Dec. 17, 2019","Mar. 31, 2020",https://theijf.org/procurement/f6858_190858_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTH ATLANTIC PETROLEUM,"$77,306","Nov. 27, 2019","Nov. 27, 2019","Mar. 31, 2020",https://theijf.org/procurement/f6860_190812_dfo
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,GENESIS INTEGRATION INC.,"$33,424","Feb. 28, 2020","Feb. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1785_195010_dfo
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,GENESIS INTEGRATION INC.,"$57,763","Feb. 28, 2020","Feb. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1785_195011_dfo
Federal,Information Technology and Telecommunications Consultants,Atlantic Canada Opportunities Agency,Skyridge Systems Inc.,"$59,938","Jan. 6, 2020","Jan. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/p2000426_acoa
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$88,531","Jan. 13, 2020","Jan. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/f6860_190901_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$38,231","Jan. 29, 2020","Jan. 29, 2020","Mar. 31, 2020",https://theijf.org/procurement/f6860_190997_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$38,649","Mar. 9, 2020","Mar. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/f6860_191015_dfo
Federal,Other office equipment and parts,Women and Gender Equality Canada,Grand and Toy,"$15,466","Mar. 27, 2020","Mar. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/p2000463_wage
Federal,Image/Video Communications Equipment (including related parts and peripherals),Atlantic Canada Opportunities Agency,Northen Micropublishing Co. Ltd.,"$12,892","Dec. 13, 2019","Dec. 16, 2019","Mar. 31, 2020",https://theijf.org/procurement/p2000533_acoa
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$54,590","Mar. 26, 2020","Mar. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/f6860_191138_dfo
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Atlantic Canada Opportunities Agency,Nisha Technologies Inc.,"$42,372","Jan. 13, 2020","Jan. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/p2000558_acoa
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Atlantic Canada Opportunities Agency,PureSpirit Solutions Inc.,"$53,553","Jan. 13, 2020","Jan. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/p2000559_acoa
Federal,Other Equipment and Parts,Atlantic Canada Opportunities Agency,Humanscale Canada Corporation,"$24,579","Feb. 27, 2020","Feb. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/p2000669_acoa
Federal,"Office Furniture and Furnishings, Including Parts",Atlantic Canada Opportunities Agency,Burovision Inc.,"$25,000","Mar. 17, 2020","Mar. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/p2000670_acoa
Federal,Computer Equipment related to Distributed Computing Environment (DCE) - Desktop/Personal/Portable (Includes all related parts and peripherals),Fisheries and Oceans Canada,NISHA TECHNOLOGIES INC,"$10,193","Feb. 10, 2020","Feb. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1793_190016_dfo
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,HARVEYS OIL,"$13,740","Mar. 10, 2020","Mar. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/f6861_190791_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$170,709","Mar. 27, 2020","Mar. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/f6861_190863a_dfo
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,MOTOROLA SOLUTIONS CANADA INC,"$1,231,834","Feb. 7, 2020","Feb. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/fp859_190088_dfo
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,MOTOROLA SOLUTIONS CANADA INC,"$219,507","Feb. 7, 2020","Feb. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/fp859_190087_dfo
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,MOTOROLA SOLUTIONS CANADA INC,"$470,342","Feb. 7, 2020","Feb. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/fp859_190086_dfo
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,MOTOROLA SOLUTIONS CANADA INC,"$23,999","Feb. 6, 2020","Feb. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/fp859_190085_dfo
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,MOTOROLA SOLUTIONS CANADA INC,"$487,007","Feb. 6, 2020","Feb. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/fp859_190084_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTH ATLANTIC PETROLEUM,"$88,619","Jan. 13, 2020","Jan. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/f6865_190534_dfo
Federal,Scientific services,Fisheries and Oceans Canada,IIC TECHNOLOGIES,"$24,616","Feb. 6, 2020","Feb. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/fp845_190104_dfo
Federal,Scientific Services,National Defence,Calian Ltd.,"$15,373","Jan. 20, 2020","Jan. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/w0046_20_173cal_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,JOSEPH ELIE,"$190,917","Dec. 13, 2019","Dec. 13, 2019","Mar. 31, 2020",https://theijf.org/procurement/f6865_190565_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTH ATLANTIC PETROLEUM,"$65,222","Jan. 13, 2020","Jan. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/f6865_190567_dfo
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,HARVEYS OIL,"$21,668","Mar. 9, 2020","Mar. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/f6865_190763_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTH ATLANTIC PETROLEUM,"$66,723","Mar. 9, 2020","Mar. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/f6865_190783_dfo
