region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,GLASSHOUSE SYSTEMS INC.,"$361,342","Dec. 10, 2021","Dec. 10, 2021","Dec. 10, 2026",https://theijf.org/procurement/p000030748_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,INSA CORP.,"$1,995,065","Dec. 10, 2021","Dec. 10, 2021","Dec. 9, 2022",https://theijf.org/procurement/p000031132_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,INSA CORP.,"$1,990,687","Jan. 5, 2022","Dec. 10, 2021","Dec. 9, 2022",https://theijf.org/procurement/p000031173_ssc
Federal,Other professional services not elsewhere specified ,International Joint Commission,Southern Chief's Organization Inc.,"$40,000","Dec. 10, 2021","Dec. 10, 2021","Jun. 30, 2022",https://theijf.org/procurement/p2200096_ijc
Federal,Accounting and Audit services,Office of the Auditor General of Canada,DELOITTE LLP,"$37,594","Dec. 10, 2021","Dec. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200253_oag
Federal,Other professional services not elsewhere specified,Canadian Human Rights Commission,BVC Groupe Cyberjustice,"$98,367","Dec. 13, 2021","Dec. 10, 2021","Dec. 31, 2022",https://theijf.org/procurement/p2200261_chrc
Federal,Road motor vehicles,National Defence,Kia Canada Inc.,$0,"Dec. 10, 2021","Dec. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/pw_21_011623_dnd
Federal,Road motor vehicles,National Defence,Kia Canada Inc.,$0,"Dec. 10, 2021","Dec. 10, 2021","Apr. 30, 2022",https://theijf.org/procurement/pw_21_011624_dnd
Federal,Road motor vehicles,National Defence,Kia Canada Inc.,$0,"Dec. 10, 2021","Dec. 10, 2021","Apr. 30, 2022",https://theijf.org/procurement/pw_21_011625_dnd
Federal,Road motor vehicles,National Defence,Kia Canada Inc.,$0,"Dec. 10, 2021","Dec. 10, 2021","Apr. 30, 2022",https://theijf.org/procurement/pw_21_011627_dnd
Federal,Road motor vehicles,National Defence,Kia Canada Inc.,$0,"Dec. 10, 2021","Dec. 10, 2021","Apr. 30, 2022",https://theijf.org/procurement/pw_21_011629_dnd
Federal,Rental of computer equipment related to Distributed Computing Environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,RICOH CANADA INC.,"$98,523","Dec. 10, 2021","Dec. 10, 2021","Jan. 31, 2024",https://theijf.org/procurement/s202104098_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,DELL CANADA INC,"$15,565","Dec. 10, 2021","Dec. 10, 2021","Dec. 31, 2021",https://theijf.org/procurement/s202203311_rcmp
Federal,Temporary help services,National Defence,Spearhead Management Canada Ltd.,"$109,633","Dec. 10, 2021","Jan. 3, 2022","Dec. 2, 2022",https://theijf.org/procurement/s3710357_001_dnd
Federal,Temporary help services,National Defence,Spearhead Management Canada Ltd,"$166,585","Dec. 10, 2021","Jan. 3, 2022","May 19, 2023",https://theijf.org/procurement/s3710357_dnd
Federal,Temporary help services,National Defence,IBISKA TELECOM INC,"$39,794","Dec. 10, 2021","Dec. 20, 2021","Feb. 24, 2023",https://theijf.org/procurement/s3716469_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$19,857","Dec. 10, 2021","Dec. 10, 2021","Dec. 10, 2021",https://theijf.org/procurement/sy1678202200278_dnd
Federal,Accounting and Audit Services,Canadian Heritage,Orbis Consulting Inc,"$28,900","Dec. 10, 2021","Dec. 10, 2021","Jan. 31, 2022",https://theijf.org/procurement/t161446045_pch
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,ATLANTIC AUTOMATION LIMITED,"$10,350","Dec. 10, 2021","Dec. 10, 2021","Dec. 31, 2021",https://theijf.org/procurement/t46001556f_pc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,SKOOKUM YACHT SERVICES INC,"$14,713","Dec. 10, 2021","Dec. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/t7072_21_0016_tc
Federal,RESEARCH CONTRACTS,Transport Canada,PHOENIX STRATEGIC PERSPECTIVES INC,"$78,047","Dec. 10, 2021","Dec. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8053_210135_tc
Federal,RESEARCH CONTRACTS,Transport Canada,ENVIRONICS RESEARCH GROUP LTD,"$132,683","Dec. 10, 2021","Dec. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8053_210136_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,MAKWA RESOURCING INC,"$325,295","Dec. 10, 2021","Dec. 10, 2021","Oct. 28, 2023",https://theijf.org/procurement/t8086_172450_004_18_tc
Federal,PRINTING SERVICES,Transport Canada,TRICO GROUP,"$18,346","Dec. 10, 2021","Dec. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8518_21_0114_tc
Federal,Other professional services not elsewhere specified,National Defence,Nabi Messabia,"$16,000","Dec. 10, 2021","Dec. 10, 2021","Mar. 15, 2022",https://theijf.org/procurement/w0046_22_229_rmc_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Acklands-Grainger Inc.,"$13,515","Dec. 10, 2021","Dec. 10, 2021","Feb. 18, 2022",https://theijf.org/procurement/w0100_4502357253_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Atlantic Environmental,"$24,097","Dec. 10, 2021","Dec. 10, 2021","Mar. 30, 2022",https://theijf.org/procurement/w0100_4502357338_dnd
Federal,Tools and implements,National Defence,CANCAM CNC Machines Ltd.,"$11,093","Dec. 10, 2021","Dec. 10, 2021","Mar. 30, 2022",https://theijf.org/procurement/w0102_4502357583_dnd
Federal,Gasoline,National Defence,Suncor Engery Products,"$10,195","Dec. 10, 2021","Dec. 10, 2021","Dec. 17, 2021",https://theijf.org/procurement/w0117_21_jl046_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Avanced Chippewa Technlogies Inc.,"$31,240","Dec. 10, 2021","Dec. 10, 2021","Feb. 19, 2022",https://theijf.org/procurement/w0117_216195_dnd
Federal,Heavy fuel oil,National Defence,IRVING Oil Commercial G.P.,"$160,580","Dec. 10, 2021","Dec. 13, 2021","Dec. 13, 2021",https://theijf.org/procurement/w307b22a024_dnd
Federal,Ferrous metals,National Defence,MSC Industrial Supply,"$16,347","Dec. 10, 2021","Dec. 10, 2021","Dec. 17, 2021",https://theijf.org/procurement/w355b_4502357187_dnd
Federal,Other clothing,National Defence,"tELEVISION EQUIPMENT ASSOCIATES, Inc","$17,829","Dec. 10, 2021","Dec. 10, 2021","Jan. 31, 2022",https://theijf.org/procurement/w3915_4502355441_dnd
Federal,Miscellaneous manufactured articles,National Defence,Outdoors Oriented,"$11,238","Dec. 10, 2021","Dec. 10, 2021","Mar. 30, 2022",https://theijf.org/procurement/w3935_21_ps31_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,SANS Institute,"$18,613","Dec. 10, 2021","Dec. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/w6323_22_tr64_dnd
Federal,Information technology and telecommunications consultants,National Defence,Veritaaq Technology House Inc.,"$10,465,990","Aug. 27, 2024","Dec. 10, 2021","Dec. 9, 2025",https://theijf.org/procurement/w6369_210237_001_ips_dnd
Federal,Other equipment and Parts,National Defence,Industrial Radiography Supply & Services Inc.,"$996,442","Dec. 10, 2021","Dec. 10, 2021","Dec. 10, 2022",https://theijf.org/procurement/w6399_21_lg84_001_sf_dnd
Federal,Weapons (including parts),National Defence,Colt Canada,"$66,836","Dec. 10, 2021","Dec. 10, 2021","Dec. 31, 2022",https://theijf.org/procurement/w6399_22_li99_dnd
Federal,Weapons (including parts),National Defence,Colt Canada,"$323,397","Dec. 10, 2021","Dec. 10, 2021","Dec. 31, 2022",https://theijf.org/procurement/w6399_22_lj01_dnd
Federal,Weapons (including parts),National Defence,Colt Canada,"$13,919","Dec. 10, 2021","Dec. 10, 2021","Dec. 30, 2022",https://theijf.org/procurement/w6399_22_lj02_dnd
Federal,Weapons (including parts),National Defence,Colt Canada,"$88,411","Dec. 10, 2021","Dec. 10, 2021","Dec. 31, 2022",https://theijf.org/procurement/w6399_22_lj11_dnd
Federal,Other equipment and Parts,National Defence,GoEngineer inc.,"$38,745","Dec. 10, 2021","Dec. 10, 2021","Sep. 30, 2022",https://theijf.org/procurement/w7701_227476_001_mta_dnd
Federal,Other health services not elsewhere specified,National Defence,London Health Sciences Center,"$38,462","Dec. 10, 2021","Dec. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/w7702_226325_001_cal_dnd
Federal,Road motor vehicles,National Defence,Ador Tech Inc.,"$196,672","Dec. 10, 2021","Dec. 10, 2021","Aug. 30, 2022",https://theijf.org/procurement/w8476_226520_001_sv_dnd
Federal,Ferrous metals,National Defence,Columbia Valve & Fitting Ltd.,"$361,676","Dec. 10, 2021","Dec. 10, 2021","May 31, 2022",https://theijf.org/procurement/w8482_229172_002_dmarp5_dnd
Federal,Miscellaneous manufactured articles,National Defence,KONGSBERG MARITIME CANADA LTD.,"$2,563,779","Dec. 10, 2021","Dec. 10, 2021","Jan. 31, 2023",https://theijf.org/procurement/w8482_229386_001_erd_dnd
Federal,Information technology and telecommunications consultants,National Defence,"Datifex, Inc.","$1,299,159","Dec. 10, 2021","Dec. 10, 2021","Dec. 16, 2022",https://theijf.org/procurement/w8482_229724_001_sc_dnd
Federal,Aircraft parts,National Defence,JHT Defence Inc.,"$13,514","Dec. 10, 2021","Dec. 10, 2021","May 13, 2022",https://theijf.org/procurement/w8482_4502346479_dnd
Federal,Aircraft parts,National Defence,JHT Defense Inc.,"$10,019","Dec. 10, 2021","Dec. 10, 2021","May 2, 2022",https://theijf.org/procurement/w8485_226841_001_dap4_dnd
Federal,Other professional services not elsewhere specified,National Defence,Knight Aerospace,"$36,346","Dec. 10, 2021","Dec. 10, 2021","Dec. 15, 2021",https://theijf.org/procurement/w8485_226864_001_dnd
Federal,"Miscellaneous vehicles Parts, Including Tires and Tubes",National Defence,MICHELIN NORTH AMERICA (CANADA) INC,"$65,908","Dec. 10, 2021","Dec. 10, 2021","May 31, 2022",https://theijf.org/procurement/w8486_4502355944_dnd
Federal,Diesel fuel,National Defence,MARITIME FUEL,"$11,686","Dec. 10, 2021","Dec. 10, 2021","Dec. 17, 2021",https://theijf.org/procurement/w0100_4502357201_dnd
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,TRANSOL-AVIATION,"$11,153","Dec. 11, 2021","Dec. 11, 2021","Dec. 11, 2021",https://theijf.org/procurement/2106497318_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,DETON CHO LOGISTICS,"$20,082","Dec. 11, 2021","Dec. 11, 2021","Dec. 12, 2021",https://theijf.org/procurement/2106502848_dnd
Federal,Aviation fuel,National Defence,AEG,"$10,802","Dec. 11, 2021","Dec. 11, 2021","Dec. 11, 2021",https://theijf.org/procurement/2106547885_dnd
Federal,Other Equipment,Correctional Service of Canada,QQR  MECHANICAL CONTRACTING LTD,"$29,400","Dec. 11, 2021","Dec. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/21537_22_3981983_csc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,8196311 CANADA INC,"$19,320","Dec. 11, 2021","Dec. 11, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000737609_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,DIVERCITY SERVICES INC,"$26,881","Dec. 11, 2021","Dec. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737610_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,OCEAN SCIENTIFIC INTERNATIONAL LIMI,"$17,367","Dec. 11, 2021","Dec. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737611_nrcan
Federal,Miscellaneous Chemical products,Natural Resources Canada,ATS CONTAINERS,"$24,984","Dec. 11, 2021","Dec. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737612_nrcan
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,163904 CANADA INC,"$30,736","Dec. 11, 2021","Dec. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737615_ec
Federal,Scientific consultants,Environment and Climate Change Canada,"BROWN, ANDREA","$19,546","Dec. 11, 2021","Dec. 11, 2021","Mar. 25, 2022",https://theijf.org/procurement/3000737617_ec
Federal,Management consulting - Talent Management Framework and Action Plan Development,Elections Canada,ETALENTIFY INC,"$28,054","Dec. 11, 2021","Dec. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000738433_elections
Federal,Management consulting,Employment and Social Development Canada,INSTRUX MEDIA,"$52,049","Jan. 27, 2022","Dec. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500009359_esdc
Federal,Management consulting,Employment and Social Development Canada,INSTRUX MEDIA,"$104,961","Jan. 27, 2022","Dec. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500009360_esdc
Federal,Management consulting,Employment and Social Development Canada,INSTRUX MEDIA,"$106,570","Jan. 27, 2022","Dec. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500009361_esdc
Federal,Rental of motor and other vehicles,Fisheries and Oceans Canada,HERTZ CANADA LIMITEE,"$14,413","Dec. 11, 2021","Dec. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016967_dfo
Federal,Rental of motor and other vehicles,Fisheries and Oceans Canada,HERTZ CANADA LIMITEE,"$14,413","Dec. 11, 2021","Dec. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016970_dfo
Federal,Interpretation services,Immigration and Refugee Board of Canada,"MENDES, Jorge","$20,000","Dec. 11, 2021","Dec. 11, 2021","Dec. 10, 2023",https://theijf.org/procurement/6036944_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"DIANDIMBA NZILA, Alex","$15,000","Dec. 11, 2021","Dec. 11, 2021","Dec. 10, 2023",https://theijf.org/procurement/6036947_irb
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",SALESFORCE.COM CANADA CORPORATION,"$554,830","Dec. 11, 2021","Dec. 11, 2021","Dec. 10, 2022",https://theijf.org/procurement/9600664_ic
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,SIGMA-ALDRICH CANADA,"$13,749","Dec. 11, 2021","Dec. 11, 2021","Dec. 27, 2021",https://theijf.org/procurement/w7702_4502357730_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Transportation Agency,BLACKBERRY LIMITED,"$55,243","Dec. 11, 2021","Dec. 11, 2021","Dec. 10, 2022",https://theijf.org/procurement/y211022028_cta
Federal,Aviation fuel,National Defence,AEG FUELS,"$74,148","Dec. 12, 2021","Dec. 12, 2021","Dec. 12, 2021",https://theijf.org/procurement/2106503840_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Decisive Group Inc.,"$16,393","Dec. 12, 2021","Feb. 1, 2022","Jan. 31, 2023",https://theijf.org/procurement/2bdc34137_dnd
Federal,Rental of aircraft,Environment and Climate Change Canada,ADLAIR AVIATION (1983) LTD,"$27,526","Dec. 12, 2021","Dec. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737618_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,8199400 CANADA INC.,"$70,544","Dec. 12, 2021","Dec. 12, 2021","Jan. 19, 2022",https://theijf.org/procurement/3000737619_ec
Federal,"Office furniture and furnishings, including parts",Environment and Climate Change Canada,URBAN WORKPLACE INC,"$24,720","Dec. 12, 2021","Dec. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737620_ec
Federal,"Office furniture and furnishings, including parts","Innovation, Science and Economic Development Canada",ABI/ADVANCED BUSINESS INTERIORS INC,"$83,831","Dec. 12, 2021","Dec. 12, 2021","Mar. 31, 2023",https://theijf.org/procurement/3033352_ic
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,T. DEAN CONSULTING LTD.,"$99,233","Dec. 12, 2021","Dec. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016678_dfo
Federal,Other Business services not Elsewhere Specified,National Defence,CANADIAN CORPS OF COMMISSIONAIRES,"$11,500","Dec. 12, 2021","Dec. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502357803_dnd
Federal,Management consulting,Global Affairs Canada,Stratford Group Ltd.,"$18,000","Dec. 12, 2021","Dec. 12, 2021","Mar. 30, 2022",https://theijf.org/procurement/7436117_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,ISOMASS SCIENTIFIC INC.,"$11,289","Dec. 12, 2021","Dec. 12, 2021","Dec. 22, 2021",https://theijf.org/procurement/983420_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CORTECNET CORP,"$10,145","Dec. 12, 2021","Dec. 12, 2021","Jan. 11, 2022",https://theijf.org/procurement/983421_nrc
