region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Services related to the remediation of contaminated sites,Environment and Climate Change Canada,SPIDEX ALL TERRAIN EXCAVATING,"$23,100","Aug. 9, 2024","Aug. 9, 2024","Jan. 31, 2025",https://theijf.org/procurement/3000787095_ec
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,GEOVERRA INC.,"$34,125","Aug. 9, 2024","Aug. 9, 2024","Oct. 30, 2024",https://theijf.org/procurement/3000787097_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,CHROMATOGRAPHIC SPECIALTIES INC.,"$24,990","Aug. 9, 2024","Aug. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000787098_ec
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,GEOVERRA INC.,"$36,225","Aug. 9, 2024","Aug. 9, 2024","Dec. 30, 2024",https://theijf.org/procurement/3000787100_nrcan
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,GEOVERRA INC.,"$11,235","Aug. 9, 2024","Aug. 9, 2024","Dec. 30, 2024",https://theijf.org/procurement/3000787102_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,HOSKIN SCIENTIFIC LTD,"$22,725","Aug. 9, 2024","Aug. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000787110_aafc
Federal,Residential buildings,National Defence,A FRESH LOOK,"$12,125","Aug. 9, 2024","Aug. 9, 2024","Aug. 22, 2024",https://theijf.org/procurement/3743572_1_dnd
Federal,Management consulting,Department of Finance Canada,Adga Group Consultants Inc.,"$39,882","Aug. 9, 2024","Aug. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/4004071_fin
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,TEKSYSTEMS,"$12,543","Aug. 9, 2024","Aug. 12, 2024","Aug. 16, 2024",https://theijf.org/procurement/4500013791_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,TEKSYSTEMS,"$174,825","Aug. 9, 2024","Aug. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013792_esdc
Federal,"Office Furniture and Furnishings, Including Parts",Employment and Social Development Canada,DONNA CONA INC.,"$89,714","Aug. 9, 2024","Aug. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013793_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Fisheries and Oceans Canada,BLUEACT MARINE SOCIETY,"$19,693","Aug. 9, 2024","Aug. 9, 2024","Jul. 31, 2025",https://theijf.org/procurement/4500071047_dfo
Federal,Protection services,Fisheries and Oceans Canada,SOMERS CONSULTING,"$71,020","Aug. 9, 2024","Aug. 9, 2024","Dec. 31, 2024",https://theijf.org/procurement/4500071177_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,MAREL INC,"$23,055","Aug. 9, 2024","Aug. 9, 2024","Oct. 18, 2024",https://theijf.org/procurement/4500071246_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Fisheries and Oceans Canada,CLIC TROIS-RIVIERES,"$14,000","Aug. 9, 2024","Aug. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071261_dfo
Federal,Scientific services,Fisheries and Oceans Canada,DANIEL BOYCE,"$19,406","Aug. 9, 2024","Aug. 9, 2024","Mar. 28, 2025",https://theijf.org/procurement/4500071262_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,TROY LIFE & FIRE SAFETY LTD,"$14,027","Aug. 9, 2024","Sep. 30, 2024","Oct. 30, 2024",https://theijf.org/procurement/4500071295_dfo
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and",Fisheries and Oceans Canada,COMPROD INC,"$16,474","Aug. 9, 2024","Aug. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071297_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,LAKE BABINE NATION,"$16,800","Aug. 9, 2024","Aug. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071321_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,MACKAY MARINE CANADA,"$16,280","Aug. 9, 2024","Aug. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071324_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,GREAT RIVER FISHING ADVENTURES INC,"$19,058","Aug. 9, 2024","Aug. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071329_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,CEJ MUSSELL ENTERPRISES INC,"$18,596","Aug. 9, 2024","Aug. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071330_dfo
Federal,"Electric lighting, distribution and control equipment and Parts",Fisheries and Oceans Canada,CHARGE SOLAR,"$17,934","Aug. 9, 2024","Aug. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071344_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY WOODS HARBOUR,"$73,820","Aug. 9, 2024","Aug. 13, 2024","Mar. 28, 2025",https://theijf.org/procurement/4500071349_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WOLSELEY CANADA INC.,"$11,707","Aug. 9, 2024","Aug. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071356_dfo
Federal,"Live animals, including their fodder",Fisheries and Oceans Canada,SKRETTING,"$14,002","Aug. 9, 2024","Aug. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071391_dfo
Federal,Scientific services,Fisheries and Oceans Canada,PANGNIRTUNG HUNTERS & TRAPPERS,"$17,250","Aug. 9, 2024","Aug. 13, 2024","Oct. 31, 2024",https://theijf.org/procurement/4500071392_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,D F BARNES LIMITED,"$333,151","Aug. 9, 2024","Aug. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071402_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$30,503","Aug. 9, 2024","Aug. 14, 2024","Dec. 31, 2024",https://theijf.org/procurement/4500071422_dfo
Federal,"Miscellaneous food, food materials and food preparations",Fisheries and Oceans Canada,M&A FISHERIES LTD,"$17,149","Aug. 9, 2024","Aug. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071675_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$3,009,744","Aug. 9, 2024","Aug. 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071772_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$11,844","Aug. 9, 2024","Sep. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072485_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,HAWBOLDT INDUSTRIES (1989) LIMITED,"$46,577","Aug. 9, 2024","Sep. 8, 2024","Nov. 12, 2024",https://theijf.org/procurement/4500072724_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$12,799","Sep. 17, 2024","Aug. 9, 2024","Aug. 9, 2024",https://theijf.org/procurement/4500073121_dfo
Federal,Non-ferrous metals,Fisheries and Oceans Canada,ALUMMERCE INC,"$24,675","Aug. 23, 2024","Aug. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500074763_dfo
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE,Public Prosecution Service of Canada,MICROSOFT CANADA INC,"$169,500","Aug. 9, 2024","Aug. 9, 2024","Mar. 31, 2029",https://theijf.org/procurement/4500153497_ppsc
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,ATKINSRÉALIS CANADA INC.,"$69,825","Aug. 9, 2024","Aug. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500472222_aandc
Federal,Translation services,Health Canada,TESSIER TRANSLATIONS—MEGALEXIS COMM,"$45,200","Aug. 9, 2024","Aug. 12, 2024","Jun. 27, 2025",https://theijf.org/procurement/4500472258_hc
Federal,Translation services,Health Canada,R&R INTERNATIONAL TRANSLATION,"$22,600","Aug. 29, 2024","Aug. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500472906_hc
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,MATSURU CANADA INC.,"$13,010","Aug. 9, 2024","Aug. 29, 2024","Aug. 29, 2024",https://theijf.org/procurement/4502788275_dnd
Federal,Engineering consultants-Construction,National Defence,Western Weather Protector Ltd.,"$20,384","Aug. 9, 2024","Aug. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502788656_dnd
Federal,Lubricating fuel and greases,National Defence,Fastenal Canada,"$11,188","Aug. 9, 2024","Aug. 9, 2024","Aug. 9, 2024",https://theijf.org/procurement/4502788838_dnd
Federal,Tools and implements,National Defence,BAY STREET CASTLE,"$21,938","Aug. 9, 2024","Aug. 9, 2024","Sep. 26, 2024",https://theijf.org/procurement/4502788926_dnd
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,WINDSOR SALT LTD./SEL WINDSOR LTEE,"$11,735","Aug. 9, 2024","Aug. 9, 2024","Aug. 14, 2024",https://theijf.org/procurement/45471779_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Hummingbird Drones Inc.,"$42,270","Aug. 9, 2024","Aug. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/45471788_pc
Federal,Information Technology Managed Services,Canadian Heritage,David Berman Developments Inc.,"$19,404","Aug. 9, 2024","Aug. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/45471790_pch
Federal,Contracted Building Cleaning,Parks Canada,ADVANCED JANITORIAL SERVICES,"$62,443","Aug. 9, 2024","Aug. 9, 2024","May 31, 2025",https://theijf.org/procurement/45471791_pc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Parks Canada,Northern Mat & Bridge LP,"$68,250","Aug. 9, 2024","Aug. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/45471795_pc
Federal,Public Servant Travel - Support core mandate activities,Parks Canada,CARMINA MARTINEZ,"$75,611","Aug. 9, 2024","Aug. 9, 2024","Aug. 31, 2024",https://theijf.org/procurement/45471797_pc
Federal,Other Business Services not Elsewhere Specified,Parks Canada,Clinton Syfchuck,"$147,000","Aug. 9, 2024","Aug. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/45471801_pc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Parks Canada,CENTRE DE FORMATION PROFESSIONNELLE,"$45,920","Aug. 9, 2024","Aug. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/45471804_pc
Federal,Other Business Services not Elsewhere Specified,Parks Canada,Midgard Mountain Solutions Inc.,"$147,000","Aug. 9, 2024","Aug. 9, 2024","Sep. 7, 2024",https://theijf.org/procurement/45471807_pc
Federal,Aviation Fuel,Parks Canada,Executive Flight Centre Group Ltd.,"$16,013","Aug. 9, 2024","Aug. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/45471808_pc
Federal,Engineering Consultants - Other,Parks Canada,CBCL Limited,"$87,731","Aug. 9, 2024","Aug. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/45471809_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Big Eddy Fuel Services Ltd.,"$14,241","Aug. 9, 2024","Aug. 9, 2024","Aug. 15, 2024",https://theijf.org/procurement/45471814_pc
Federal,Rental of Aircraft,Parks Canada,FOREST HELICOPTERS INC.,"$47,723","Aug. 9, 2024","Aug. 9, 2024","Aug. 12, 2024",https://theijf.org/procurement/45471817_pc
Federal,Rental of Aircraft,Parks Canada,FOREST HELICOPTERS INC.,"$59,295","Aug. 9, 2024","Aug. 9, 2024","Sep. 17, 2024",https://theijf.org/procurement/45471848_pc
Federal,No name provided,Fisheries and Oceans Canada,ESRI CANADA LIMITED,,"Aug. 9, 2024","Aug. 15, 2024","Aug. 14, 2027",https://theijf.org/procurement/4600000576_dfo
Federal,Professional Services,Indigenous Services Canada,DONNA CONA INC,"$8,268,542","Aug. 9, 2024","Aug. 9, 2024","Aug. 9, 2027",https://theijf.org/procurement/4600002701_isc
Federal,Road motor vehicles,Canada Border Services Agency,Ford Motor Company of Canada Ltd,"$47,874","Aug. 9, 2024","Aug. 9, 2024","Mar. 28, 2025",https://theijf.org/procurement/4700016524_cbsa
Federal,Other professional services not elsewhere specified,Financial Consumer Agency of Canada,MARKETING LEGER INC,"$27,877","Aug. 9, 2024","Aug. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/5r00240830_fcac
Federal,Interpretation services,Immigration and Refugee Board of Canada,"THOMPSON, BAKULA","$15,000","Aug. 9, 2024","Aug. 9, 2024","Aug. 8, 2026",https://theijf.org/procurement/6047740_irb
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Sciences and Engineering Research Council of Canada,BUILDING BLOCKS TECHNOLOGIES,"$16,136","Aug. 9, 2024","Aug. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/6048192_nserc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Social Sciences and Humanities Research Council of Canada,BUILDING BLOCKS TECHNOLOGIES,"$16,136","Aug. 9, 2024","Aug. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/6048192_sshrc
Federal,Management consulting,Public Services and Procurement Canada,Juteau Johnson Comba Inc,"$16,950","Aug. 9, 2024","Aug. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/700793622_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,"CATHEDRAL STONE PRODUCTS, INC","$25,065","Aug. 9, 2024","Aug. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/700793980_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$74,898","Aug. 9, 2024","Aug. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/700794227_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,GIDES APRIL INC,"$18,396","Aug. 9, 2024","Aug. 9, 2024","Oct. 30, 2024",https://theijf.org/procurement/700794230_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,GIDES APRIL INC,"$61,459","Aug. 9, 2024","Aug. 9, 2024","Oct. 30, 2024",https://theijf.org/procurement/700794269_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,RIVINGTON ASSOCIATES COMMERCIAL,"$12,995","Aug. 9, 2024","Aug. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/700794459_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,WATERDON CONSTRUCTION LIMITED,"$96,615","Aug. 9, 2024","Aug. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/700797134_pwgsc
Federal,Other Business services not Elsewhere Specified,"Immigration, Refugees and Citizenship Canada",9368-6426 QUEBEC INC.,"$46,231","Aug. 9, 2024","Aug. 9, 2024","Sep. 30, 2024",https://theijf.org/procurement/7121642_cic
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,RAMPART INTERNATIONAL CORPORATION,"$24,998","Aug. 9, 2024","Aug. 9, 2024","Oct. 24, 2024",https://theijf.org/procurement/7274155_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BELL CANADA/BELL NEXXIA,"$87,373","Aug. 9, 2024","Aug. 9, 2024","Dec. 31, 2024",https://theijf.org/procurement/7274156_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BELL CANADA/BELL NEXXIA,"$113,302","Aug. 9, 2024","Aug. 9, 2024","Aug. 9, 2024",https://theijf.org/procurement/7274157_rcmp
Federal,Uniforms,Royal Canadian Mounted Police,MARTIN & LEVESQUE (1983) INC,"$39,198","Aug. 9, 2024","Aug. 9, 2024","Dec. 10, 2024",https://theijf.org/procurement/7274160_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$454,237","Aug. 9, 2024","Aug. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/7274163_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,THE BRICK,"$24,677","Aug. 9, 2024","Aug. 9, 2024","Aug. 31, 2024",https://theijf.org/procurement/7274165_rcmp
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Honeywell Limited,"$28,187","Aug. 9, 2024","Aug. 9, 2024","Aug. 30, 2024",https://theijf.org/procurement/7460783_dfatd
Federal,Public relations services,Global Affairs Canada,Canada-ASEAN Business Council,"$40,000","Aug. 9, 2024","Aug. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/7461166_dfatd
Federal,Real estate services,Global Affairs Canada,Yacobi Karolina & Ron Karoline Nesh,"$30,966","Aug. 9, 2024","Aug. 13, 2024","Oct. 30, 2024",https://theijf.org/procurement/7461284_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,Interactive Audio Visual Inc.,"$12,266","Aug. 9, 2024","Aug. 9, 2024","Sep. 9, 2024",https://theijf.org/procurement/7461291_dfatd
Federal,Reallocation of expenditures/costs within a department,Global Affairs Canada,Anixter,"$24,919","Aug. 9, 2024","Aug. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/7461298_dfatd
Federal,Net increases or decreases in other specified purpose accounts,Global Affairs Canada,RX Deutschland GmbH,"$21,151","Aug. 9, 2024","Aug. 12, 2024","Oct. 31, 2024",https://theijf.org/procurement/7461305_dfatd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all rel",Veterans Affairs Canada,DONNA CONA INC.,"$52,026","Aug. 9, 2024","Aug. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/80007410_vac
Federal,Training consultants,Immigration and Refugee Board of Canada,Canadian Group Emergency,"$10,277","Aug. 9, 2024","Oct. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/8061014_irb
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$28,294","Aug. 9, 2024","Aug. 9, 2024","Dec. 31, 2024",https://theijf.org/procurement/as_4212_0076826_tc
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$16,561","Aug. 9, 2024","Aug. 15, 2024","Aug. 15, 2024",https://theijf.org/procurement/ax0113202500848_dnd
