region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANLEY J.FLYNN TRUCKING LIMITED,"$44,678","Aug. 23, 2024","Aug. 23, 2024","Oct. 31, 2024",https://theijf.org/procurement/700797418_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,BLASTROCK DEVELOPMENTS LTD.,"$11,633","Aug. 23, 2024","Aug. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/700799481_pwgsc
Federal,Computer equipment related to distributed computing environment (DCE) —Desktop/personal/portable (includes all related parts and peripherals),Canadian Space Agency,NISHA TECHNOLOGIES INC.,"$162,230","Aug. 23, 2024","Aug. 23, 2024","Sep. 26, 2024",https://theijf.org/procurement/7016491_csa
Federal,Research contracts,"Immigration, Refugees and Citizenship Canada",THE SOCIAL RESEARCH AND DEMONSTRATION CORPORATION (SRDC),"$25,924","Aug. 23, 2024","Aug. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/7121706_cic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",ARTICULATE GLOBAL LLC,"$10,195","Aug. 23, 2024","Aug. 25, 2024","Aug. 25, 2025",https://theijf.org/procurement/7121708_cic
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),"Immigration, Refugees and Citizenship Canada",INSA CORP.,"$105,217","Aug. 23, 2024","Sep. 1, 2024","Aug. 31, 2025",https://theijf.org/procurement/7121726_cic
Federal,Image/Video communications services (includes telepresence/video conferencing services),"Immigration, Refugees and Citizenship Canada","ZOOM VIDEO COMMUNICATIONS, INC","$11,432","Aug. 26, 2024","Aug. 23, 2024","Aug. 22, 2025",https://theijf.org/procurement/7121845_cic
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,LIFE TECHNOLOGIES,"$22,103","Aug. 23, 2024","Aug. 23, 2024","Aug. 30, 2024",https://theijf.org/procurement/7274027_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,KLONDIKE CHEVROLET BUICK GMC,"$17,892","Aug. 23, 2024","Aug. 23, 2024","Dec. 30, 2024",https://theijf.org/procurement/7274367_rcmp
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,PROMEGA CORPORATION,"$29,789","Aug. 23, 2024","Aug. 23, 2024","Aug. 23, 2024",https://theijf.org/procurement/7274410_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,SKYTRAC SYSTEMS LTD.,"$38,444","Aug. 23, 2024","Aug. 23, 2024","Sep. 10, 2024",https://theijf.org/procurement/7274415_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,AEROCORP AVIONICS SOLUTIONS INC.,"$16,157","Aug. 23, 2024","Aug. 23, 2024","Aug. 30, 2024",https://theijf.org/procurement/7274420_rcmp
Federal,Public servant travel-Support core mandate activities,Royal Canadian Mounted Police,SKYCARE CHARTERS,"$19,007","Aug. 23, 2024","Aug. 23, 2024","Oct. 31, 2024",https://theijf.org/procurement/7274422_rcmp
Federal,Public servant travel-Support core mandate activities,Royal Canadian Mounted Police,FAST AIR LTD.,"$11,184","Aug. 23, 2024","Aug. 23, 2024","Oct. 31, 2024",https://theijf.org/procurement/7274425_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,WINGS OVER KISSISSING,"$29,731","Aug. 23, 2024","Aug. 23, 2024","Oct. 31, 2024",https://theijf.org/procurement/7274426_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,AEROCORP AVIONICS SOLUTIONS INC.,"$47,610","Aug. 23, 2024","Aug. 23, 2024","Sep. 6, 2024",https://theijf.org/procurement/7274427_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,LEICA GEOSYSTEMS LTD.,"$387,264","Aug. 23, 2024","Aug. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/7274430_rcmp
Federal,Public relations services,Global Affairs Canada,CONG TY TNHH SHOPEE,"$39,375","Aug. 23, 2024","Aug. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/7461064_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Hubspoke Inc.,"$56,952","Aug. 23, 2024","Aug. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/7461563_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,THEO,"$14,537","Aug. 23, 2024","Aug. 23, 2024","Dec. 13, 2024",https://theijf.org/procurement/7461576_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,LAURENTIAN TECHNOLOGIES INC.,"$128,290","Aug. 23, 2024","Oct. 9, 2024","Mar. 29, 2025",https://theijf.org/procurement/80007603_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Department of Finance Canada,Université Sainte-Anne,"$39,984","Aug. 23, 2024","Sep. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/8061120_fin
Federal,Architectural services,Public Services and Procurement Canada,"E. JAMES MARRIOTT, AUBREY A. PALMET","$48,445","Aug. 23, 2024","Aug. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/ec01650376_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$91,072","Aug. 23, 2024","Aug. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/ee51950449_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Donna Cona Inc.,"$10,787","Aug. 23, 2024","Aug. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/eh99071379_pwgsc
Federal,Residential buildings,National Defence,Blunden Construction (1995) Limited,"$266,694","Aug. 23, 2024","Aug. 23, 2024","Jan. 20, 2025",https://theijf.org/procurement/hazhx59_82671_cn_dnd
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$11,888","Aug. 23, 2024","Aug. 26, 2024","Aug. 26, 2024",https://theijf.org/procurement/jy0105202500990_dnd
Federal,Application software (including COTS) and application development and delivery software,Canadian Space Agency,CARAHSOFT TECHNOLOGY CORP.,"$48,601","Aug. 23, 2024","Aug. 23, 2024","Aug. 23, 2025",https://theijf.org/procurement/k000031097_csa
Federal,Engineering consultants-Other,National Defence,AECOM Canada Ltd.,"$497,732","Aug. 23, 2024","Aug. 23, 2024","Aug. 8, 2025",https://theijf.org/procurement/kn82858_dnd
Federal,Engineering consultants-Other,National Defence,Englobe Corp.,"$127,572","Aug. 23, 2024","Aug. 26, 2024","Sep. 12, 2025",https://theijf.org/procurement/kn82889_dnd
Federal,Ships and boats,Royal Canadian Mounted Police,ZODIAC HURRICANE TECHNOLOGIES,"$18,733,611","Aug. 23, 2024","Aug. 23, 2024","Mar. 31, 2029",https://theijf.org/procurement/m759453205_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUTACENTER CANADA INC. (445245),"$584,484","Aug. 23, 2024","Aug. 23, 2024","Aug. 22, 2029",https://theijf.org/procurement/p000064539_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC.,"$27,672","Aug. 23, 2024","Aug. 23, 2024","Aug. 22, 2029",https://theijf.org/procurement/p000064658_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUTACENTER CANADA INC. (445245),"$373,120","Aug. 23, 2024","Aug. 23, 2024","Aug. 22, 2029",https://theijf.org/procurement/p000064818_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,DECISIVE GROUP INC.,"$362,795","Aug. 23, 2024","Aug. 23, 2024","Aug. 22, 2029",https://theijf.org/procurement/p000064820_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,DECISIVE GROUP INC.,"$19,378","Aug. 23, 2024","Aug. 23, 2024","Aug. 22, 2029",https://theijf.org/procurement/p000065132_ssc
Federal,Communications professional services not elsewhere specified,Women and Gender Equality Canada,Otrex Communications Inc.,"$39,889","Aug. 23, 2024","Aug. 23, 2024","Dec. 31, 2024",https://theijf.org/procurement/p2500061_wage
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Office of the Auditor General of Canada,CompuMSTR Inc.,"$86,816","Aug. 23, 2024","Sep. 1, 2024","Sep. 1, 2024",https://theijf.org/procurement/p2500129_oag
Federal,Construction goods,National Gallery of Canada,Granicor,"$67,672","Aug. 23, 2024","Aug. 23, 2024","Oct. 31, 2024",https://theijf.org/procurement/pr_100601_ngc
Federal,Construction services,National Gallery of Canada,Gem Campbell (Eastern) Inc.,"$17,220","Aug. 23, 2024","Aug. 23, 2024","Oct. 31, 2024",https://theijf.org/procurement/pr_100606_ngc
Federal,Workshop Supplies,National Gallery of Canada,Laird Plastics (Canada) Inc.,"$10,870","Aug. 23, 2024","Aug. 23, 2027","Sep. 30, 2024",https://theijf.org/procurement/pr_100607_ngc
Federal,Road motor vehicles,National Defence,Denwood Motors Ltd,"$56,215","Aug. 23, 2024","Aug. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/pw_24_016873_dnd
Federal,Computer equipment related to Distributed Computing Environment —Desktop/personal/portable ,Indigenous Services Canada,TANKATEK,"$24,131","Aug. 23, 2024","Aug. 23, 2024","Sep. 23, 2024",https://theijf.org/procurement/r108169_isc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$92,122","Aug. 23, 2024","Aug. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/s109798_nrcan
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,LAX KW'ALAAMS FISHING ENTERPRISES LTD,"$40,000","Aug. 23, 2024","Aug. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8080_240248_tc
Federal,MANAGEMENT CONSULTING,Transport Canada,ROBERT QUAIL CONSULTING,"$26,894","Aug. 23, 2024","Aug. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8080_240258_tc
Federal,Other equipment and Parts,National Defence,Bargreen Ellingson,"$10,645","Aug. 23, 2024","Aug. 23, 2024","Sep. 30, 2024",https://theijf.org/procurement/w0046_25_0012_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Eastern Atlantic Storage,"$17,341","Aug. 23, 2024","Aug. 23, 2024","Nov. 29, 2024",https://theijf.org/procurement/w0100_4502794097_dnd
Federal,Rental of motor and other vehicles,National Defence,Southland,"$18,630","Aug. 23, 2024","Sep. 13, 2024","Nov. 11, 2024",https://theijf.org/procurement/w0134_25_s012_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,LES SOLUTIONS SPACESAVER,"$18,212","Aug. 23, 2024","Aug. 23, 2024","Sep. 30, 2024",https://theijf.org/procurement/w1941_4502794166_dnd
Federal,Rental of aircraft,National Defence,Momentum Decisive Solutions Canada Inc,"$407,760","Aug. 23, 2024","Sep. 3, 2024","Oct. 4, 2024",https://theijf.org/procurement/w2025_a015c_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Covey Office Group Inc.,"$10,542","Aug. 23, 2024","Aug. 23, 2024","Sep. 20, 2024",https://theijf.org/procurement/w2037_25_0123a_dnd
Federal,Other machinery and parts,National Defence,3 D Prints Canada inc,"$12,176","Aug. 23, 2024","Aug. 23, 2024","Oct. 27, 2024",https://theijf.org/procurement/w2683_4502794449_dnd
Federal,Heavy fuel oil,National Defence,IRVING OIL LTD,"$753,449","Aug. 23, 2024","Sep. 5, 2024","Sep. 5, 2024",https://theijf.org/procurement/w307b5b006_dnd
Federal,Heavy fuel oil,National Defence,IRVING OIL LTD,"$189,610","Aug. 23, 2024","Aug. 26, 2024","Aug. 26, 2024",https://theijf.org/procurement/w307b5b007_dnd
Federal,Heavy fuel oil,National Defence,Irving Oil Ltd,"$65,971","Aug. 23, 2024","Aug. 26, 2024","Aug. 26, 2024",https://theijf.org/procurement/w307b5f044_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,SIMEX DEFENCE INC.,"$22,799","Aug. 23, 2024","Aug. 23, 2024","Dec. 20, 2024",https://theijf.org/procurement/w3555_4502794445_dnd
Federal,Ferrous metals,National Defence,Russel Metals Inc,"$51,557","Aug. 23, 2024","Aug. 23, 2024","Sep. 13, 2024",https://theijf.org/procurement/w355b25t054_4502794408_dnd
Federal,Other equipment and Parts,National Defence,MSC INDUSTRIAL SUPPLY ULC,"$13,014","Aug. 23, 2024","Aug. 23, 2024","Sep. 3, 2024",https://theijf.org/procurement/w355b5p145_4502794099_dnd
Federal,Other equipment and Parts,National Defence,MSC INDUSTRIAL SUPPLY ULC,"$19,794","Aug. 23, 2024","Aug. 23, 2024","Sep. 3, 2024",https://theijf.org/procurement/w355b5p146_4502794446_dnd
Federal,Road motor vehicles,National Defence,Sparko Supplies,"$70,625","Aug. 23, 2024","Aug. 23, 2024","Mar. 29, 2025",https://theijf.org/procurement/w6399_24lq28_001_sf_dnd
Federal,Ships and boats Parts,National Defence,SeaCross Marine AB,"$93,500","Aug. 23, 2024","Aug. 23, 2024","Oct. 16, 2024",https://theijf.org/procurement/w6399_25_ls14_dnd
Federal,Transportation of things not elsewhere specified,National Defence,CROSSROAD LOGISTICS INC,"$18,700","Aug. 23, 2024","Aug. 26, 2024","Aug. 30, 2024",https://theijf.org/procurement/w6447npcc24_0224_dnd
Federal,"Salt, sulphur, ores, earth and stone",National Defence,Ernst Hansch Construction,"$85,234","Aug. 23, 2024","Aug. 23, 2024","Aug. 23, 2024",https://theijf.org/procurement/w6894_4502784788_dnd
Federal,Temporary help services,National Defence,Solutions LDC Inc,"$136,642","Aug. 23, 2024","Oct. 1, 2024","Aug. 25, 2025",https://theijf.org/procurement/w6952250058_dnd
Federal,Road motor vehicles Parts,National Defence,Unisource Technology Inc.,"$513,349","Aug. 23, 2024","Aug. 23, 2024","Aug. 23, 2024",https://theijf.org/procurement/w8472_245921_001_dmarp2_dnd
Federal,Other equipment and Parts,National Defence,BRONSWERK MARINE INC.,"$247,784","Aug. 23, 2024","Aug. 23, 2024","Aug. 23, 2027",https://theijf.org/procurement/w8472_245921_002_dmarp_dnd
Federal,Other equipment and Parts,National Defence,GCPROC LTD.,"$261,289","Aug. 23, 2024","Aug. 28, 2024","Jan. 15, 2025",https://theijf.org/procurement/w8482_230503_001_dmarp5_dnd
Federal,Miscellaneous manufactured articles,National Defence,JHT DEFENSE INC,"$35,241","Aug. 23, 2024","Aug. 27, 2024","Jan. 3, 2025",https://theijf.org/procurement/w8482_252816_001_mp4_dnd
Federal,Other equipment and Parts,National Defence,DSS PROTECTION NS INC,"$1,822,445","Aug. 23, 2024","Aug. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8485_258280_001_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,ANIXTER Canada,"$16,571","Aug. 23, 2024","Aug. 23, 2024","Oct. 18, 2024",https://theijf.org/procurement/w8485_4502794436_dnd
Federal,Other equipment and Parts,National Defence,Unisource Technology Inc.,"$33,111","Aug. 23, 2024","Aug. 23, 2024","Aug. 23, 2025",https://theijf.org/procurement/w8486_249471_001_sv_dnd
Federal,Road motor vehicles Parts,National Defence,Active Gear Company of,"$49,967","Aug. 23, 2024","Aug. 23, 2024","Aug. 23, 2025",https://theijf.org/procurement/w8486_249471_006_sv_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canadian Transportation Agency,NISHA TECHNOLOGIES INC.,"$122,500","Aug. 23, 2024","Aug. 23, 2024","Sep. 30, 2024",https://theijf.org/procurement/y211025023_cta
Federal,"Office furniture and furnishings, including parts",National Defence,ErgoCentric Seating Systems,"$18,735","Aug. 23, 2024","Aug. 23, 2024","Sep. 30, 2024",https://theijf.org/procurement/z383000265_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Salesforce.com Canada Corporation,"$27,857","Aug. 23, 2024","Aug. 23, 2024","Feb. 8, 2025",https://theijf.org/procurement/w8484_250726_dnd
Federal,Aviation fuel,National Defence,SHELL,"$27,844","Aug. 24, 2024","Aug. 24, 2024","Aug. 24, 2024",https://theijf.org/procurement/2108399014_dnd
Federal,Aviation fuel,National Defence,AEG,"$35,781","Aug. 24, 2024","Aug. 24, 2024","Aug. 24, 2024",https://theijf.org/procurement/2108403761_dnd
Federal,Scientific services,Fisheries and Oceans Canada,MARK MILLS,"$19,775","Aug. 24, 2024","Aug. 24, 2024","Sep. 15, 2024",https://theijf.org/procurement/4500072398_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTHWEST FUELS,"$18,662","Sep. 9, 2024","Aug. 24, 2024","Aug. 24, 2024",https://theijf.org/procurement/4500072746_dfo
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,WATERS LIMITED,"$24,941","Aug. 24, 2024","Aug. 24, 2024","Aug. 23, 2025",https://theijf.org/procurement/4500472659_hc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"MAHMOOD, RIZWANA","$22,600","Aug. 24, 2024","Aug. 24, 2024","Aug. 23, 2026",https://theijf.org/procurement/6047791_irb
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,CHASE OFFICE INTERIORS INC.,"$21,248","Aug. 24, 2024","Aug. 24, 2024","Oct. 31, 2024",https://theijf.org/procurement/7274435_rcmp
Federal,License/Maintenance fees for networking software,Shared Services Canada,CHARTER TELECOM INC.,"$53,910","Aug. 24, 2024","Aug. 24, 2024","Aug. 31, 2025",https://theijf.org/procurement/p000065504_ssc
Federal,Aviation fuel,National Defence,AEG,"$22,637","Aug. 25, 2024","Aug. 25, 2024","Aug. 25, 2024",https://theijf.org/procurement/2108393696_dnd
Federal,Scientific consultants ,Health Canada,BLUENOSE COASTAL ACTION FOUNDATION,"$29,545","Aug. 25, 2024","Aug. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500472714_hc
