region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Aviation fuel,National Defence,UQSUQ CORPORATION,"$26,057","Nov. 2, 2020","Nov. 2, 2020","Nov. 2, 2020",https://theijf.org/procurement/2105879897_dnd
Federal,Ferrous metals,National Defence,IDN Canada,"$69,434","Sep. 8, 2020","Sep. 8, 2020","Nov. 2, 2020",https://theijf.org/procurement/w8486_4502140436_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,EBSCO CANADA LTD.,"$10,309","Oct. 27, 2020","Oct. 27, 2020","Nov. 2, 2020",https://theijf.org/procurement/958651_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,MICHAEL PETRESCU-COMNENE,"$11,018","Sep. 8, 2020","Sep. 8, 2020","Nov. 2, 2020",https://theijf.org/procurement/956303_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,TORONTO TRANSPORTATION COMMISSION,"$15,000","Oct. 20, 2020","Oct. 20, 2020","Nov. 2, 2020",https://theijf.org/procurement/958337_nrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,PHASELOCK SYSTEMS INTERNATIONAL INC,"$19,416","Oct. 30, 2020","Oct. 30, 2020","Nov. 2, 2020",https://theijf.org/procurement/958866_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,IPG PHOTONICS CORPORATION,"$11,059","Oct. 19, 2020","Oct. 19, 2020","Nov. 2, 2020",https://theijf.org/procurement/958261_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Grain Commission,PEAK SCIENTIFIC CANADA LTD,"$24,121","Oct. 8, 2020","Oct. 8, 2020","Nov. 2, 2020",https://theijf.org/procurement/8046820_cgc
Federal,Management consulting,National Research Council Canada,RYERSON UNIVERSITY,"$43,125","Aug. 24, 2020","Aug. 24, 2020","Nov. 2, 2020",https://theijf.org/procurement/955699_nrc
Federal,Translation services,National Research Council Canada,MEGALEXIS COMMUNICATIONS INC,"$13,256","Oct. 7, 2020","Oct. 7, 2020","Nov. 2, 2020",https://theijf.org/procurement/957769_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,MURAT SAATCIOGLU,"$10,001","Sep. 25, 2020","Sep. 25, 2020","Nov. 2, 2020",https://theijf.org/procurement/957207_nrc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,Interactive Audio Visual Inc.,"$24,760","Oct. 5, 2020","Oct. 5, 2020","Nov. 2, 2020",https://theijf.org/procurement/7423669_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,EXTRON ELECTRONICS/RGB SYSTEMS,"$36,514","Oct. 5, 2020","Oct. 5, 2020","Nov. 2, 2020",https://theijf.org/procurement/7423668_dfatd
Federal,Other professional services not elsewhere specified,Immigration and Refugee Board of Canada,ALTEL INC.,"$19,535","Aug. 7, 2020","Aug. 7, 2020","Nov. 2, 2020",https://theijf.org/procurement/8046338_irb
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,WATERS LIMITED,"$15,372","Aug. 31, 2020","Aug. 31, 2020","Nov. 2, 2020",https://theijf.org/procurement/955970_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,AMERICAN INSTITUTE OF AERONAUTICS,"$32,385","Oct. 28, 2020","Oct. 28, 2020","Nov. 2, 2020",https://theijf.org/procurement/958762_nrc
Federal,Aviation fuel,National Defence,"World Fuel Services Canada, ULC","$27,934","Oct. 30, 2020","Oct. 30, 2020","Nov. 2, 2020",https://theijf.org/procurement/4502161474_dnd
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,MILLBROOK TACTICAL INC,"$23,628","Oct. 6, 2020","Oct. 6, 2020","Nov. 2, 2020",https://theijf.org/procurement/7245757_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NOVA NETWORKS,"$24,144","Sep. 21, 2020","Sep. 21, 2020","Nov. 2, 2020",https://theijf.org/procurement/4502148478_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,TRANS-SOL AVIATION SERVICE INC.,"$14,429","Nov. 1, 2020","Nov. 1, 2020","Nov. 2, 2020",https://theijf.org/procurement/2105885802_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Public Services and Procurement Canada,CBCI TELECOM,"$26,682","Sep. 23, 2020","Sep. 23, 2020","Nov. 2, 2020",https://theijf.org/procurement/700533753_pwgsc
Federal,Rental - Other,Parks Canada,Carter's Septic Tank Service Ltd,"$15,778","May 29, 2020","Jun. 1, 2020","Nov. 2, 2020",https://theijf.org/procurement/45429144_pc
Federal,Institutional buildings,Royal Canadian Mounted Police,TRIPLE A ELECTRIC LTD.,"$164,845","Aug. 27, 2020","Aug. 27, 2020","Nov. 2, 2020",https://theijf.org/procurement/7245071_rcmp
Federal,Residential Buildings,Parks Canada,St-Cyr Entreprises Ltd.,"$12,180","Oct. 1, 2020","Oct. 1, 2020","Nov. 2, 2020",https://theijf.org/procurement/45432249_pc
Federal,"Office furniture and furnishings, including parts",Canada School of Public Service,TOTEM OFFISOURCE INC,"$64,376","Aug. 20, 2020","Aug. 20, 2020","Nov. 2, 2020",https://theijf.org/procurement/4002677_csps
Federal,Other Business services not Elsewhere Specified,National Defence,Krazee Klean Inc,"$31,230","Jun. 4, 2020","Jun. 4, 2020","Nov. 2, 2020",https://theijf.org/procurement/4502104956_dnd
Federal,Waste disposal,National Defence,CLEAN EARTH INDUSTRIAL SERVICES,"$11,690","Oct. 26, 2020","Oct. 30, 2020","Nov. 2, 2020",https://theijf.org/procurement/w3554_4502167121_dnd
Federal,"Electric lighting, distribution, and control equipment",Fisheries and Oceans Canada,"SEALITE USA, LLC","$46,926","Sep. 23, 2020","Sep. 23, 2020","Nov. 2, 2020",https://theijf.org/procurement/f1764_200004_dfo
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NOVA NETWORKS INC.,"$15,908","Oct. 5, 2020","Oct. 5, 2020","Nov. 2, 2020",https://theijf.org/procurement/s202101904_rcmp
Federal,Ships and boats,Fisheries and Oceans Canada,SIEMENS ENERGY CANADA LIMITED,"$82,402","Sep. 22, 2020","Sep. 22, 2020","Nov. 2, 2020",https://theijf.org/procurement/f6855_201364_dfo
Federal,Other equipment and Parts,National Defence,GREGG DISTRIBUTORS LP,"$16,962","Nov. 2, 2020","Nov. 2, 2020","Nov. 2, 2020",https://theijf.org/procurement/w0134_4502171574_dnd
Federal,Office and stationers supplies,National Defence,GRAPHIC PRODUCTS INC,"$22,643","Oct. 16, 2020","Oct. 16, 2020","Nov. 2, 2020",https://theijf.org/procurement/w0100_4502162198_dnd
Federal,Rental of aircraft,Fisheries and Oceans Canada,CANADIAN HELICOPTERS LIMITED,"$28,757","Nov. 2, 2020","Nov. 2, 2020","Nov. 2, 2020",https://theijf.org/procurement/f1581_200073_dfo
Federal,Road motor vehicles Parts,National Defence,SOUCY INTERNATIONAL INC,"$10,216","Jun. 30, 2020","Jun. 30, 2020","Nov. 2, 2020",https://theijf.org/procurement/w1985_4502113098_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,CBCI TELECOM,"$100,538","Oct. 1, 2020","Oct. 1, 2020","Nov. 2, 2020",https://theijf.org/procurement/p000017574_ssc
Federal,Scientific services,Fisheries and Oceans Canada,CDL LABORATORIES INC,,"Jul. 16, 2020","Jul. 16, 2020","Nov. 2, 2020",https://theijf.org/procurement/fp802_200229_dfo
Federal,"Bridges, Trestles, Culverts, Overpasses and Viaducts",Parks Canada,Westco Construction Ltd,"$876,337","Jan. 7, 2020","Jan. 7, 2020","Nov. 2, 2020",https://theijf.org/procurement/45424760_pc
Federal,Other office equipment and Parts,National Defence,QRX,"$22,412","Oct. 19, 2020","Oct. 19, 2020","Nov. 2, 2020",https://theijf.org/procurement/4502159931_dnd
Federal,Aviation fuel,National Defence,AEG Fuels,"$58,862","Nov. 2, 2020","Nov. 2, 2020","Nov. 2, 2020",https://theijf.org/procurement/2105896604_dnd
Federal,Other professional services not elsewhere specified,"Immigration, Refugees and Citizenship Canada",REDWOOD PERFORMANCE GROUP INC,"$180,840","Apr. 17, 2020","Apr. 17, 2020","Nov. 2, 2020",https://theijf.org/procurement/7113017_cic
Federal,Scientific services,Environment and Climate Change Canada,HOLLY HOGAN,"$31,200","Jul. 24, 2020","Jul. 24, 2020","Nov. 2, 2020",https://theijf.org/procurement/3000711463_ec
Federal,Other equipment and Parts,Royal Canadian Mounted Police,ALLMAR INC. (EDMONTON HARDWARE DIVI,"$11,550","Aug. 18, 2020","Aug. 18, 2020","Nov. 2, 2020",https://theijf.org/procurement/7244891_rcmp
Federal,Commercial buildings,National Defence,Do-All Construction,"$12,528","Nov. 2, 2020","Nov. 2, 2020","Nov. 2, 2020",https://theijf.org/procurement/4502171568_dnd
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Parks Canada,Veseys Equipment,"$14,145","Apr. 8, 2020","Apr. 8, 2020","Nov. 2, 2020",https://theijf.org/procurement/45428231_pc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,MORPHO CANADA INC.,"$57,120","Oct. 29, 2020","Oct. 29, 2020","Nov. 2, 2020",https://theijf.org/procurement/7246238_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Public Services and Procurement Canada,CBCI TELECOM,"$48,075","Sep. 17, 2020","Sep. 17, 2020","Nov. 2, 2020",https://theijf.org/procurement/700532794_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,MATTHEW MALONEY,"$13,249","Sep. 2, 2020","Sep. 2, 2020","Nov. 2, 2020",https://theijf.org/procurement/700530297_pwgsc
Federal,Other equipment and Parts,National Defence,Bardon,"$40,986","Oct. 2, 2020","Oct. 2, 2020","Nov. 2, 2020",https://theijf.org/procurement/4502154832_dnd
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$39,692","Sep. 29, 2020","Sep. 29, 2020","Nov. 2, 2020",https://theijf.org/procurement/f5561_200931_dfo
Federal,Other health services not elsewhere specified,National Defence,AGAT Laboratories,"$11,714","Sep. 10, 2020","Nov. 2, 2020","Nov. 2, 2020",https://theijf.org/procurement/w0138_02_a060_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),"Immigration, Refugees and Citizenship Canada",LAURIER COMPUTERS LIMITED,"$23,645","Oct. 30, 2020","Oct. 30, 2020","Nov. 2, 2020",https://theijf.org/procurement/req074154_cic
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$32,693","Sep. 30, 2020","Sep. 30, 2020","Nov. 2, 2020",https://theijf.org/procurement/f5561_200938_dfo
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Zoetis,"$16,191","Oct. 22, 2020","Oct. 22, 2020","Nov. 2, 2020",https://theijf.org/procurement/w7702_4502165702_dnd
Federal,Public Servant Travel¿Support core mandate activities,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$28,750","Nov. 2, 2020","Nov. 2, 2020","Nov. 2, 2020",https://theijf.org/procurement/f6808_200008_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WESTEC EQUIPMENT INTERNATIONAL LTD,"$31,398","Sep. 11, 2020","Sep. 11, 2020","Nov. 2, 2020",https://theijf.org/procurement/f5561_200763_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,BECKMAN COULTER CANADA LP,"$66,643","Sep. 22, 2020","Sep. 22, 2020","Nov. 2, 2020",https://theijf.org/procurement/h408402842_hc
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,TECHSOL MARINE INC,"$58,703","Nov. 2, 2020","Nov. 2, 2020","Nov. 2, 2020",https://theijf.org/procurement/f1782_20c203_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$14,720","Sep. 29, 2020","Sep. 29, 2020","Nov. 2, 2020",https://theijf.org/procurement/f5561_200925_dfo
Federal,Scientific services,Fisheries and Oceans Canada,XTSWECEM'C XGAT'TEM FIRST NATION,"$196,906","Jun. 12, 2020","Jun. 12, 2020","Nov. 1, 2020",https://theijf.org/procurement/f5211_200120_dfo
Federal,Ships and boats,National Defence,MacKinnon & Olding,"$93,774","Sep. 14, 2020","Sep. 15, 2020","Nov. 1, 2020",https://theijf.org/procurement/w3554_4502144436_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND REFINING (B.C.) LTD,"$177,142","Nov. 1, 2020","Nov. 1, 2020","Nov. 1, 2020",https://theijf.org/procurement/f1754_200035_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND REFINING (B.C.) LTD,"$36,997","Nov. 1, 2020","Nov. 1, 2020","Nov. 1, 2020",https://theijf.org/procurement/f1707_200376_dfo
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Fisheries and Oceans Canada,ATII-GO MEDIA,"$12,112","Oct. 2, 2020","Oct. 2, 2020","Nov. 1, 2020",https://theijf.org/procurement/f5211_200365_dfo
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Space Agency,RECX LTD.,"$13,680","Oct. 19, 2020","Oct. 19, 2020","Nov. 1, 2020",https://theijf.org/procurement/7015277_csa
Federal,Rental of Aircraft,Parks Canada,Bighorn Helicopters Inc.,"$24,891","Sep. 29, 2020","Sep. 29, 2020","Nov. 1, 2020",https://theijf.org/procurement/45432189_pc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$17,023","Oct. 5, 2020","Oct. 5, 2020","Nov. 1, 2020",https://theijf.org/procurement/21201_21_3641721_csc
Federal,Training consultants,Global Affairs Canada,Institute On Governance,"$14,064","Jun. 25, 2020","Jun. 25, 2020","Nov. 1, 2020",https://theijf.org/procurement/7421293_dfatd
Federal,Electronic subscriptions and electronic publications,Global Affairs Canada,WORLD TRADE ONLINE,"$13,953","Oct. 28, 2020","Oct. 28, 2020","Nov. 1, 2020",https://theijf.org/procurement/7424279_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,UNIVERSITY OF WATERLOO,"$22,995","Jan. 16, 2020","Jan. 16, 2020","Nov. 1, 2020",https://theijf.org/procurement/941756_nrc
Federal,Aviation fuel,National Defence,AEG,"$45,453","Nov. 1, 2020","Nov. 1, 2020","Nov. 1, 2020",https://theijf.org/procurement/2105852760_dnd
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,9219-0321 QUEBEC INC (LDG),"$16,188","May 1, 2020","May 1, 2020","Nov. 1, 2020",https://theijf.org/procurement/3000708286_nrcan
Federal,Aviation fuel,National Defence,AEG,"$90,325","Nov. 1, 2020","Nov. 1, 2020","Nov. 1, 2020",https://theijf.org/procurement/2105852753_dnd
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,PENNECON ENERGY HYDRAULIC SYSTEMS,"$31,798","Oct. 9, 2020","Oct. 9, 2020","Nov. 1, 2020",https://theijf.org/procurement/f6855_200636_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND REFINING (B.C.) LTD,"$12,888","Nov. 1, 2020","Nov. 1, 2020","Nov. 1, 2020",https://theijf.org/procurement/fw009_200320_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PETROVALUE PRODUCTS CANADA INC,"$14,534","Nov. 1, 2020","Nov. 1, 2020","Nov. 1, 2020",https://theijf.org/procurement/f1772_190459_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,STERLING FUELS,"$43,369","Nov. 1, 2020","Nov. 1, 2020","Nov. 1, 2020",https://theijf.org/procurement/f2924_20_0556_dfo
Federal,Aviation fuel,National Defence,AEG,"$10,455","Nov. 1, 2020","Nov. 1, 2020","Nov. 1, 2020",https://theijf.org/procurement/2105850755_dnd
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,S.C.E. ELECTRIQUE INC.,"$13,866","Oct. 14, 2020","Oct. 14, 2020","Nov. 1, 2020",https://theijf.org/procurement/3000714386_aafc
Federal,Other engineering works,Public Services and Procurement Canada,ACE CONSTRUCTA INC.,"$14,947","May 20, 2020","May 20, 2020","Nov. 1, 2020",https://theijf.org/procurement/700514927_pwgsc
Federal,"Electric lighting, distribution and control equipment and Parts",Royal Canadian Mounted Police,BEKKERS ELECTRIC,"$15,368","Sep. 15, 2020","Sep. 15, 2020","Nov. 1, 2020",https://theijf.org/procurement/7245312_rcmp
Federal,Aviation fuel,National Defence,"World Juel Services Canada, ULC","$26,623","Oct. 1, 2020","Oct. 1, 2020","Nov. 1, 2020",https://theijf.org/procurement/4502148176_dnd
Federal,Other engineering works,Public Services and Procurement Canada,6663575 CANADA INC.,"$50,014","May 20, 2020","May 20, 2020","Nov. 1, 2020",https://theijf.org/procurement/700514871_pwgsc
Federal,Contracted building cleaning,National Defence,GDI,"$15,600","Jun. 17, 2020","Jun. 17, 2020","Nov. 1, 2020",https://theijf.org/procurement/4502108796_dnd
Federal,Other engineering works,Environment and Climate Change Canada,LUXTON CONSTRUCTION INC,"$29,400","Oct. 1, 2020","Oct. 1, 2020","Nov. 1, 2020",https://theijf.org/procurement/3000713822_ec
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Public Services and Procurement Canada,GRAND-CALUMET CONSTRUCTION INC.,"$22,275","Apr. 1, 2020","Apr. 1, 2020","Nov. 1, 2020",https://theijf.org/procurement/700476238_pwgsc
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,D&P ROOKE FARMS,"$37,065","Sep. 2, 2020","Sep. 2, 2020","Nov. 1, 2020",https://theijf.org/procurement/3000712753_aafc
Federal,Other engineering works,Environment and Climate Change Canada,SEAFIRST CONTRUCTION CORP.,"$60,182","May 6, 2020","May 6, 2020","Nov. 1, 2020",https://theijf.org/procurement/3000709184_ec
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Privy Council Office,NIMBLE INFORMATIONS STRATEGIES INC.,"$22,770","Oct. 1, 2020","Oct. 1, 2020","Nov. 1, 2020",https://theijf.org/procurement/s20200374_pco
