region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Accounting and audit services,Employment and Social Development Canada,SAMSON & ASSOCIATES,"$21,536","Jul. 18, 2023","Jul. 21, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500011880_esdc
Federal,Scientific consultants,Canadian Space Agency,UNIVERSITE DU QUEBEC A MONTREAL,"$114,975","Mar. 15, 2024","Mar. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/cw2338630_csa
Federal,Welfare Services,Correctional Service of Canada,SALVATION ARMY,"$4,906,479","Mar. 22, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/21120_22_3998956_csc
Federal,Management consulting,Global Affairs Canada,MACKINNON-CHARLTON LTD,"$16,781","Feb. 1, 2024","Feb. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/7456178_dfatd
Federal,Welfare Services,Correctional Service of Canada,RESIDENCE CARPEDIEM INC,"$5,421,707","Mar. 22, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/21120_22_4000238_csc
Federal,PRINTING SERVICES,Department of Justice Canada,CETTEC DIGITAL IMAGING INC.,"$40,425","Mar. 26, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500152429_jus
Federal,Non-professional personal service contracts not elsewhere specified,Parole Board of Canada,"Hilts, Ervin J.","$38,778","Apr. 19, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/p2400007_pbc
Federal,Purchase of training packages and courses,Health Canada,GEORGE WELLS (DR.),"$36,501","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/4500434386_hc
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Calian Ltd,"$561,468","Aug. 11, 2023","Aug. 16, 2023","Mar. 31, 2025",https://theijf.org/procurement/2024014504_cra
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$63,918","Jun. 8, 2023","Jun. 8, 2023","Mar. 31, 2025",https://theijf.org/procurement/700723291_pwgsc
Federal,Training consultants,Canada Border Services Agency,Coentreprise Cite-Caron -Ottawa,"$59,664","Aug. 11, 2023","Nov. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/2024014492_cbsa
Federal,Management consulting,Global Affairs Canada,Maria Celsa Benavidez Campos,"$45,806","Feb. 1, 2022","Feb. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/7437241_dfatd
Federal,Management consulting - Outreach and Awareness Services,Elections Canada,8231800 CANADA INC,"$40,550","Dec. 2, 2020","Dec. 2, 2020","Mar. 31, 2025",https://theijf.org/procurement/3000729525_elections
Federal,Rental - Other,Office of the Commissioner of Lobbying of Canada,Canada Council for the Arts,"$15,266","Feb. 21, 2023","Mar. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/p2300047_ocl
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Global Affairs Canada,WORK DYNAMICS TECHNOLOGIES INC.,"$122,379","Mar. 26, 2024","Mar. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/7458083_dfatd
Federal,Training consultants,Canadian Nuclear Safety Commission,PLEIAD CANADA INC,,"May 24, 2023","May 24, 2023","Mar. 31, 2025",https://theijf.org/procurement/7000005135_cnsc
Federal,Other equipment,Global Affairs Canada,TENDO ELECTRONICS,"$77,170","Jun. 30, 2022","Jun. 30, 2022","Mar. 31, 2025",https://theijf.org/procurement/7441390_dfatd
Federal,Translation services,Women and Gender Equality Canada,Acolad Canada Inc.,"$131,072","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/p2500001_wage
Federal,Training consultants,Global Affairs Canada,Millbrook Academy Inc.,"$1,064,677","Feb. 7, 2022","Feb. 7, 2022","Mar. 31, 2025",https://theijf.org/procurement/7437456_dfatd
Federal,"License and Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Department of Finance Canada,Logitek Technology LTD,"$23,373","Mar. 11, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/k00029062a_fin
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,PRECISION NANOSYSTEMS ULC,"$213,211","Jan. 3, 2024","Jan. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/h408433924_hc
Federal,Information technology and telecommunications consultants,Environment and Climate Change Canada,CISTEL TECHNOLOGY INC.,"$664,833","Mar. 7, 2023","Mar. 7, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000761862_ec
Federal,Physicians and Surgeons,Correctional Service of Canada,JONES LOCKE DIANA DR,"$251,357","Sep. 28, 2020","Oct. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/21201_21_3571254_csc
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,NORTHWEST HYDRAULIC CONSULTANTS LTD,"$16,821","Feb. 8, 2024","Feb. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500061800_dfo
Federal,Engineering services not elsewhere specified,Natural Resources Canada,"ROBICHAUD, FRANCOIS","$29,922","Feb. 20, 2024","Feb. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000779214_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Space Agency,DAVID LEWIS COMMUNICATIONS INC,"$11,300","Nov. 15, 2023","Nov. 15, 2023","Mar. 31, 2025",https://theijf.org/procurement/7016267_csa
Federal,Translation services,Crown-Indigenous Relations and Northern Affairs Canada,NATIONS TRANSLATION GROUP LP,"$22,995","Mar. 27, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500467755_aandc
Federal,Scientific services,Agriculture and Agri-Food Canada,FARMQUEST CONSULTING LTD.,"$18,080","Mar. 5, 2024","Mar. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000780082_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Nuclear Safety Commission,ISOMASS SCIENTIFIC INC.,"$821,484","Jan. 11, 2024","Jan. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/20240277a_cnsc
Federal,Communications professional services not Elsewhere Specified,Natural Resources Canada,SOFTSIM TECHNOLOGIES INC,"$39,612","Mar. 6, 2023","Mar. 6, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000761661_nrcan
Federal,Waterworks and sewage systems,Environment and Climate Change Canada,NGM PROULX INC,"$22,995","Mar. 19, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000780882_ec
Federal,Electronic subscriptions and electronic publications,Global Affairs Canada,AS Postimees Grupp,"$32,897","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/7438042_dfatd
Federal,Communications professional services not Elsewhere Specified,Natural Resources Canada,THOMAS LOUTTIT,"$27,500","Mar. 14, 2023","Mar. 14, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000762223_nrcan
Federal,Translation services,Natural Sciences and Engineering Research Council of Canada,Geoservices Carima,"$52,999","Apr. 29, 2020","Apr. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/s21_18571_nserc
Federal,Information Technology Managed Services,Canadian Heritage,MICROSOFT CANADA INC,"$158,227","Feb. 23, 2024","Feb. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/45466972_pch
Federal,Management consulting,Global Affairs Canada,AFRIC AUDIT CONSEIL,"$26,812","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/7438721_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,PILLERI LUCAS,"$35,951","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000762530_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,REGIONEX EXTERMINATION INC.,"$11,300","Aug. 11, 2020","Aug. 11, 2020","Mar. 31, 2025",https://theijf.org/procurement/3000711945_ec
Federal,Management consulting - Outreach Services for Voter Information Campaign,Elections Canada,DEMOCRATIC ENGAGEMENT EXCHANGE,"$45,990","Jul. 14, 2023","Jul. 14, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000767826_elections
Federal,Voice communications services,Shared Services Canada,SASKATCHEWAN TELECOMMUNICATIONS,"$62,956","Jul. 23, 2021","Jul. 23, 2021","Mar. 31, 2025",https://theijf.org/procurement/p000026604_ssc
Federal,Physicians and surgeons,Fisheries and Oceans Canada,ANDREW GUY,"$12,600","Nov. 22, 2023","Nov. 22, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500057399_dfo
Federal,"License and Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Department of Finance Canada,A. Net Solutions Inc.,"$11,097","Feb. 22, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4003920_fin
Federal,Engineering Consultants - Other,Parks Canada,Associated Engineering Alberta Ltd.,"$380,661","May 25, 2022","May 25, 2022","Mar. 31, 2025",https://theijf.org/procurement/45449431_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,JP Landscaping,"$70,620","Jan. 10, 2024","Jan. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/45465512_pc
Federal,Other professional services not elsewhere specified,National Defence,Cache Computer Consulting Corp.,"$332,220","Feb. 23, 2024","Mar. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0152_24_aa100_dnd
Federal,Other professional services not elsewhere specified,National Defence,Altis Recruitment & Technology Inc. (Altis Technology),"$78,182","Jan. 19, 2024","Feb. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0152_24_aa098_dnd
Federal,Training consultants,Canadian Nuclear Safety Commission,POWER HR INC,,"May 24, 2023","May 24, 2023","Mar. 31, 2025",https://theijf.org/procurement/7000005105_cnsc
Federal,Communications professional services not elsewhere specified,Social Sciences and Humanities Research Council of Canada,Re-think Strategic Consulting,"$17,402","Aug. 30, 2021","Aug. 1, 2021","Mar. 31, 2025",https://theijf.org/procurement/6043347_sshrc
Federal,Other professional services not elsewhere specified,National Defence,Cache Computer Consulting Corp.,"$332,220","Feb. 23, 2024","Mar. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0152_24_aa071_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,QIAGEN CANADA INC.,"$46,863","Feb. 6, 2024","Feb. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/20240354a_cfia
Federal,Accounting and audit services,Canada Border Services Agency,Samson & Associates CPA/Consulting,"$91,248","Jan. 17, 2024","Jan. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/2024033853_cbsa
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,ELECTRO-METERS CO LTD,"$225,121","Feb. 21, 2024","Feb. 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/20240346a_nrcan
Federal,Training consultants,Canadian Nuclear Safety Commission,PLEIAD CANADA INC,,"May 24, 2023","May 24, 2023","Mar. 31, 2025",https://theijf.org/procurement/7000005134_cnsc
Federal,Engineering consultants - Construction,Global Affairs Canada,"AG&E Associates, PLLC","$46,765","Mar. 7, 2022","Mar. 7, 2022","Mar. 31, 2025",https://theijf.org/procurement/7438525_dfatd
Federal,Welfare Services,Correctional Service of Canada,ST LEONARDS HOUSE WINDSOR,"$3,018,121","Mar. 2, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/21120_23_4307254_csc
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Calian Ltd / Tundra Technical Solutions,"$359,166","Jan. 11, 2024","Jan. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/2024033085_cra
Federal,Management consulting,Global Affairs Canada,Michele Kay t/a Social Impact Consu,"$99,891","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/7438375_dfatd
Federal,Training consultants,Canada Border Services Agency,Beyond Transcription Services Inc,"$45,126","Jan. 8, 2024","Jan. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/2024032553_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Cofomo Inc.,"$101,768","Jan. 10, 2024","Jan. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/2024032689_cra
Federal,"Electric lighting, distribution and control equipment",Shared Services Canada,DILIGENS INC.,"$1,735,399","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/p000035657_ssc
Federal,PHYSICIANS AND SURGEONS,Transport Canada,2592952 ALBERTA LTD,"$79,100","Mar. 25, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8080_230640_c2_f_tc
Federal,Other equipment,Canada Border Services Agency,Radiation Solutions Inc,"$98,059","Jan. 4, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/2024032103_cbsa
Federal,Office buildings,Global Affairs Canada,INTEGRADORA DE FACILITIES MOCHIS,"$30,402","Mar. 21, 2022","Mar. 21, 2022","Mar. 31, 2025",https://theijf.org/procurement/7439011_dfatd
Federal,Courier services,Global Affairs Canada,MCSS International Inc.,"$1,047,758","Mar. 22, 2022","Mar. 22, 2022","Mar. 31, 2025",https://theijf.org/procurement/7439035_dfatd
Federal,Training consultants,Canada Border Services Agency,Coentreprise Cite-Caron -Ottawa,"$32,442","Mar. 14, 2024","Mar. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/2024042105_cbsa
Federal,Training consultants,Canadian Nuclear Safety Commission,POWER HR INC,,"May 24, 2023","May 24, 2023","Mar. 31, 2025",https://theijf.org/procurement/7000005104_cnsc
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$182,594","Mar. 13, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/2024041963_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$243,466","Mar. 13, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/2024041964_cra
Federal,Scientific consultants,Indigenous Services Canada,"SHADE, KASH LYMAN","$49,060","Apr. 13, 2021","Apr. 13, 2021","Mar. 31, 2025",https://theijf.org/procurement/4500424203_isc
Federal,Employee relocation outside Canada and/or return,Global Affairs Canada,CONNEX LIBAN SAL,"$92,112","Apr. 5, 2023","Apr. 5, 2023","Mar. 31, 2025",https://theijf.org/procurement/7449433_dfatd
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Parks Canada,Language Research Development,"$11,187","Mar. 4, 2024","Mar. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/45466695_pc
Federal,Ammunition,National Defence,Sonobuoy Tech Systems (STS),"$4,252,118","Sep. 29, 2023","Sep. 29, 2023","Mar. 31, 2025",https://theijf.org/procurement/w8485_247823_001_dnd
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S3,"$279,993","Mar. 13, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/2024041925_cra
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Emerion-Cofomo & FMC,"$296,837","Mar. 13, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/2024041930_cra
Federal,Other engineering works,Public Services and Procurement Canada,G A L POWER SYSTEMS OTTAWA LTD,"$34,681","May 4, 2023","May 4, 2023","Mar. 31, 2025",https://theijf.org/procurement/700715488_pwgsc
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$228,253","Mar. 7, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/2024041369_cra
Federal,Other business services not elsewhere specified,Global Affairs Canada,PT. VIRTUS FACILITY SERVICES,"$64,404","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/7438818_dfatd
Federal,"Repair and maintenance - Electric lighting, distribution and control equipment",Canadian Space Agency,9056-1119 QUEBEC INC.,"$689,850","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/7015719_csa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$220,647","Mar. 7, 2024","Apr. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/2024041350_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$228,253","Mar. 7, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/2024041368_cra
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,DILLON CONSULTING LIMITED,,"Mar. 31, 2021","Mar. 31, 2021","Mar. 31, 2025",https://theijf.org/procurement/f5211_210003e_dfo
