region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Information Technology and Telecommunications Consultants,Office of the Auditor General of Canada,CDW CANADA INC,"$13,841","Nov. 12, 2020","Nov. 16, 2020","Nov. 16, 2020",https://theijf.org/procurement/p2100211_oag
Federal,Miscellaneous Chemical products,National Defence,Chandler,"$28,522","Sep. 30, 2020","Sep. 30, 2020","Nov. 16, 2020",https://theijf.org/procurement/4502153740_dnd
Federal,Scientific services,Agriculture and Agri-Food Canada,MICROBIOME INSIGHTS INC,"$16,758","Sep. 11, 2020","Sep. 11, 2020","Nov. 16, 2020",https://theijf.org/procurement/3000713027_aafc
Federal,Other equipment and Parts,National Defence,Techno Feu,"$13,386","Sep. 10, 2020","Sep. 10, 2020","Nov. 16, 2020",https://theijf.org/procurement/4502143353_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Next,"$15,522","Aug. 26, 2020","Aug. 26, 2020","Nov. 16, 2020",https://theijf.org/procurement/4502136498_dnd
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,KORE IRRIGATION,"$24,675","Nov. 3, 2020","Nov. 3, 2020","Nov. 16, 2020",https://theijf.org/procurement/7246361_rcmp
Federal,Communications professional services not elsewhere,Health Canada,UNIVERSITY OF MANITOBA,"$24,691","Sep. 30, 2020","Sep. 30, 2020","Nov. 16, 2020",https://theijf.org/procurement/4500415211_hc
Federal,Ships and boats Parts,National Defence,NEDCO,"$19,594","May 6, 2020","May 6, 2020","Nov. 16, 2020",https://theijf.org/procurement/4502097484_dnd
Federal,Aviation fuel,National Defence,WOODWARDS,"$16,802","Nov. 16, 2020","Nov. 16, 2020","Nov. 16, 2020",https://theijf.org/procurement/0102_yyr00007380_dnd
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,ERNST & YOUNG LLP,"$39,896","Nov. 6, 2020","Nov. 6, 2020","Nov. 16, 2020",https://theijf.org/procurement/3000715856_ec
Federal,Other buildings,National Research Council Canada,"FIVES LINE MACHINES, INC.","$22,860","Sep. 2, 2020","Sep. 2, 2020","Nov. 16, 2020",https://theijf.org/procurement/956094_nrc
Federal,Other furniture and fixtures including parts,Global Affairs Canada,KRUG FURNITURE INC.,"$24,959","Sep. 16, 2020","Sep. 16, 2020","Nov. 16, 2020",https://theijf.org/procurement/7423152_dfatd
Federal,Other buildings,National Research Council Canada,OLSONFAB METAL FABRICATIONS LTD,"$16,699","Oct. 13, 2020","Oct. 13, 2020","Nov. 16, 2020",https://theijf.org/procurement/958025_nrc
Federal,Non-professional personal service contracts not elsewhere specified,National Film Board,DEMENAGEMENT UNIVERSEL INC,"$52,889","Nov. 12, 2020","Nov. 12, 2020","Nov. 16, 2020",https://theijf.org/procurement/8047081_nfb
Federal,Other furniture and fixtures including parts,Global Affairs Canada,KRUG FURNITURE INC.,"$24,691","Sep. 18, 2020","Sep. 18, 2020","Nov. 16, 2020",https://theijf.org/procurement/7423222_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Chambers Workplace Solutions Inc.,"$24,901","Sep. 18, 2020","Sep. 18, 2020","Nov. 16, 2020",https://theijf.org/procurement/7423225_dfatd
Federal,Other business services not elsewhere specified,National Research Council Canada,CENTRAL PRECAST INC.,"$14,182","Nov. 6, 2020","Nov. 6, 2020","Nov. 16, 2020",https://theijf.org/procurement/959327_nrc
Federal,Other furniture and fixtures including parts,Global Affairs Canada,ADVANCED BUSINESS INTERIORS,"$14,220","Sep. 10, 2020","Sep. 10, 2020","Nov. 16, 2020",https://theijf.org/procurement/7423014_dfatd
Federal,Special industry machinery,National Research Council Canada,FISHER SCIENTIFIC COMPANY,"$16,132","Oct. 23, 2020","Oct. 23, 2020","Nov. 16, 2020",https://theijf.org/procurement/958500_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,AGILENT TECHNOLOGIES CANADA INC.,"$12,102","Sep. 24, 2020","Sep. 24, 2020","Nov. 16, 2020",https://theijf.org/procurement/957140_nrc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,Interactive Audio Visual Inc.,"$20,248","Oct. 23, 2020","Oct. 23, 2020","Nov. 16, 2020",https://theijf.org/procurement/7424169_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Tusch Seating International,"$12,571","Sep. 10, 2020","Sep. 10, 2020","Nov. 16, 2020",https://theijf.org/procurement/7423020_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,EXTRON ELECTRONICS/RGB SYSTEMS,"$23,063","Oct. 23, 2020","Oct. 23, 2020","Nov. 16, 2020",https://theijf.org/procurement/7424167_dfatd
Federal,Residential buildings,Global Affairs Canada,L. VAN DER WIEL,"$20,079","Sep. 21, 2020","Sep. 21, 2020","Nov. 16, 2020",https://theijf.org/procurement/7423256_dfatd
Federal,Scientific services,National Research Council Canada,EXACAD FABRICATION DE MOULES INC.,"$100,028","Sep. 17, 2020","Sep. 17, 2020","Nov. 15, 2020",https://theijf.org/procurement/956706_nrc
Federal,Exposition services,Global Affairs Canada,TERRAPINN PTE LTD,"$12,935","Mar. 19, 2020","Mar. 19, 2020","Nov. 15, 2020",https://theijf.org/procurement/7419393_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Immigration and Refugee Board of Canada,MATRIX VIDEO COMMUNICATIONS CORP.,"$39,555","Sep. 15, 2020","Sep. 15, 2020","Nov. 15, 2020",https://theijf.org/procurement/8046611_irb
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TESTFORCE SYSTEMS INC.,"$24,423","Oct. 27, 2020","Oct. 27, 2020","Nov. 15, 2020",https://theijf.org/procurement/958674_nrc
Federal,Laboratories,National Research Council Canada,SPRUNG INSTANT STRUCTURES LTD.,"$17,779","Aug. 18, 2020","Aug. 18, 2020","Nov. 15, 2020",https://theijf.org/procurement/955521_nrc
Federal,Public relations services,Global Affairs Canada,COMMON LANGUAGE,"$10,237","Nov. 5, 2020","Nov. 5, 2020","Nov. 15, 2020",https://theijf.org/procurement/7424507_dfatd
Federal,Exposition services,Global Affairs Canada,New Energy Events LLC,"$25,000","Feb. 7, 2020","Feb. 7, 2020","Nov. 15, 2020",https://theijf.org/procurement/7417370_dfatd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,526","Oct. 19, 2020","Oct. 19, 2020","Nov. 15, 2020",https://theijf.org/procurement/21201_21_3653322_csc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,ANTON PAAR CANADA INC,"$24,993","Oct. 7, 2020","Oct. 7, 2020","Nov. 15, 2020",https://theijf.org/procurement/3000714127_nrcan
Federal,Miscellaneous Chemical products,Natural Resources Canada,TNL MANUFACTURING INC.,"$11,934","Oct. 8, 2020","Oct. 8, 2020","Nov. 15, 2020",https://theijf.org/procurement/3000714233_nrcan
Federal,Miscellaneous manufactured articles,Natural Resources Canada,DB DIGITAL TECHNOLOGY,"$23,771","Sep. 30, 2020","Sep. 30, 2020","Nov. 15, 2020",https://theijf.org/procurement/3000713794_nrcan
Federal,Scientific services,Fisheries and Oceans Canada,GILLARD PASS FISHERIES ASSOCIATION,"$24,675","Jul. 6, 2020","Jul. 6, 2020","Nov. 15, 2020",https://theijf.org/procurement/f1054_200046_dfo
Federal,Wood and articles of wood,National Defence,Kent Building Supplies,"$63,664","Oct. 15, 2020","Oct. 15, 2020","Nov. 15, 2020",https://theijf.org/procurement/w355b_4502161651_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Avataani Environmental Services Inc.,"$75,000","Jun. 18, 2020","Jun. 18, 2020","Nov. 15, 2020",https://theijf.org/procurement/es112433_72515_dnd
Federal,Scientific services,Natural Resources Canada,ALPHA SERVICES LLC,"$300,000","Aug. 4, 2020","Aug. 4, 2020","Nov. 15, 2020",https://theijf.org/procurement/3000711713_nrcan
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$90,300","Nov. 12, 2020","Nov. 12, 2020","Nov. 15, 2020",https://theijf.org/procurement/7246623_rcmp
Federal,Other engineering works,Public Services and Procurement Canada,DAVID S. LAFLAMME CONSTRUCTION INC.,"$22,399","Oct. 16, 2020","Oct. 16, 2020","Nov. 15, 2020",https://theijf.org/procurement/700538113_pwgsc
Federal,Other Non-residential Buildings,Parks Canada,Les Constructions Scandinaves inc,"$193,679","Sep. 14, 2020","Sep. 14, 2020","Nov. 15, 2020",https://theijf.org/procurement/45431703_pc
Federal,"Roads, Highways and Airport Runways",Parks Canada,ZALKEN VENTURES INC,"$40,810","Oct. 14, 2020","Oct. 14, 2020","Nov. 15, 2020",https://theijf.org/procurement/45432621_pc
Federal,Other Engineering Installations,Correctional Service of Canada,ATLANTIQUE CONSTRUCTION K B LTEE,"$12,305","Oct. 1, 2020","Oct. 1, 2020","Nov. 15, 2020",https://theijf.org/procurement/21207_21_3638915_csc
Federal,Other Engineering Works,Parks Canada,TACTIX LEADERSHIP INC.,"$12,524","Oct. 15, 2020","Oct. 15, 2020","Nov. 15, 2020",https://theijf.org/procurement/45432635_pc
Federal,Other engineering works,Public Services and Procurement Canada,6663575 CANADA INC.,"$97,293","Aug. 26, 2020","Aug. 26, 2020","Nov. 15, 2020",https://theijf.org/procurement/700529197_pwgsc
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES,"$10,559","Nov. 15, 2020","Nov. 15, 2020","Nov. 15, 2020",https://theijf.org/procurement/2105939109_dnd
Federal,Office buildings,Public Services and Procurement Canada,ANDREW MACDONALD LANDSCAPING&TREE,"$25,611","May 20, 2020","May 20, 2020","Nov. 15, 2020",https://theijf.org/procurement/700513947_pwgsc
Federal,Other Business services not Elsewhere Specified,National Defence,H&H Construction Inc.,"$72,683","Jul. 17, 2020","Jul. 17, 2020","Nov. 15, 2020",https://theijf.org/procurement/4502120140_001_dnd
Federal,Rental of aircraft,Environment and Climate Change Canada,WILDERNESS HELICOPTERS  (2009) LTD.,"$14,492","Jul. 23, 2020","Jul. 23, 2020","Nov. 15, 2020",https://theijf.org/procurement/3000711414_ec
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Donna Cona Inc.,"$16,724","Oct. 16, 2020","Oct. 16, 2020","Nov. 15, 2020",https://theijf.org/procurement/w3330_21_216_dnd
Federal,Residential buildings,National Defence,Canmak Roofing and Fencing Ltd,"$231,175","Jul. 7, 2020","Jul. 7, 2020","Nov. 15, 2020",https://theijf.org/procurement/havwg41_73087_cn_dnd
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,4DGIS LTD.,"$15,545","Oct. 15, 2020","Oct. 15, 2020","Nov. 15, 2020",https://theijf.org/procurement/f5211_200394_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,VALOX LTD.,"$142,715","Sep. 3, 2020","Sep. 3, 2020","Nov. 15, 2020",https://theijf.org/procurement/f5220_200079_dfo
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,PROMEGA CORPORATION,"$14,800","Oct. 20, 2020","Oct. 20, 2020","Nov. 15, 2020",https://theijf.org/procurement/7245941_rcmp
Federal,Usage of Inventory,Correctional Service of Canada,BAKER TEXTILES INC.,"$18,375","Sep. 20, 2020","Sep. 28, 2020","Nov. 15, 2020",https://theijf.org/procurement/21t83139_21_3635930_csc
Federal,Ships and boats,Royal Canadian Mounted Police,MERCURY MARINE LTD,"$46,017","Sep. 24, 2020","Sep. 24, 2020","Nov. 15, 2020",https://theijf.org/procurement/7245512_rcmp
Federal,Aviation fuel,National Defence,World Fuel Services Canada ULC,"$27,486","Oct. 15, 2020","Oct. 15, 2020","Nov. 15, 2020",https://theijf.org/procurement/4502159962_dnd
Federal,Scientific Services,Parks Canada,Invasive Phragmites Control Centre,"$24,971","Sep. 25, 2020","Sep. 25, 2020","Nov. 15, 2020",https://theijf.org/procurement/45432114_pc
Federal,Services Related to the Remediation of Contaminated Sites,Parks Canada,NELSON ENVIRONMENTAL REMEDIATION LT,"$93,066","Oct. 14, 2020","Oct. 14, 2020","Nov. 15, 2020",https://theijf.org/procurement/45432594_pc
Federal,Rental of aircraft,Environment and Climate Change Canada,HEARST AIR SERVICE LTD,"$57,565","Jul. 20, 2020","Jul. 20, 2020","Nov. 15, 2020",https://theijf.org/procurement/3000711260_ec
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Canadian Food Inspection Agency,NORTHERN MICRO INC.,"$13,723","Oct. 27, 2020","Oct. 27, 2020","Nov. 15, 2020",https://theijf.org/procurement/3000715201_cfia
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Parks Canada,True North Mechanical,"$20,986","Oct. 21, 2020","Oct. 21, 2020","Nov. 15, 2020",https://theijf.org/procurement/45432823_pc
Federal,Tools and implements,National Defence,Grimco Canada Inc,"$20,921","Oct. 8, 2020","Oct. 8, 2020","Nov. 15, 2020",https://theijf.org/procurement/w0125_4502158550_dnd
Federal,Management consulting,Fisheries and Oceans Canada,FUNDY NORTH FISHERMEN'S ASSOCIATION,"$11,300","Oct. 29, 2020","Oct. 29, 2020","Nov. 15, 2020",https://theijf.org/procurement/fp857_200064_dfo
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NORTHERN MICRO INC.,"$17,794","Oct. 16, 2020","Oct. 16, 2020","Nov. 15, 2020",https://theijf.org/procurement/s202100941_rcmp
Federal,"House furnishing, excluding furniture",National Defence,HOSPITALITY FURNISHINGS CANADA INCORPORATED,"$22,944","Oct. 21, 2020","Oct. 21, 2020","Nov. 15, 2020",https://theijf.org/procurement/w0125_4502164521_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,465","Oct. 28, 2020","Oct. 28, 2020","Nov. 15, 2020",https://theijf.org/procurement/21807_21_3661022_csc
Federal,Scientific services,Environment and Climate Change Canada,WOOD ENVIRONMENT & INFRASTRUCTURE SOLUTIONS,"$39,666","Jun. 15, 2020","Jun. 15, 2020","Nov. 15, 2020",https://theijf.org/procurement/3000710283_ec
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,HOSKIN SCIENTIFIC LTD,"$22,608","Sep. 17, 2020","Sep. 17, 2020","Nov. 15, 2020",https://theijf.org/procurement/3000713240_ec
Federal,Exposition Services,Parks Canada,Merlicht Inc.,"$99,453","Sep. 30, 2020","Sep. 30, 2020","Nov. 15, 2020",https://theijf.org/procurement/45425290_pc
Federal,Rental of Aircraft,Parks Canada,Arrow Helicopters Inc.,"$11,550","Sep. 29, 2020","Sep. 29, 2020","Nov. 15, 2020",https://theijf.org/procurement/45433232_pc
Federal,Rental of aircraft,Environment and Climate Change Canada,2320127 ONTARIO INC.,"$39,757","Jul. 23, 2020","Jul. 23, 2020","Nov. 15, 2020",https://theijf.org/procurement/3000711394_ec
Federal,Ferrous metals,Agriculture and Agri-Food Canada,PRAIRIE STEEL PRODUCTS LTD,"$15,241","Oct. 5, 2020","Oct. 5, 2020","Nov. 15, 2020",https://theijf.org/procurement/3000713965_aafc
Federal,Other equipment and Parts,Royal Canadian Mounted Police,RYDER MATERIAL HANDLING ULC.,"$53,466","Jul. 3, 2020","Jul. 3, 2020","Nov. 15, 2020",https://theijf.org/procurement/7244269_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,A WILSON AUTOBODY LTD,"$14,370","Oct. 1, 2020","Oct. 1, 2020","Nov. 15, 2020",https://theijf.org/procurement/7245663_rcmp
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,ALPINE PRECISION TREE SERVICES LTD.,"$11,424","Oct. 26, 2020","Oct. 26, 2020","Nov. 15, 2020",https://theijf.org/procurement/45432956_pc
Federal,Scientific services,Environment and Climate Change Canada,NAAZIA EBRAHIM,"$37,800","Aug. 28, 2020","Aug. 28, 2020","Nov. 15, 2020",https://theijf.org/procurement/3000712575_ec
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$11,629","Oct. 15, 2020","Oct. 15, 2020","Nov. 15, 2020",https://theijf.org/procurement/21t21039_21_3650582_csc
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$51,688","Aug. 25, 2020","Aug. 25, 2020","Nov. 15, 2020",https://theijf.org/procurement/f1782_20c201_dfo
Federal,Rental of residential buildings,National Defence,Paradise Inn & Suites,"$17,912","Nov. 5, 2020","Nov. 6, 2020","Nov. 15, 2020",https://theijf.org/procurement/w2781_20_g410_dnd
Federal,Scientific services,Fisheries and Oceans Canada,A-TLEGAY FISHERIES SOCIETY,"$19,241","Oct. 22, 2020","Oct. 22, 2020","Nov. 15, 2020",https://theijf.org/procurement/f1054_200077_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,CONSTRUCTIONS RENAUD & VIGNEAU INC,"$27,755","Sep. 14, 2020","Sep. 14, 2020","Nov. 15, 2020",https://theijf.org/procurement/f3051_200021_dfo
Federal,Residential buildings,National Defence,Construction Mafranc Inc.,"$68,000","Sep. 22, 2020","Sep. 22, 2020","Nov. 14, 2020",https://theijf.org/procurement/hva21503_73861_cn_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",ÉCOLE DE LANGUES ABCE INC.,"$39,708","Apr. 6, 2020","Apr. 6, 2020","Nov. 14, 2020",https://theijf.org/procurement/3518097_ic
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$26,985","Nov. 12, 2020","Nov. 12, 2020","Nov. 14, 2020",https://theijf.org/procurement/21301_21_3671766_csc
Federal,"Electric lighting, distribution and control equipment and Parts",Agriculture and Agri-Food Canada,GOLD LEAF TECHNOLOGIES INC,"$10,184","Oct. 21, 2020","Oct. 21, 2020","Nov. 14, 2020",https://theijf.org/procurement/3000714823_aafc
