region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Courier services,Global Affairs Canada,BOLLORE LOGISTICS,"$311,292","Aug. 1, 2023","Aug. 1, 2023","Aug. 31, 2023",https://theijf.org/procurement/7453309_dfatd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all rel",Veterans Affairs Canada,PURESPIRIT SOLUTIONS INC,"$14,512","Aug. 1, 2023","Aug. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/80006203_vac
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Agriculture and Agri-Food Canada,DONNA CONA INC.,"$907,297","Aug. 1, 2023","Aug. 1, 2023","Aug. 11, 2023",https://theijf.org/procurement/80006211_aafc
Federal,Other engineering works,National Defence,M.P.S. Welding Inc o/a MPS Group,"$337,890","Aug. 1, 2023","Aug. 1, 2023","Nov. 19, 2023",https://theijf.org/procurement/80149cn_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Film Board,L'ENVOL DES LANGUES INC,"$20,696","Aug. 1, 2023","Aug. 1, 2023","Jul. 31, 2024",https://theijf.org/procurement/8056555_nfb
Federal,Printing services,Canada School of Public Service,Konica Minolta Business Solutions,"$14,051","Aug. 1, 2023","Aug. 1, 2023","Jul. 31, 2028",https://theijf.org/procurement/8057222_csps
Federal,Printing services,Canada School of Public Service,Konica Minolta Business Solutions,"$14,051","Aug. 1, 2023","Aug. 1, 2023","Jul. 31, 2028",https://theijf.org/procurement/8057248_csps
Federal,Printing services,Canada School of Public Service,Konica Minolta Business Solutions,"$14,051","Aug. 1, 2023","Aug. 1, 2023","Jul. 31, 2028",https://theijf.org/procurement/8057258_csps
Federal,"R&M -Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Office of the Commissioner of Official Languages,SOFTCHOICE CORPORATION,"$11,444","Aug. 1, 2023","Aug. 1, 2023","Jul. 31, 2024",https://theijf.org/procurement/8057350_ocol
Federal,Electronic subscriptions and electronic publications,Canada School of Public Service,Gartner Canada,"$149,281","Aug. 1, 2023","Aug. 1, 2023","Jul. 31, 2024",https://theijf.org/procurement/8057369_csps
Federal,Electronic subscriptions and electronic publications,Canada School of Public Service,Gartner Canada,"$46,816","Aug. 1, 2023","Aug. 1, 2023","Jul. 31, 2024",https://theijf.org/procurement/8057382_csps
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Superintendent of Financial Institutions Canada,BDI A DIVISION OF BELL MOBILITY INC,"$82,376","Aug. 1, 2023","Aug. 1, 2023","Oct. 1, 2023",https://theijf.org/procurement/8057409_osfi
Federal,R&M -Office buildings,Canadian Radio-television and Telecommunications Commission,GESTION DUBEAU,"$20,000","Aug. 1, 2023","Aug. 1, 2023","Oct. 31, 2023",https://theijf.org/procurement/8057449_crtc
Federal,License/Maintenance fees for App.Software,"Innovation, Science and Economic Development Canada",NUIX NORTH AMERICA INC,"$625,250","Aug. 1, 2023","Aug. 1, 2023","Jul. 31, 2024",https://theijf.org/procurement/9203412801_ic
Federal,"Meat, fish and their preparations",National Defence,SYSCO FOOD SERVICES OF ONTARIO,"$16,588","Aug. 1, 2023","Aug. 2, 2023","Aug. 2, 2023",https://theijf.org/procurement/aq0113202400657_dnd
Federal,AIRCRAFT PARTS,Transport Canada,ALPINE AEROTECH LTD.,"$11,302","Aug. 1, 2023","Aug. 1, 2023","Aug. 10, 2023",https://theijf.org/procurement/as_3213_0074661_tc
Federal,"Meat, fish and their preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$22,927","Aug. 1, 2023","Aug. 8, 2023","Aug. 8, 2023",https://theijf.org/procurement/by3380202401047_dnd
Federal,Engineering consultants-Other,National Defence,MDA Systems Ltd.,"$1,725,000","Aug. 1, 2023","Aug. 1, 2023","Sep. 24, 2024",https://theijf.org/procurement/cw2321600_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Space Agency,"POLARIS ALPHA, LLC","$73,208","Aug. 1, 2023","Aug. 1, 2023","Jul. 31, 2025",https://theijf.org/procurement/cw2322493_csa
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,TEKNION LIMITED,"$54,625","Aug. 1, 2023","Aug. 1, 2023","Dec. 29, 2023",https://theijf.org/procurement/eb12931313_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,GDI SERVICES (CANADA) LP,"$916,338","Aug. 1, 2023","Aug. 1, 2023","Mar. 31, 2026",https://theijf.org/procurement/ej19611022_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,CONCIERGERIE SPEICO INC.,"$874,441","Aug. 1, 2023","Aug. 1, 2023","Aug. 15, 2025",https://theijf.org/procurement/ej19611887_pwgsc
Federal,Construction services,Public Services and Procurement Canada,ASSOCIATE AIR MECHANICAL SYSTEMS,"$732,468","Aug. 1, 2023","Aug. 1, 2023","Mar. 31, 2029",https://theijf.org/procurement/ej19631412_pwgsc
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Health Canada,DMTI SPATIAL ULC,"$56,194","Aug. 10, 2023","Aug. 1, 2023","Jul. 31, 2024",https://theijf.org/procurement/ht20134341_hc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,Institute On Governance,"$18,000","Aug. 1, 2023","Aug. 1, 2023","Aug. 1, 2023",https://theijf.org/procurement/ir000011046839583_329141_cra
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,NISHA TECHNOLOGIES INC,"$25,973","Aug. 1, 2023","Aug. 1, 2023","Aug. 1, 2028",https://theijf.org/procurement/l000000442_ssc
Federal,Interpretation services,Canadian Radio-television and Telecommunications Commission,CB Linguistic Services,"$38,280","Aug. 1, 2023","Dec. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/oa24_0036_crtc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TERIX SERVICE DE SOUTIEN INFORMATIQ,"$16,508","Aug. 1, 2023","Aug. 1, 2023","Jul. 31, 2024",https://theijf.org/procurement/p000051517_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,DOLOMITE NETWORKS CORPORATION,"$129,396","Aug. 1, 2023","Aug. 1, 2023","Jul. 31, 2024",https://theijf.org/procurement/p000051623_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$109,738","Aug. 1, 2023","Aug. 1, 2023","Jul. 31, 2024",https://theijf.org/procurement/p000051650_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC.,"$941,209","Aug. 1, 2023","Aug. 1, 2023","Jul. 31, 2024",https://theijf.org/procurement/p000051812_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,DECISIVE GROUP INC.,"$403,966","Aug. 1, 2023","Aug. 1, 2023","Jul. 31, 2025",https://theijf.org/procurement/p000051825_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUTACENTER TERAMACH INC.,"$594,848","Aug. 1, 2023","Aug. 1, 2023","Jul. 31, 2024",https://theijf.org/procurement/p000051836_ssc
Federal,Data communications services,Shared Services Canada,COGECO CONNEXION INC.    ,"$30,465","Aug. 1, 2023","Aug. 1, 2023","Mar. 31, 2027",https://theijf.org/procurement/p000051842_ssc
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,ASOKAN BUSINESS INTERIORS,"$405,551","Aug. 1, 2023","Aug. 1, 2023","Sep. 8, 2023",https://theijf.org/procurement/p000051856_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,CBT NUGGET LLC,"$32,317","Aug. 1, 2023","Aug. 1, 2023","Jul. 31, 2024",https://theijf.org/procurement/p000051860_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC.,"$12,685","Aug. 1, 2023","Aug. 8, 2023","Aug. 7, 2028",https://theijf.org/procurement/p000052016_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUCOM CANADA CO.,"$530,717","Aug. 1, 2023","Aug. 1, 2023","Jul. 31, 2028",https://theijf.org/procurement/p000052022_ssc
Federal,Research contracts,Shared Services Canada,1QB INFORMATION TECHNOLOGIES INC.,"$1,130,000","Aug. 1, 2023","Aug. 1, 2023","Mar. 5, 2025",https://theijf.org/procurement/p000052049_ssc
Federal,Data communications services,Shared Services Canada,FIBRE NOIRE INTERNET INC.,"$16,611","Nov. 13, 2023","Aug. 1, 2023","Aug. 1, 2024",https://theijf.org/procurement/p000054193_ssc
Federal,Data communications services,Shared Services Canada,FIBRE NOIRE INTERNET INC.,"$16,611","Aug. 19, 2024","Aug. 1, 2023","Aug. 5, 2025",https://theijf.org/procurement/p000064312_ssc
Federal,Miscellaneous manufactured articles,The National Battlefields Commission,ALINE MARTINEAU,"$22,995","Aug. 1, 2023","Sep. 1, 2023","Mar. 1, 2024",https://theijf.org/procurement/p2400044_nbc
Federal,Miscellaneous manufactured articles,The National Battlefields Commission,ADELINE BENHAMMOUDA,"$22,995","Aug. 1, 2023","Sep. 1, 2023","Apr. 30, 2024",https://theijf.org/procurement/p2400045_nbc
Federal,Communications professional services not elsewhere specified,International Joint Commission,h2adapt inc.,"$15,442","Aug. 1, 2023","Aug. 1, 2023","Sep. 30, 2023",https://theijf.org/procurement/p2400056_d_ijc
Federal,Research contracts,Women and Gender Equality Canada,Fondation Sensolia,"$22,374","Apr. 17, 2024","Aug. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400132_wage
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Office of the Auditor General of Canada,Canadian Internet Registration Authority,"$17,775","Aug. 1, 2023","Aug. 10, 2023","Aug. 10, 2023",https://theijf.org/procurement/p2400183_oag
Federal,Accounting and audit services,Office of the Auditor General of Canada,Pinchin Ltd.,"$34,493","Aug. 1, 2023","Aug. 8, 2023","Sep. 7, 2023",https://theijf.org/procurement/p2400188_oag
Federal,Accounting and audit services,Office of the Auditor General of Canada,Nunatta Environmental Services Inc.,"$26,618","Aug. 1, 2023","Aug. 2, 2023","Dec. 31, 2023",https://theijf.org/procurement/p2400190_oag
Federal,Information technology and telecommunications consultants,Canadian Intergovernmental Conference Secretariat,Alika Internet Technologies Inc.,"$39,833","Aug. 1, 2023","Aug. 7, 2023","Nov. 3, 2023",https://theijf.org/procurement/p2400217_cics
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Employment and Social Development Canada,MICROSOFT CANADA INC.,"$142,068","Sep. 25, 2023","Aug. 1, 2023","Mar. 31, 2026",https://theijf.org/procurement/r000145842_esdc
Federal,Computer equipment related to Distributed Computing Environment —Desktop/personal/portable,Indigenous Services Canada,NORTHERN MICRO,"$43,369","Aug. 1, 2023","Aug. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/r94608_isc
Federal,Computer equipment related to Distributed Computing Environment —Desktop/personal/portable,Indigenous Services Canada,TANKATEK,"$12,069","Aug. 1, 2023","Aug. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/r94610_isc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,TANKATEK 6854265 CANADA INC,"$110,458","Aug. 1, 2023","Aug. 1, 2023","Aug. 14, 2023",https://theijf.org/procurement/ras239316_nrc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PURESPIRIT SOLUTIONS INC.,"$44,798","Aug. 1, 2023","Aug. 1, 2023","Sep. 1, 2023",https://theijf.org/procurement/s202400688_rcmp
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,BMC SOFTWARE CANADA INC.,"$217,710","Aug. 1, 2023","Aug. 1, 2023","Jul. 31, 2024",https://theijf.org/procurement/s202401357_rcmp
Federal,Information Technology and Telecommunications Consultants,Canadian Heritage,Cofomo (ottawa),"-$32,012","Aug. 1, 2023","Aug. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/t221771016_pch
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,ORANGUTECH INC,"$143,302","Aug. 1, 2023","Aug. 8, 2023","Mar. 28, 2024",https://theijf.org/procurement/t8080_210122_4_tc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,TORONTO TUG & TRANSPORT/1554830 ONTARIO LIMITED,"$11,018","Aug. 1, 2023","Aug. 1, 2023","Aug. 30, 2023",https://theijf.org/procurement/t8080_230130_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,RHEA INC,"$33,053","Aug. 1, 2023","Aug. 1, 2023","Nov. 17, 2023",https://theijf.org/procurement/t8080_230171_tc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,GUILLEVIN CANADA,"$162,976","Aug. 1, 2023","Aug. 1, 2023","Mar. 29, 2024",https://theijf.org/procurement/w_3332fi_24026_dnd
Federal,Teachers and instructors on contract,National Defence,Abigail Green,"$19,500","Aug. 1, 2023","Aug. 30, 2023","Apr. 28, 2024",https://theijf.org/procurement/w0046_24_132_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$13,927","Aug. 1, 2023","Aug. 1, 2023","Sep. 26, 2023",https://theijf.org/procurement/w0100_4502622166_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Konica Minolta Business Solutions,"$17,539","Aug. 1, 2023","Aug. 15, 2023","Aug. 14, 2024",https://theijf.org/procurement/w0100_4502622444_dnd
Federal,Other equipment and Parts,National Defence,International Power Systems Inc,"$18,429","Aug. 1, 2023","Aug. 1, 2023","Aug. 31, 2023",https://theijf.org/procurement/w0100_4502622568_dnd
Federal,Purchase of training packages and courses,National Defence,Arbinger Institute LLC,"$23,522","Aug. 1, 2023","Aug. 1, 2023","Aug. 11, 2023",https://theijf.org/procurement/w0121_24_jp15_dnd
Federal,Other equipment and Parts,National Defence,Felix Technology Inc,"$161,700","Aug. 1, 2023","Aug. 1, 2023","Dec. 15, 2023",https://theijf.org/procurement/w0133_23t008_002_vic_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaire,"$23,670","Aug. 1, 2023","Aug. 1, 2023","Sep. 30, 2023",https://theijf.org/procurement/w0133_24t072_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,CLEAN TECH CHEMICALS LTD,"$46,525","Aug. 1, 2023","Sep. 1, 2023","Aug. 31, 2024",https://theijf.org/procurement/w0142_24x001_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Correctional Service of Canada,"$61,490","Aug. 1, 2023","Aug. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w04jd_4502622269_dnd
Federal,Management consulting,National Defence,UNB - GREGG CENTRE,"$40,000","Aug. 1, 2023","Aug. 1, 2023","Mar. 15, 2024",https://theijf.org/procurement/w2037_24_0062_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Gartner Canada,"$192,334","Aug. 1, 2023","Aug. 1, 2023","May 30, 2024",https://theijf.org/procurement/w2282_23_aa150_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,CORPORATE EXPRESS,"$35,894","Aug. 1, 2023","Oct. 27, 2023","Oct. 27, 2023",https://theijf.org/procurement/w3162_4502621856_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,PureSpirIT Solutions Inc,"$11,576","Aug. 1, 2023","Aug. 1, 2023","Sep. 12, 2023",https://theijf.org/procurement/w3330_24_217_itpro95312_dnd
Federal,Aviation fuel,National Defence,Shell Canada Products,"$126,000","Aug. 1, 2023","Aug. 1, 2023","Aug. 31, 2023",https://theijf.org/procurement/w339c4a009_dnd
Federal,Aviation fuel,National Defence,Shell Canada Products,"$164,126","Aug. 1, 2023","Aug. 1, 2023","Aug. 31, 2023",https://theijf.org/procurement/w339c4a010_dnd
Federal,Ships and boats,National Defence,Air Liquide,"$12,929","Aug. 1, 2023","Aug. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w3554_4502622237_dnd
Federal,Ships and boats,National Defence,Air Liquide,"$10,968","Aug. 1, 2023","Aug. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w3554_4502622476_dnd
Federal,Other equipment and Parts,National Defence,The Pickford Group Ltd,"$12,312","Aug. 1, 2023","Aug. 1, 2023","Sep. 6, 2023",https://theijf.org/procurement/w3555_4502622480_dnd
