region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,ALTIS RECRUITMENT & TECHNOLOGY INC.,"$28,815","Jan. 19, 2024","Jan. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000776880_nrcan
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,ALTIS RECRUITMENT & TECHNOLOGY INC,"$1,114,694","Sep. 6, 2022","Sep. 6, 2022","Mar. 31, 2025",https://theijf.org/procurement/t8080_220164_tc
Federal,Health services,Indigenous Services Canada,OMAR S. RAHAMAN PROFESSIONAL CORP.,"$34,035","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500447186_isc
Federal,License/Maintenance fees for Client Software,Canadian Heritage,MICROSOFT CANADA INC,"$193,290","Mar. 29, 2023","Mar. 29, 2023","Mar. 31, 2025",https://theijf.org/procurement/45457869_pch
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Enterprise Rent A Car,"$15,060","Mar. 14, 2024","Mar. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502724549_dnd
Federal,Aircraft parts,National Defence,Unisource Technology Inc.,"$23,067","Dec. 1, 2023","Dec. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/84852477104_dnd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,IBM CANADA LTD.,"$32,171","Mar. 20, 2024","Mar. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/700772271_ssc
Federal,Voice communications services,Parole Board of Canada,BELL CANADA TELEPHONE,"$345,215","Mar. 5, 2021","Apr. 1, 2021","Mar. 31, 2025",https://theijf.org/procurement/p2200039_pbc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$104,591","Jan. 18, 2024","Jan. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/700761647_pwgsc
Federal,Research contracts,Canada Revenue Agency,Phoenix Strategic Perspectives Inc.,"$169,806","Feb. 28, 2024","Feb. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/4655851452_cra
Federal,Professional Services,Indigenous Services Canada,ENTOMOGEN INC.,"$195,038","Aug. 23, 2021","Aug. 23, 2021","Mar. 31, 2025",https://theijf.org/procurement/4500429197_isc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,JUNO RISK SOLUTIONS INC.,"$36,960","Mar. 14, 2024","Mar. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/700771519_pwgsc
Federal,Management consulting,Employment and Social Development Canada,PROSCI CANADA ULC,"$933,825","Mar. 31, 2021","Mar. 31, 2021","Mar. 31, 2025",https://theijf.org/procurement/4500007861_esdc
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,BRONSWERK MARINE INC,"$12,996","Mar. 26, 2024","Mar. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500064779_dfo
Federal,Other engineering works,Agriculture and Agri-Food Canada,PRO-COMBUSTION INC.,"$11,210","Jul. 13, 2022","Jul. 13, 2022","Mar. 31, 2025",https://theijf.org/procurement/3000749320_aafc
Federal,Waste disposal,Immigration and Refugee Board of Canada,RecordXpress a Division of Storagev,"$27,740","Nov. 29, 2023","Nov. 29, 2023","Mar. 31, 2025",https://theijf.org/procurement/8058573_irb
Federal,Other professional services not elsewhere specified,National Defence,Valcom Consulting Group Ltd.,"$1,189,037","Mar. 14, 2022","Mar. 21, 2022","Mar. 31, 2025",https://theijf.org/procurement/w8485_tsps2022_06_dnd
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Nuclear Safety Commission,PERKINELMER HEALTH SCIENCES CANADA INC.,"$139,779","Jun. 30, 2022","Jun. 30, 2022","Mar. 31, 2025",https://theijf.org/procurement/3000748804_cnsc
Federal,"Heating, air-conditioning and refrigeration equipment",Environment and Climate Change Canada,AIRGENUITY INC,"$186,173","Aug. 25, 2020","Aug. 25, 2020","Mar. 31, 2025",https://theijf.org/procurement/3000712411_ec
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ATKINSRÉALIS CANADA INC.,"$81,256","Feb. 22, 2024","Feb. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/700767546_pwgsc
Federal,Scientific services,Fisheries and Oceans Canada,ARVIQ HUNTERS & TRAPPERS ASSOC,"$14,306","Aug. 16, 2022","Aug. 16, 2022","Mar. 31, 2025",https://theijf.org/procurement/4500031070_dfo
Federal,Scientific services,Environment and Climate Change Canada,LISA ORCHARD,"$36,960","Nov. 20, 2023","Nov. 20, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000773628_ec
Federal,Data and database access services,Royal Canadian Mounted Police,THOMSON REUTERS,"$165,475","Mar. 21, 2024","Mar. 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/m759444660_rcmp
Federal,Other buildings,National Defence,West Coast Cranes,"$3,500,000","Sep. 22, 2022","Oct. 6, 2022","Mar. 31, 2025",https://theijf.org/procurement/w684q_220174_001_vic_dnd
Federal,"Buildings and/or installations for telecom, comput","Innovation, Science and Economic Development Canada",6175015 CANADA INC.,"$2,793,906","Jan. 30, 2023","Jan. 30, 2023","Mar. 31, 2025",https://theijf.org/procurement/5031388_ic
Federal,Transportation of things not elsewhere specified,Fisheries and Oceans Canada,STIKINE RIVER JETS VENTURES LTD,"$220,500","Jul. 7, 2022","Jul. 15, 2022","Mar. 31, 2025",https://theijf.org/procurement/4500028717_dfo
Federal,"Office furniture and furnishings, including parts","Immigration, Refugees and Citizenship Canada",GLOBAL UPHOLSTERY,"$20,802","Jan. 29, 2024","Jan. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/7120632_cic
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,MHV SERVICES D'HYGIENE,"$42,087","Jan. 29, 2024","Jan. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/700763465_pwgsc
Federal,Rental of motor and other vehicles,National Defence,Enterprise,"$102,570","Mar. 14, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502724471_dnd
Federal,Information technology and telecommunications consultants,Public Safety Canada,MICROSOFT CANADA INC.,"$5,840,594","Oct. 20, 2022","Oct. 20, 2022","Mar. 31, 2025",https://theijf.org/procurement/s202302345_ps
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,MORRIS ENGINEERING LTD.,"$21,357","Feb. 8, 2024","Feb. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/45466468_pc
Federal,Printing services,Western Economic Diversification Canada,Xerox Canada Ltd.,"$21,515","Feb. 27, 2020",,"Mar. 31, 2025",https://theijf.org/procurement/p2000247_wd
Federal,Training consultants,Public Services and Procurement Canada,ALGONQUIN COLLEGE OF APPLIED ARTS,"$40,000","May 15, 2023","May 15, 2023","Mar. 31, 2025",https://theijf.org/procurement/700717781_pwgsc
Federal,Rental of motor and other vehicles,National Defence,HERTZ,"$26,274","Mar. 13, 2024","Mar. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502723948_dnd
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,MARCH OF DIMES CANADA,"$10,200","Nov. 20, 2023","Nov. 20, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500012460_esdc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$191,793","Apr. 12, 2023","Apr. 12, 2023","Mar. 31, 2025",https://theijf.org/procurement/700714443_pwgsc
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,ADIRONDACK INFORMATION MANAGEMENT I,"$254,400","Apr. 15, 2020","Apr. 16, 2020","Mar. 31, 2025",https://theijf.org/procurement/4500003260_dfo
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,United Rentals Of Canada Inc,"$10,409","Mar. 13, 2024","Mar. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502723951_dnd
Federal,Printing services,National Security and Intelligence Review Agency,Trico Packaging & Print Solutions I,"$45,200","Aug. 9, 2023","Aug. 9, 2023","Mar. 31, 2025",https://theijf.org/procurement/8057492_nsira
Federal,Waste disposal,Fisheries and Oceans Canada,GFL ENVIRONMENTAL INC,"$133,353","Aug. 23, 2022","Nov. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/4500031477_dfo
Federal,"Communications/ Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,NETAGEN COMMUNICATION,"$34,135","Jan. 16, 2024","Apr. 1, 2021","Mar. 31, 2025",https://theijf.org/procurement/p000056420_ssc
Federal,Other office equipment and parts,Global Affairs Canada,RaySecur Inc,"$97,895","Dec. 29, 2023","Dec. 29, 2023","Mar. 31, 2025",https://theijf.org/procurement/7455517_dfatd
Federal,Translation services,Elections Canada,GROUPE ONSCOPE INC,"$86,231","Mar. 27, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000781295_elections
Federal,Services related to the remediation of contaminated sites,Environment and Climate Change Canada,HARD ROCK GROUP INC.,"$39,900","Dec. 22, 2023","Dec. 22, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000773386_ec
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,P.A.C Pelouse Gaspé inc.,"$145,893","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/45448512_pc
Federal,Rental of motor and other vehicles,National Defence,Enterprise,"$25,854","Mar. 14, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502724486_dnd
Federal,Ships and boats,Fisheries and Oceans Canada,ESKASONI FISH AND WILDLIFE COMMISSI,"$50,000","Oct. 11, 2022","Nov. 10, 2022","Mar. 31, 2025",https://theijf.org/procurement/4500032458_dfo
Federal,Scientific services,Fisheries and Oceans Canada,IGLOOLIK H.T.A.,"$167,118","Jun. 27, 2022","Jun. 28, 2022","Mar. 31, 2025",https://theijf.org/procurement/4500028347_dfo
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$65,100","Mar. 27, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013209_esdc
Federal,Information technology and telecommunications consultants,Financial Consumer Agency of Canada,ADIRONDACK INFORMATION MANAGEMENT,"$3,750,000","Jun. 19, 2023","Jun. 19, 2023","Mar. 31, 2025",https://theijf.org/procurement/400333a_fcac
Federal,"Roads, Highways and Airport Runways",Parks Canada,RANKIN CONSTRUCTION INC.,"$4,225,240","Oct. 27, 2023","Oct. 27, 2023","Mar. 31, 2025",https://theijf.org/procurement/45463766_pc
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,NITAM SOLUTIONS INC.,"$43,707","Mar. 6, 2024","Mar. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013035_esdc
Federal,OTHER EQUIPMENT,Transport Canada,OTIS CANADA INC.,"$19,956","Apr. 19, 2022","Apr. 19, 2022","Mar. 31, 2025",https://theijf.org/procurement/t8563_210027_tc
Federal,Other equipment,Public Services and Procurement Canada,ATCO STRUCTURES & LOGISTICS LTD.,"$27,026","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/700718177_pwgsc
Federal,Management consulting - Audit Committee,Elections Canada,CLAUDE ROCHETTE,"$86,591","May 1, 2022","May 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/3000745879_elections
Federal,Other business services not elsewhere specified,Administrative Tribunals Support Service of Canada,DISTRESS CENTRE OF OTTAWA,"$23,795","Feb. 4, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/6038011_atssc
Federal,Training consultants,Canadian Nuclear Safety Commission,TALENTCLICK WORKFORCE SOLUTIONS INC,,"Feb. 26, 2023","Feb. 26, 2023","Mar. 31, 2025",https://theijf.org/procurement/7000004937_cnsc
Federal,Non-professional personal service contracts not elsewhere specified,Privy Council Office,LES ENTREPRISES ROBERT TREMBLAY,"$11,300","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/6042890_pco
Federal,Protection services,Library and Archives Canada,COMMISSIONAIRES/SECURITYGUARDS,"$505,925","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/5z011_25_0027_lac
Federal,Management consulting - Outreach and Awareness Services,Elections Canada,SOCIAL PLANNING COUNCIL OF WINNIPEG,"$21,500","Jun. 29, 2023","Jun. 29, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000768325_elections
Federal,Non-professional personal service contracts not elsewhere specified,National Defence,La Boite A Fil,"$12,500","Mar. 19, 2024","Mar. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502725890_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Administrative Tribunals Support Service of Canada,8847452 CANADA INC,"$22,100","Jul. 7, 2023","Jul. 7, 2023","Mar. 31, 2025",https://theijf.org/procurement/6044142_atssc
Federal,Ships and boats,Fisheries and Oceans Canada,BARGREEN ELLINGSON CANADA,"$338,840","Feb. 29, 2024","Feb. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500063157_dfo
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,GLOBAL UPHOLSTERY CO. INC.,"$33,973","Feb. 9, 2024","Jan. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/g929243153_esdc
Federal,Advertising services,Employment and Social Development Canada,ENTREPRISE DE COMMUNICATIONS TANK I,"$897,583","Jul. 11, 2023","Jul. 6, 2023","Mar. 31, 2025",https://theijf.org/procurement/g929244109_esdc
Federal,Management consulting,Natural Resources Canada,MDOS CONSULTING INC,"$678,678","Aug. 26, 2022","Sep. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/3000750486_nrcan
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,"UNITED RENTALS OF CANADA, INC.","$23,555","Mar. 28, 2024","Apr. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502730071_dnd
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,HUNTSMAN MARINE SCIENCE CENTRE,"$226,000","Sep. 28, 2022","Sep. 28, 2022","Mar. 31, 2025",https://theijf.org/procurement/4500033423_dfo
Federal,Information technology and telecommunications consultants,Agriculture and Agri-Food Canada,WORKDYNAMICS TECHNOLOGIES INC.,"$109,945","Jun. 19, 2023","Jun. 19, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000766547_aafc
Federal,Scientific consultants,Indigenous Services Canada,DANIEL SPERBER,"$49,060","Aug. 24, 2021","Aug. 24, 2021","Mar. 31, 2025",https://theijf.org/procurement/4500429404_isc
Federal,Rental of motor and other vehicles,National Defence,IRISH POND TRANSIT INC,"$21,945","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502730057_dnd
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Natural Resources Canada,RIGAKU AMERICAS CORPORATION,"$169,500","Aug. 12, 2022","Aug. 12, 2022","Mar. 31, 2025",https://theijf.org/procurement/3000750619_nrcan
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,"RUSSELL CHERNOFF, RAND THOMPSON","$72,875","Mar. 22, 2021","Mar. 22, 2021","Mar. 31, 2025",https://theijf.org/procurement/700570313_pwgsc
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,CRAIG DESHARNAIS RESEARCH INC.,"$47,116","Mar. 14, 2024","Mar. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500466921_aandc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,FRANCO LANGUES INC,"$51,800","Apr. 17, 2023","Apr. 17, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000763280_nrcan
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,"UNITED RENTALS OF CANADA, INC.","$18,865","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502730039_dnd
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,BERLITZ CANADA,"$16,647","Sep. 6, 2023","Sep. 6, 2023","Mar. 31, 2025",https://theijf.org/procurement/t8591_230151_tc
Federal,Safety and Sanitation Equipment and Parts,Canadian Heritage,Chubb Edwards,"$114,975","Mar. 25, 2024","Mar. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/45468045_pch
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,ORACLE CANADA ULC,"$1,104,091","Mar. 4, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/g929254968_esdc
Federal,Communications professional services not elsewhere specified,Employment and Social Development Canada,CANADIAN PRESS ENTERPRISES INC.,"$70,295","Feb. 29, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/g929255462_esdc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Employment and Social Development Canada,HORIZANT INC.,"$432,936","Mar. 26, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/g929255378_esdc
