region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Office furniture and furnishings, including parts",National Defence,"Molloy, Planification d'entrrepôts","$14,229","Jun. 28, 2021","Aug. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0106_21y008_dnd
Federal,Diesel fuel,National Defence,Imperial Oil,"$16,514","Jun. 28, 2021","Jun. 28, 2021","Jul. 15, 2021",https://theijf.org/procurement/w0117_21_db032_dnd
Federal,Other equipment and Parts,National Defence,FORT GARRY FIRE TRUCKS,"$10,909","Jun. 28, 2021","Jul. 22, 2021","Jul. 22, 2021",https://theijf.org/procurement/w0142_4502281666_dnd
Federal,Gasoline,National Defence,MacEwen Petroleum,"$61,621","Jun. 28, 2021","Jun. 28, 2021","Jul. 22, 2021",https://theijf.org/procurement/w107y_4502281704_dnd
Federal,Other professional services not elsewhere specified,National Defence,CANADIAN CORPS OF COMMISSIONAIRES,"$32,090","Jun. 28, 2021","Jul. 7, 2021","Jul. 30, 2021",https://theijf.org/procurement/w3474_21179kc_dnd
Federal,Road motor vehicles,National Defence,General Motors of Canada Company,"$26,391","Jun. 28, 2021","Jun. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/w6399_22_li10_001_dnd
Federal,Ferrous metals,National Defence,Lock-Block Ontario Ltd,"$14,328","Jun. 28, 2021","Jun. 28, 2021","Aug. 3, 2021",https://theijf.org/procurement/w6854_4502281502_dnd
Federal,Voice communications services,National Defence,Groupe Master,"$12,854","Jun. 28, 2021","Jun. 28, 2021","Aug. 31, 2021",https://theijf.org/procurement/w6856_4502281460_dnd
Federal,Institutional buildings,National Defence,Barron's Refrigeration & Heating Ltd.,"$11,320","Jun. 28, 2021","Jun. 28, 2021","Sep. 8, 2021",https://theijf.org/procurement/w6895_4502281592_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Messer,"$33,953","Jun. 28, 2021","Jun. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/w7702_4502281500_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,ProQuest LLC,"$28,090","Jun. 28, 2021","Jul. 21, 2021","Jul. 21, 2021",https://theijf.org/procurement/w8160_21_3019_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Applied Electronics Limited,"$28,444","Jun. 28, 2021","Jul. 5, 2021","Jul. 28, 2021",https://theijf.org/procurement/w84742ds32_dnd
Federal,Other equipment and Parts,National Defence,GEA CANADA INC,"$18,243","Jun. 28, 2021","Jun. 28, 2021","Aug. 16, 2021",https://theijf.org/procurement/w8482_4502274976_dnd
Federal,Other professional services not elsewhere specified,National Defence,Ibiska Telecom Inc,"$39,554","Jun. 28, 2021","Jul. 5, 2021","Aug. 31, 2021",https://theijf.org/procurement/w8485_22_sc06_dnd
Federal,Engineering services not elsewhere specified,National Defence,CBCI,"$35,275","Jun. 28, 2021","Jun. 28, 2021","Jun. 28, 2022",https://theijf.org/procurement/w8486_217892_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,JHT Defense Inc,"$13,740","Jun. 28, 2021","Jun. 28, 2021","Sep. 30, 2021",https://theijf.org/procurement/w8486_228091_001_cs_dnd
Federal,Uniforms,National Defence,Logistik Unicorp Inc.,"$13,708","Jun. 28, 2021","Jul. 12, 2021","Jul. 12, 2021",https://theijf.org/procurement/w8486_4502277753_dnd
Federal,Uniforms,National Defence,Logistik Unicorp Inc.,"$32,454","Jun. 28, 2021","Jul. 12, 2021","Jul. 12, 2021",https://theijf.org/procurement/w8486_4502278143_dnd
Federal,Other equipment and Parts,National Defence,MSC Industrial Supply,"$40,000","Jun. 28, 2021","Jun. 28, 2021","Sep. 24, 2021",https://theijf.org/procurement/w3555_dnd
Federal,Road motor vehicles,National Defence,Nissan Canada Inc,"$217,114","Jun. 28, 2021","Jun. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/w6399_22_li10_002_dnd
Federal,Road motor vehicles,National Defence,Kia Canada Inc.,"$34,785","Jun. 28, 2021","Jun. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/w6399_22_li10_011_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,regulvar inc,"$15,660","Jun. 28, 2021","Jun. 28, 2021","Sep. 30, 2021",https://theijf.org/procurement/w6856_4502281589_dnd
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$19,340","Jun. 29, 2021","Jun. 29, 2021","Jun. 29, 2021",https://theijf.org/procurement/0102mnydf00001483_dnd
Federal,Other business services not elsewhere specified,National Research Council Canada,OTHMAN AVIATION LTD.,,"Jun. 29, 2021","Jun. 29, 2021","Jun. 28, 2022",https://theijf.org/procurement/2000441_nrc
Federal,Office and stationers supplies,National Defence,HAMSTER,"$10,074","Jun. 29, 2021","Jun. 29, 2021","Jul. 20, 2021",https://theijf.org/procurement/20074501945938_dnd
Federal,Services Related to the Assessment of Potentially Contaminated Sites,Parks Canada,Skyline Atlantic Canada,"$33,282","Jun. 29, 2021","Jun. 29, 2021","Oct. 31, 2021",https://theijf.org/procurement/2021017200_pc
Federal,Aviation fuel,Natural Resources Canada,PETROVALUE PRODUCTS CANADA INC,"$111,472","Jun. 29, 2021","Jun. 29, 2021","Sep. 11, 2021",https://theijf.org/procurement/20210876a_nrcan
Federal,Aviation fuel,Natural Resources Canada,PETROVALUE PRODUCTS CANADA INC,"$185,786","Jun. 29, 2021","Jun. 29, 2021","Sep. 11, 2021",https://theijf.org/procurement/20210879a_nrcan
Federal,Aviation fuel,Natural Resources Canada,PETROVALUE PRODUCTS CANADA INC,"$111,472","Jun. 29, 2021","Jun. 29, 2021","Sep. 11, 2021",https://theijf.org/procurement/20210880a_nrcan
Federal,Aviation fuel,Natural Resources Canada,PETROVALUE PRODUCTS CANADA INC,"$22,294","Jun. 29, 2021","Jun. 29, 2021","Sep. 11, 2021",https://theijf.org/procurement/20210881a_nrcan
Federal,Aviation fuel,Natural Resources Canada,PETROVALUE PRODUCTS CANADA INC,"$22,294","Jun. 29, 2021","Jun. 29, 2021","Sep. 11, 2021",https://theijf.org/procurement/20210882a_nrcan
Federal,Gasoline,Natural Resources Canada,PETROVALUE PRODUCTS CANADA INC,"$19,897","Jun. 29, 2021","Jun. 29, 2021","Sep. 11, 2021",https://theijf.org/procurement/20210886a_nrcan
Federal,Computer equip. related to DCE-Desktop/personal/po,Canada Border Services Agency,Instantiations Inc.,"$51,691","Jun. 29, 2021","Oct. 1, 2021","Sep. 30, 2024",https://theijf.org/procurement/2022004156_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$152,736","Jun. 29, 2021","Jul. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022004172_cra
Federal,Hazard - Detecting Installation,Canada Border Services Agency,Nordiko Quarantine Systems Pty Ltd,"$53,890","Jun. 29, 2021","Jun. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022004254_cbsa
Federal,Hazard - Detecting Installation,Canada Border Services Agency,Nordiko Quarantine Systems Pty Ltd,"$25,360","Jun. 29, 2021","Jun. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022004258_cbsa
Federal,Data and database access services                 ,Canada Revenue Agency,Meltwater News Canada Inc.,"$21,753","Jun. 29, 2021","Jun. 30, 2021","Jun. 29, 2022",https://theijf.org/procurement/2022004261_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Calian Ltd / Tundra Technical Solutions,"$127,879","Jun. 29, 2021","Jul. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022004290_cra
Federal,Management Consulting Services,Canada Border Services Agency,BDO Canada LLP,"$1,336,647","Jun. 29, 2021","Jul. 5, 2021","Sep. 10, 2023",https://theijf.org/procurement/2022004293_cbsa
Federal,"License/Maintenance fees for Operating System and Utility Software related to servers, storage, peripherals and components",Elections Canada,VERSATIL BPI INC,"$180,961","Jun. 29, 2021","Jul. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/20220186a_elections
Federal,Communications research services,Natural Resources Canada,EKOS RESEARCH ASSOCIATES INC,"$69,049","Jun. 29, 2021","Jun. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/20220220a_nrcan
Federal,Information Technology services,Canada Energy Regulator,ESRI Canada Limited,"$98,826","Jun. 29, 2021","Jul. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/21_0034_cer
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$14,912","Jun. 29, 2021","Jun. 29, 2021","Jun. 29, 2021",https://theijf.org/procurement/2106212384_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$13,122","Jun. 29, 2021","Jun. 29, 2021","Jun. 29, 2021",https://theijf.org/procurement/2106216327_dnd
Federal,Aviation fuel,National Defence,GATINEAU AIRPORT,"$10,500","Jun. 29, 2021","Jun. 29, 2021","Jun. 29, 2021",https://theijf.org/procurement/2106262026_dnd
Federal,Aviation fuel,National Defence,NUNAVUT PETROLEUM,"$20,700","Jun. 29, 2021","Jun. 29, 2021","Jun. 29, 2021",https://theijf.org/procurement/2106346042_dnd
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$60,196","Jun. 29, 2021","Jun. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/21155_22_3851069_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$180,589","Jun. 29, 2021","Jun. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/21155_22_3851288_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$109,958","Jun. 29, 2021","Jun. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/21155_22_3851295_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$54,984","Jun. 29, 2021","Jun. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/21155_22_3851455_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$60,218","Jun. 29, 2021","Jun. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/21155_22_3851466_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,GENERAL MOTORS OF CANADA LTD.,"$32,348","Jun. 29, 2021","Jun. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/21155_22_3851473_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,GENERAL MOTORS OF CANADA LTD.,"$32,348","Jun. 29, 2021","Jun. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/21155_22_3851477_csc
Federal,Institutional Buildings,Correctional Service of Canada,CONTROLS AND EQUIPMENT LTD,"$43,460","Jun. 29, 2021","Jun. 29, 2021","Oct. 31, 2021",https://theijf.org/procurement/21207_22_3851928_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,JOHN HOWARD SOCIETY OF NB,"$20,931","Jun. 29, 2021","Jul. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21280_22_3851849_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,JOHN HOWARD SOCIETY OF SOUTHEASTERN NEW BRUNSWICK INC,"$21,391","Jun. 29, 2021","Jul. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21280_22_3851872_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,JOHN HOWARD SOCIETY OF FREDERICTON,"$21,474","Jun. 29, 2021","Jul. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21280_22_3851924_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$14,075","Jun. 29, 2021","Jun. 29, 2021","Jul. 2, 2021",https://theijf.org/procurement/21301_22_3851931_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$15,967","Jun. 29, 2021","Jun. 29, 2021","Jul. 1, 2021",https://theijf.org/procurement/21401_22_3851846_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$23,100","Jun. 29, 2021","Jun. 29, 2021","Jul. 11, 2021",https://theijf.org/procurement/21807_22_3851472_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,RED RIBBON MEATS 1990 LTD,"$10,980","Jun. 29, 2021","Jun. 29, 2021","Jul. 29, 2021",https://theijf.org/procurement/21807_22_3852199_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,D DOYLE INSTALLATIONS LIMITED,"$23,080","Jun. 29, 2021","Jun. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t40139_22_3851625_csc
Federal,Institutional Buildings,Correctional Service of Canada,B AND B CONCRETE,"$24,990","Jun. 29, 2021","Jun. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t50676_22_3851627_csc
Federal,Usage of Inventory,Correctional Service of Canada,RAUAY TRADING,"$72,135","Jun. 29, 2021","Jun. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t84839_22_3851937_csc
Federal,Usage of Inventory,Correctional Service of Canada,RAUAY TRADING,"$43,281","Jun. 29, 2021","Jun. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t84839_22_3852017_csc
Federal,Usage of Inventory,Correctional Service of Canada,RAUAY TRADING,"$72,135","Jun. 29, 2021","Jun. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t84839_22_3852021_csc
Federal,Usage of Inventory,Correctional Service of Canada,RAUAY TRADING,"$23,564","Jun. 29, 2021","Jun. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t84839_22_3852022_csc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,PureSpirit Solutions Inc,"$49,731","Jun. 29, 2021","Jun. 29, 2021","Jul. 30, 2021",https://theijf.org/procurement/2bh193837_dnd
Federal,1283 - Computer Equipment related to Distributed Computing Environment (DCE) -Desktop/Personal/Portable (Includes all related parts and peripherals),Office of the Privacy Commissioner of Canada,Nisha Technologies Inc,"$65,474","Jun. 29, 2021","Jun. 29, 2021","Sep. 29, 2021",https://theijf.org/procurement/2r008_21_0065_opc
Federal,1283 - Computer Equipment related to Distributed Computing Environment (DCE) -Desktop/Personal/Portable (Includes all related parts and peripherals),Office of the Privacy Commissioner of Canada,Nisha Technologies Inc,"$28,060","Jun. 29, 2021","Jun. 29, 2021","Sep. 29, 2021",https://theijf.org/procurement/2r008_21_0066_opc
Federal,Scientific services,Natural Resources Canada,STONELEIGH STRATEGIES INC.,"$39,776","Jun. 29, 2021","Jun. 29, 2021","Jul. 30, 2021",https://theijf.org/procurement/3000729770_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,ECOLE DE LANGUES EAGLE INC.,"$12,072","Jun. 29, 2021","Jun. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000729794_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,ECOLE DE LANGUES EAGLE INC.,"$14,060","Jun. 29, 2021","Jun. 29, 2021","Mar. 29, 2024",https://theijf.org/procurement/3000729796_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,OOKPIK AVIATION INC.,"$12,641","Jun. 29, 2021","Jun. 29, 2021","Aug. 31, 2021",https://theijf.org/procurement/3000729800_ec
Federal,Processing machinery,Agriculture and Agri-Food Canada,CONVIRON,"$48,221","Jun. 29, 2021","Jun. 29, 2021","Mar. 31, 2024",https://theijf.org/procurement/3000729816_aafc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Environment and Climate Change Canada,BLAZERUNNER LLC,"$19,819","Jun. 29, 2021","Jun. 29, 2021","Jun. 24, 2022",https://theijf.org/procurement/3000729821_ec
Federal,Road motor vehicles,Environment and Climate Change Canada,SURGENOR CHEVROLET BUICK GMC,"$50,794","Jun. 29, 2021","Jun. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000729825_ec
Federal,Scientific services,Environment and Climate Change Canada,TORONTO ZOO WILDLIFE CONSERVANCY,"$14,125","Jun. 29, 2021","Jun. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000729829_ec
Federal,Scientific services,Environment and Climate Change Canada,ANDREA OLIVE,"$33,787","Jun. 29, 2021","Jun. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000729832_ec
Federal,Rental of aircraft,Natural Resources Canada,MUSTANG HELICOPTERS INC.,$0,"Jun. 29, 2021","Jun. 29, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000729835_nrcan
Federal,Scientific services,Natural Resources Canada,CLEAN HARBORS EXPLORATION SERVICES,"$36,725","Jun. 29, 2021","Jun. 29, 2021","Nov. 30, 2021",https://theijf.org/procurement/3000729836_nrcan
Federal,"Office furniture and furnishings, including parts",National Research Council Canada,TEKNION FURNITURE SYSTEMS,"$166,879","Jun. 29, 2021","Jun. 29, 2021","Aug. 3, 2021",https://theijf.org/procurement/3118410469_nrc
Federal,Communications professional services not elsewhere,"Innovation, Science and Economic Development Canada",OPEN TEXT CORPORATION,"$72,320","Jun. 29, 2021","Jun. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/3518776_ic
Federal,Communications research services,Privy Council Office,EARNSCLIFFE STRATEGY GROUP,"$220,350","Jun. 29, 2021","Jun. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/3535200260_pco
Federal,Residential buildings,National Defence,Kings Enterprises Ltd,"$17,707","Jun. 29, 2021","Jun. 29, 2021","Jul. 30, 2021",https://theijf.org/procurement/3587995_1_dnd
