region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Office Buildings,Parks Canada,EHS PARTNERSHIPS LTD.,"$62,975","Aug. 5, 2022","Aug. 5, 2022","Oct. 31, 2022",https://theijf.org/procurement/45451636_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Spectralite,"$26,092","Aug. 5, 2022","Aug. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/45451639_pc
Federal,Protection Services,Parks Canada,Marty Newell,"$52,455","Aug. 5, 2022","Aug. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/45451640_pc
Federal,Scientific Services,Parks Canada,M.Y.B. Construction Ltd.,"$39,900","Aug. 5, 2022","Aug. 5, 2022","Aug. 31, 2022",https://theijf.org/procurement/45451641_pc
Federal,Commercial Buildings,Parks Canada,SveMy Construction Ltd.,"$302,400","Aug. 5, 2022","Aug. 5, 2022","Sep. 30, 2022",https://theijf.org/procurement/45451644_pc
Federal,Aviation Fuel,Parks Canada,Max Fuel Distributors LTD,"$39,603","Aug. 5, 2022","Aug. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/45451650_pc
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Public Prosecution Service of Canada,CBV COLLECTION SERVICES LTD,"$75,000","Dec. 2, 2022","Aug. 5, 2022","Aug. 31, 2027",https://theijf.org/procurement/4600000470_ppsc
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,FERRABEE INTERNATIONAL INC.,"$112,980","Aug. 5, 2022","Aug. 5, 2022","Aug. 1, 2024",https://theijf.org/procurement/6040031_osfi
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Grain Commission,THERMOFISHER SCIENTIFIC INC,"$61,981","Aug. 5, 2022","Aug. 5, 2022","Aug. 4, 2025",https://theijf.org/procurement/6040179_cgc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"MIDHA, KUSUM","$67,000","Aug. 5, 2022","Aug. 17, 2022","Aug. 16, 2024",https://theijf.org/procurement/6040246_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"TIJERO AVILA, Edwin Victor","$20,000","Aug. 5, 2022","Aug. 16, 2022","Aug. 15, 2024",https://theijf.org/procurement/6040247_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"CORBEIL, Denise","$25,000","Aug. 5, 2022","Aug. 17, 2022","Aug. 16, 2024",https://theijf.org/procurement/6040248_irb
Federal,Construction Services,Public Services and Procurement Canada,Clean Water Works Inc.,"$24,860","Aug. 5, 2022","Aug. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/700665429_pwgsc
Federal,Protection Services,Public Services and Procurement Canada,Hepa Atlantic Incorporated,"$12,207","Aug. 5, 2022","Aug. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/700665790_pwgsc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,IBM CANADA LTD.,"$17,095","Aug. 5, 2022","Aug. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/700665842_ssc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Wsp Canada Inc,"$12,153","Nov. 30, 2022","Aug. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/700665885_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Central Diving Limited,"$15,248","Aug. 5, 2022","Aug. 5, 2022","Oct. 5, 2022",https://theijf.org/procurement/700665894_pwgsc
Federal,Ferrous Metals,Public Services and Procurement Canada,International Distribution Canada,"$19,487","Aug. 5, 2022","Aug. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/700665896_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Aqua-Drain Sewer Services Inc.,"$22,600","Aug. 5, 2022","Aug. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/700665897_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Central Diving Limited,"$13,521","Aug. 5, 2022","Aug. 5, 2022","Oct. 5, 2022",https://theijf.org/procurement/700665907_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Mhv Services D'Hygiene,"$134,544","Dec. 9, 2022","Aug. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/700665930_pwgsc
Federal,Other Business Services not Elsewhere Specified,Public Services and Procurement Canada,Ainsworth Inc.,"$40,060","Aug. 5, 2022","Aug. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/700672364_pwgsc
Federal,"Office furniture and furnishings, including parts","Immigration, Refugees and Citizenship Canada",GELDART'S WAREHOUSE & CARTAGE LTD,"$18,989","Aug. 5, 2022","Aug. 5, 2022","Aug. 30, 2022",https://theijf.org/procurement/7117514_cic
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,CONVERGINT TECHNOLOGIES,"$43,209","Aug. 5, 2022","Aug. 5, 2022","Sep. 1, 2022",https://theijf.org/procurement/7259219_rcmp
Federal,Other office equipment and Parts,Royal Canadian Mounted Police,VIRTRA SYSTEMS,"$1,549,152","Aug. 5, 2022","Aug. 5, 2022","May 1, 2024",https://theijf.org/procurement/7259224_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$20,405","Aug. 5, 2022","Aug. 5, 2022","Oct. 31, 2022",https://theijf.org/procurement/7259227_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,TESTFORCE SYSTEMS INC.,"$168,291","Aug. 5, 2022","Aug. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/7259229_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,ALTIS PROFESSIONAL RECRUITMENT,"$29,855","Aug. 5, 2022","Aug. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/7259230_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$24,348","Aug. 5, 2022","Aug. 5, 2022","Oct. 3, 2022",https://theijf.org/procurement/7259231_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,GORILA FITNESS,"$24,980","Aug. 5, 2022","Aug. 5, 2022","Sep. 19, 2022",https://theijf.org/procurement/7259232_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,911 PRO INC.,"$67,501","Aug. 5, 2022","Aug. 5, 2022","Sep. 7, 2022",https://theijf.org/procurement/7259234_rcmp
Federal,Services related to the remediation of contaminated sites,Royal Canadian Mounted Police,KEN'S QUALITY CARPET CLEANING LTD.,"$173,699","Aug. 5, 2022","Aug. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/7259250_rcmp
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,REAZ ENGINEERING & CONSTRUCTION,"$45,991","Aug. 5, 2022","Aug. 5, 2022","Oct. 10, 2022",https://theijf.org/procurement/7442378_dfatd
Federal,Office buildings,Global Affairs Canada,TNT KONSTRUCTION CO,"$18,682","Aug. 5, 2022","Aug. 5, 2022","Aug. 31, 2022",https://theijf.org/procurement/7442386_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Nua Office Inc.,"$22,701","Aug. 5, 2022","Aug. 5, 2022","Nov. 30, 2022",https://theijf.org/procurement/7442419_dfatd
Federal,Data communications services,Global Affairs Canada,EDW Cabling Inc.,"$15,820","Aug. 5, 2022","Aug. 5, 2022","Aug. 5, 2022",https://theijf.org/procurement/7442420_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,TOTEM OFFISOURCE INC.,"$10,807","Aug. 5, 2022","Aug. 5, 2022","Oct. 14, 2022",https://theijf.org/procurement/7442423_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Teknion Limited,"$66,142","Aug. 5, 2022","Aug. 5, 2022","Nov. 30, 2022",https://theijf.org/procurement/7442424_dfatd
Federal,Other equipment,Global Affairs Canada,Exel Trading International (PVT)Ltd,"$20,061","Aug. 5, 2022","Aug. 5, 2022","Aug. 31, 2022",https://theijf.org/procurement/7442427_dfatd
Federal,Other equipment,Global Affairs Canada,Smiths Detection Security Systems,"$12,461","Aug. 5, 2022","Aug. 5, 2022","Aug. 31, 2023",https://theijf.org/procurement/7442430_dfatd
Federal,"House furnishing, excluding furniture",Global Affairs Canada,Noritake Co. Inc.,"$24,308","Aug. 5, 2022","Aug. 5, 2022","Feb. 10, 2023",https://theijf.org/procurement/7442433_dfatd
Federal,"House furnishing, excluding furniture",Global Affairs Canada,Noritake Co. Inc.,"$24,783","Aug. 5, 2022","Aug. 5, 2022","Feb. 10, 2023",https://theijf.org/procurement/7442440_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$24,752","Aug. 5, 2022","Aug. 5, 2022","Aug. 5, 2022",https://theijf.org/procurement/7442441_dfatd
Federal,Temporary help services,Global Affairs Canada,Altis Professional Resources,"$39,958","Aug. 5, 2022","Aug. 5, 2022","Nov. 30, 2022",https://theijf.org/procurement/7442446_dfatd
Federal,Other equipment,Global Affairs Canada,LIDIA GUERTY ROSSO CORTES,"$16,686","Aug. 5, 2022","Aug. 5, 2022","Oct. 31, 2022",https://theijf.org/procurement/7442447_dfatd
Federal,Management consulting,Global Affairs Canada,Matthew Diaz-Revuelta,"$28,450","Aug. 5, 2022","Aug. 5, 2022","Aug. 4, 2023",https://theijf.org/procurement/7442494_dfatd
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Impact Assessment Agency of Canada,MICROSOFT CANADA INC.,"$57,340","Aug. 5, 2022","Aug. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/80005134_iaac
Federal,Advertising services,"Immigration, Refugees and Citizenship Canada",COSSETTE COMMUNICATION INC,"$2,174,464","Aug. 5, 2022","Aug. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/8803230081_cic
Federal,Other equipment and parts,"Innovation, Science and Economic Development Canada",FELIX TECHNOLOGY INC,"$793,721","Aug. 5, 2022","Aug. 5, 2022","Sep. 30, 2022",https://theijf.org/procurement/9203179101_ic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,GLOBAL LIFE SCIENCES SOLUTIONS,"$19,869","Aug. 5, 2022","Aug. 5, 2022","Mar. 13, 2023",https://theijf.org/procurement/993832_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,SIEMENS ELECTRONIC DESIGN,"$23,317","Aug. 5, 2022","Aug. 5, 2022","Aug. 17, 2022",https://theijf.org/procurement/993846_nrc
Federal,Other equipment and Parts,National Research Council Canada,DIGI-KEY CORP.,"$23,587","Aug. 5, 2022","Aug. 5, 2022","Aug. 9, 2022",https://theijf.org/procurement/993849_nrc
Federal,Welfare services,National Defence,MCKINSEY & CO Canada,"$1,533,767","Aug. 5, 2022","Aug. 5, 2022","Sep. 30, 2022",https://theijf.org/procurement/cw2236731_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,AECOM Canada Ltd.,"$63,810","Aug. 5, 2022","Aug. 8, 2022","Dec. 29, 2023",https://theijf.org/procurement/dn180015_kn78372_dnd
Federal,Communications Research Services,Health Canada,NARRATIVE RESEARCH INC,"$105,666","Aug. 5, 2022","Aug. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/ht37224492_hc
Federal,Communications Research Services,Health Canada,LEGER MARKETING INC.,"$282,441","Aug. 14, 2022","Aug. 5, 2022","Aug. 31, 2023",https://theijf.org/procurement/ht37224613_hc
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$14,240","Aug. 5, 2022","Aug. 8, 2022","Aug. 8, 2022",https://theijf.org/procurement/jy0105202300677_dnd
Federal,Application software (including COTS) and application development and delivery software,Natural Sciences and Engineering Research Council of Canada,Softchoice Corporation,"$15,454","Aug. 15, 2022","Aug. 5, 2022","Aug. 4, 2023",https://theijf.org/procurement/n23_19698_nserc
Federal,Application software (including COTS) and application development and delivery software,Social Sciences and Humanities Research Council of Canada,Softchoice Corporation,"$15,454","Aug. 15, 2022","Aug. 5, 2022","Aug. 4, 2023",https://theijf.org/procurement/n23_19698_sshrc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$605,710","Aug. 5, 2022","Aug. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000038832_ssc
Federal,Information technology and telecommunications consultants,Shared Services Canada,PURELOGIC IT SOLUTIONS INC,"$87,554","Aug. 5, 2022","Aug. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000039453_ssc
Federal,Management consulting,Shared Services Canada,CAROLIN M VANDENBERG,"$38,929","Aug. 5, 2022","Aug. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000039464_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUCOM CANADA CO.,"$26,288","Aug. 5, 2022","Aug. 5, 2022","Aug. 6, 2027",https://theijf.org/procurement/p000039484_ssc
Federal,Voice communications services,Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$25,234","Aug. 5, 2022","Aug. 9, 2022","Aug. 8, 2023",https://theijf.org/procurement/p000039537_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,NETAGEN COMMUNICATION,"$21,367","Aug. 5, 2022","Aug. 9, 2022","Aug. 8, 2023",https://theijf.org/procurement/p000039538_ssc
Federal,"Computer Equipment related to Production and Operations (P&O) environment-All servers, storage, printers etc (Includes all related parts and peripherals)",Shared Services Canada,DELL CANADA INC.,"$12,696","Aug. 5, 2022","Aug. 5, 2022","Aug. 5, 2027",https://theijf.org/procurement/p000042131_ssc
Federal,Audio-visual services,Office of the Public Sector Integrity Commissioner of Canada,Banfield Seguin Ltd.,"$12,741","Aug. 5, 2022","Aug. 5, 2022","Sep. 23, 2022",https://theijf.org/procurement/p2300032_psic
Federal,Temporary help services,Canadian Human Rights Commission,Excel Human Resources Inc.,"$16,262","Aug. 5, 2022","Aug. 5, 2022","Dec. 31, 2022",https://theijf.org/procurement/p2300104_chrc
Federal,Renovation of buildings or landmarks or monuments     ,Atlantic Canada Opportunities Agency,SLATE OFFICE I L.P.,"$23,182","Aug. 5, 2022","Aug. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300225_acoa
Federal,Road motor vehicles,National Defence,Toyota Canada Inc,"$32,071","Aug. 5, 2022","Aug. 5, 2022","Feb. 28, 2023",https://theijf.org/procurement/pw_22_012518_dnd
Federal,PHYSICIANS AND SURGEONS,Transport Canada,P.R. LAIRD MEDICINE PROFESSIONAL CORPORATION,"$28,250","Aug. 5, 2022","Aug. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220183_tc
Federal,RESEARCH CONTRACTS,Transport Canada,JEAN-PAUL RODRIGUE,"$35,000","Aug. 5, 2022","Aug. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220190_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$168,681","Aug. 5, 2022","Aug. 5, 2022","Oct. 22, 2022",https://theijf.org/procurement/t8086_172450_005_89_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TPG TECHNOLOGY CONSULTING LTD,"$215,237","Aug. 5, 2022","Aug. 8, 2022","Mar. 31, 2024",https://theijf.org/procurement/t8086_172450_012_6_tc
Federal,Protection services,National Defence,SURVIVAL SYSTESMS TRAINING LTD,"$24,996","Aug. 5, 2022","Aug. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0100_4502460356_w010023k039_dnd
Federal,Gasoline,National Defence,Maritime Fuels Limited,"$27,099","Aug. 5, 2022","Aug. 5, 2022","Aug. 19, 2022",https://theijf.org/procurement/w0100_4502461131_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Volvo Penta Canada,"$24,840","Aug. 5, 2022","Aug. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0103_17600642_dnd
Federal,Rental of motor and other vehicles,National Defence,BUDGET RENTA CAR,"$10,413","Aug. 5, 2022","Oct. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/w010t3h005_dnd
Federal,Rental of motor and other vehicles,National Defence,Sunbelt Rentals,"$18,691","Aug. 5, 2022","Aug. 15, 2022","Sep. 28, 2022",https://theijf.org/procurement/w3554_4502460961_dnd
Federal,Ships and boats,National Defence,MacKinnon and Olding,"$87,889","Aug. 5, 2022","Aug. 22, 2022","Nov. 25, 2022",https://theijf.org/procurement/w3554_4502461232_dnd
Federal,Rental-Other,National Defence,Chantler's Enviromental Services Limited,"$21,470","Aug. 5, 2022","Aug. 15, 2022","Aug. 29, 2022",https://theijf.org/procurement/w3664_23_g4034_dnd
Federal,Rental-Other,National Defence,Green for Life Enviromental,"$18,967","Aug. 5, 2022","Aug. 15, 2022","Aug. 31, 2022",https://theijf.org/procurement/w3664_23_g4035_dnd
Federal,Transportation of things not elsewhere specified,National Defence,McMullen Custom transport,"$17,094","Aug. 5, 2022","Aug. 11, 2022","Aug. 12, 2022",https://theijf.org/procurement/w6447npcc22_0197_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,MLS (Overseas) Limited,"$8,252","Aug. 5, 2022","Aug. 12, 2022","Aug. 15, 2022",https://theijf.org/procurement/w690823a005_dnd
Federal,Engineering services not elsewhere specified,National Defence,Control Fire Systems Ltd.,"$4,230,908","Aug. 5, 2022","Sep. 1, 2022","Aug. 31, 2027",https://theijf.org/procurement/w8482_229390_dnd
Federal,Other equipment and Parts,National Defence,GEA CANADA INC,"$41,678","Aug. 5, 2022","Aug. 5, 2022","Oct. 14, 2022",https://theijf.org/procurement/w8482_4502460229_dnd
Federal,Other equipment and Parts,National Defence,GEA CANADA INC,"$23,581","Aug. 5, 2022","Aug. 5, 2022","Oct. 14, 2022",https://theijf.org/procurement/w8482_4502460358_dnd
Federal,Other equipment and Parts,National Defence,GEA CANADA INC,"$10,408","Aug. 5, 2022","Aug. 5, 2022","Oct. 11, 2022",https://theijf.org/procurement/w8482_4502461221_dnd
Federal,Aviation fuel,National Defence,WOODWARD,"$26,015","Aug. 6, 2022","Aug. 6, 2022","Aug. 6, 2022",https://theijf.org/procurement/2106886126_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$24,163","Aug. 6, 2022","Aug. 6, 2022","Aug. 6, 2022",https://theijf.org/procurement/2106946415_dnd
Federal,Audio-visual services,Treasury Board of Canada Secretariat,Encore Global Events (Canada) ULC,"$39,995","Aug. 6, 2022","Aug. 6, 2022","Aug. 11, 2022",https://theijf.org/procurement/2406223081_tbs
