region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Transportation of Things not Elsewhere Specified,Parks Canada,TSAKIS MARINE LTD.,"$21,000","May 13, 2024","May 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/45469421_pc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$77,240","Jun. 20, 2024","Jun. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/700788108_pwgsc
Federal,Uniforms,National Defence,Logistiks,"$18,943","May 28, 2024","May 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502757985_dnd
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$73,844","Jun. 20, 2024","Jun. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/700788114_pwgsc
Federal,Office buildings,National Defence,Kim Constructors LTD,"$42,864","Apr. 22, 2024","Apr. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/w690d_4502740855_dnd
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$54,554","Jun. 20, 2024","Jun. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/700788137_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Indigenous Services Canada,GENERAL ELECTRIC CANADA,"$18,924","May 21, 2024","May 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500469671_isc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$52,124","Jun. 20, 2024","Jun. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/700788158_pwgsc
Federal,Data and Database Access Services,Parks Canada,Trent University,"$233,541","Jun. 15, 2022","Jun. 15, 2022","Mar. 31, 2025",https://theijf.org/procurement/45450109_pc
Federal,Protection services,Shared Services Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$449,400","Jun. 20, 2024","Jun. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/p000062983_ssc
Federal,Other buildings,Public Health Agency of Canada,NORTHWEL ENTERPRISES LTD,"$10,818","Apr. 10, 2024","Apr. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500468290_phac
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$29,904","Jun. 20, 2024","Jun. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/700788168_pwgsc
Federal,"Repair and maintenance - Highways, roads and streets",Fisheries and Oceans Canada,ALLTERRA CONSTRUCTION LTD,"$11,550","Apr. 30, 2024","Apr. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500066620_dfo
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$28,250","Jun. 20, 2024","Jun. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/700788179_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$83,704","Jun. 20, 2024","Jun. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/700788182_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$25,195","Jun. 20, 2024","Jun. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/700788203_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,COLE-PARMER CANADA COMPANY,"$12,408","Apr. 8, 2024","Apr. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000781704_nrcan
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$57,864","Jun. 20, 2024","Jun. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/700788206_pwgsc
Federal,Office and stationers supplies,National Defence,Grand & Toy,"$30,000","Mar. 22, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0005_25_cvr019_dnd
Federal,Office buildings,Public Services and Procurement Canada,STACEY CONTRACTING LTD,"$17,710","Jun. 20, 2024","Jun. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/700788221_pwgsc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Arctic Glacier Canada Inc.,"$11,498","May 15, 2024","May 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/45469505_pc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,EGE ENGINEERING LTD.,"$23,046","Jun. 20, 2024","Jun. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/700788222_pwgsc
Federal,Office and stationers supplies,National Defence,Novexco Inc,"$30,000","Mar. 22, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0005_25_cvr018_dnd
Federal,Marine Installations,Parks Canada,EASTERN FLUID POWER INC.,"$24,988","May 15, 2024","May 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/45469511_pc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,RDH BUILDING SCIENCE INC,"$68,441","Jun. 19, 2024","Jun. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/700788288_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,ABI/ADVANCED BUSINESS INTERIORS INC,"$13,660","Jun. 21, 2024","Jun. 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/700788321_pwgsc
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,HIGHLAND CONSTRUCTION INC,"$12,650","Apr. 24, 2024","Apr. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500066033_dfo
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ARCADIS CANADA INC.,"$33,245","Jun. 21, 2024","Jun. 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/700788333_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,SLR CONSULTING (CANADA) LTD.,"$111,810","Aug. 23, 2023","Aug. 23, 2023","Mar. 31, 2025",https://theijf.org/procurement/700736567_pwgsc
Federal,"House furnishing, excluding furniture",Public Services and Procurement Canada,LES PIANOS ANDRE BOLDUC INC,"$49,900","Jun. 21, 2024","Jun. 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/700788361_pwgsc
Federal,Courier services,National Defence,Purolator,"$40,000","Mar. 22, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0005_25_cvr017_dnd
Federal,Electric power installations,National Defence,Alliance Energy Limited,"$54,863","Apr. 18, 2024","Apr. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/w690d_4502739472_dnd
Federal,Protection services,National Defence,Commissionaires Victoria The Islands and Yukon,"$86,059","Mar. 27, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0005_25_cvr015_dnd
Federal,Processing machinery,Public Services and Procurement Canada,G. N. JOHNSTON EQUIPMENT CO. LTD./,"$17,804","May 27, 2024","May 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/700788409_pwgsc
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,THALES CANADA INC.,"$6,382,785","Apr. 1, 2024","Jul. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500069694_dfo
Federal,Office buildings,Public Services and Procurement Canada,MARBLE RESTORATION SERVICES LTD.,"$34,781","Jun. 21, 2024","Jun. 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/700788436_pwgsc
Federal,Waterworks and sewage systems,Public Services and Procurement Canada,AG CREATIONS INC.,"$81,743","Jun. 21, 2024","Jun. 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/700788467_pwgsc
Federal,Construction services,Public Services and Procurement Canada,C.C. MACDONALD LIMITED,"$13,002","Jun. 5, 2024","Jun. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/700788476_pwgsc
Federal,Scientific services,Environment and Climate Change Canada,BUREAU D'ECOLOGIE APPLIQUEE COOPERATIVE DES CONSEILLERS EN ECOLOGIE APPLIQUEE DE QUEBEC,"$12,498","Jun. 10, 2024","Jun. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000784530_ec
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,MHV SERVICES D'HYGIENE,"$329,756","Aug. 23, 2023","Aug. 23, 2023","Mar. 31, 2025",https://theijf.org/procurement/700736755_pwgsc
Federal,Protection services,National Defence,Commissionaires,"$79,240","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0005_25_cvr014_dnd
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ARCADIS CANADA INC.,"$37,250","Jun. 24, 2024","Jun. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/700788502_pwgsc
Federal,Engineering Consultants - Other,Parks Canada,EXP SERVICES INC.,"$681,131","Aug. 16, 2022","Aug. 16, 2022","Mar. 31, 2025",https://theijf.org/procurement/45451844_pc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,EGE ENGINEERING LTD.,"$36,283","Jun. 25, 2024","Jun. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/700788534_pwgsc
Federal,Courier services,Parole Board of Canada,PUROLATOR INC,"$97,340","Mar. 5, 2021","Apr. 1, 2021","Mar. 31, 2025",https://theijf.org/procurement/p2200038_pbc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$57,736","Jun. 25, 2024","Jun. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/700788559_pwgsc
Federal,Safety and sanitation equipment and parts,Public Services and Procurement Canada,PYROMATECK INC.,"$12,966","Apr. 10, 2024","Apr. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/700775421_pwgsc
Federal,Translation services,"Innovation, Science and Economic Development Canada",NATIONS TRANSLATION GROUP LP,"$20,340","May 9, 2024","May 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/5032290_ic
Federal,"Plumbing equipment and fittings, including parts",National Defence,BA Robinson,"$10,180","Jun. 25, 2024","Jun. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502770692_dnd
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CBCL LIMITED,"$18,287","Jun. 25, 2024","Jun. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/700788621_pwgsc
Federal,Scientific services,Fisheries and Oceans Canada,TOBIAS HALL,"$18,900","Jun. 11, 2024","Jun. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068556_dfo
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$11,498","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700777886_pwgsc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Standish Towing & Recovery Ltd.,"$17,395","May 15, 2024","May 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/45469512_pc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,1097547 ONTARIO LIMITED,"$12,475","Apr. 9, 2024","Apr. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/700775768_pwgsc
Federal,Engineering Consultants - Other,Parks Canada,Gemtec Limited,"$1,263,334","Sep. 6, 2022","Sep. 6, 2022","Mar. 31, 2025",https://theijf.org/procurement/45452381_pc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CBCL LIMITED,"$34,054","Jun. 25, 2024","Jun. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/700788705_pwgsc
Federal,Real estate services,Public Services and Procurement Canada,RED RIVER APPRAISAL SERVICES LTD.,"$25,316","Jun. 25, 2024","Jun. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/700788707_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CBCL LIMITED,"$25,148","Jun. 25, 2024","Jun. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/700788709_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CBCL LIMITED,"$56,704","Jun. 25, 2024","Jun. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/700788712_pwgsc
Federal,Rental - Other,Invest in Canada,Innovation Saskatchewan,"$63,000","May 13, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/p2300027_iic
Federal,Office buildings,Public Services and Procurement Canada,LES CONSTRUCTION BLH (1997) INC.,"$33,387","Apr. 25, 2024","Apr. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/700778098_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$33,282","Jun. 25, 2024","Jun. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/700788731_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$198,983","Jun. 26, 2024","Jun. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/700788757_pwgsc
Federal,"Electric lighting, distribution and control equipment",Public Services and Procurement Canada,YUKON MECHANICAL LTD,"$27,773","Jun. 25, 2024","Jun. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/700788761_pwgsc
Federal,Other buildings,National Defence,Kim Constructors Ltd,"$29,791","Apr. 18, 2024","Apr. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/w690d_4502739418_dnd
Federal,"Live animals, incl their fodder",Public Health Agency of Canada,MARSHALL BIORESOURCES,"$15,302","Jun. 24, 2024","Jun. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500470777_phac
Federal,Protection services,Fisheries and Oceans Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$732,129","Mar. 20, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500065512_dfo
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$28,020","Jun. 26, 2024","Jun. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/700788789_pwgsc
Federal,Research contracts,Accessibility Standards Canada,Province of New Brunswic,"$40,000","Apr. 2, 2024","Mar. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/p2400024_casdo
Federal,Protection services,Public Services and Procurement Canada,IQALUIT CONSTRUCTION 2014 LTD.,"$22,500","Jun. 26, 2024","Jun. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/700788847_pwgsc
Federal,"Office furniture and furnishings, including parts",Natural Resources Canada,ASOKAN BUSINESS INTERIORS,"$39,286","May 6, 2024","May 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000783041_nrcan
Federal,Scientific services,Agriculture and Agri-Food Canada,UNIVERSITE LAVAL,"$134,407","Aug. 10, 2023","Aug. 10, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000768831_aafc
Federal,Exposition services,Agriculture and Agri-Food Canada,EXPO INTERNATIONAL LTD.,"$581,046","Sep. 19, 2023","Sep. 19, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000770594_aafc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,HARBOURSIDE GEOTECHNICAL,"$31,009","Jun. 4, 2024","Jun. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/700785140_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,2786630 CANADA INC.,"$39,550","Apr. 10, 2024","Apr. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/700775501_pwgsc
Federal,"Plumbing equipment and fittings, including parts",Public Services and Procurement Canada,COMPREHENSIVE MECHANICAL INTEGRITY,"$14,997","Jun. 10, 2024","Jun. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/700785170_pwgsc
Federal,Scientific Consultants,Parks Canada,LIUDMILA ALEAGA AGUILERA,"$10,500","May 15, 2024","May 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/45469513_pc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$24,229","Jun. 4, 2024","Jun. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/700785225_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,COLLIERS INTERNATIONAL REALTY,"$43,505","Jun. 3, 2024","Jun. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/700785237_pwgsc
Federal,Construction services,Public Services and Procurement Canada,6260811 CANADA INC.,"$15,329","Jun. 10, 2024","Jun. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/700785249_pwgsc
Federal,Scientific Consultants,Parks Canada,Jacob Walker,"$41,759","May 19, 2022","May 19, 2022","Mar. 31, 2025",https://theijf.org/procurement/45449278_pc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ARCADIS CANADA INC.,"$30,239","Jun. 4, 2024","Jun. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/700785276_pwgsc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$129,036","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700785278_pwgsc
Federal,Protection services,Public Services and Procurement Canada,COMMISSIONAIRES (GREAT LAKES),"$47,392","May 31, 2024","May 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/700785303_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,5550 NUNAVUT LIMITED,"$12,690","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700775189_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,D.D. ACQUISITIONS PARTNERSHIP,"$24,150","May 23, 2024","May 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/700785317_pwgsc
