region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Ships and boats,Fisheries and Oceans Canada,MACKAY MARINE CANADA,"$39,235","May 19, 2023","May 19, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500047273_dfo
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,"SEALITE USA, LLC C/O SPX AIDS TO NA ION LLC","$71,994","Apr. 18, 2023","Apr. 18, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500047280_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,EPPENDORF CANADA LTD,"$21,357","Feb. 5, 2024","Feb. 13, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500061990_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,KERR WOOD LEIDAL ASSOCIATES LTD,"$21,992","May 29, 2023","May 30, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500047838_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,J.O THOMAS & ASSOCIATES LTD,"$94,731","May 18, 2023","May 19, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500047321_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MOTOROLA SOLUTIONS CANADA INC,"$19,422","May 29, 2023","May 30, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500047793_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$17,155","Mar. 1, 2024","Mar. 6, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500063458_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,LIFE TECHNOLOGIES INC,"$99,632","Dec. 20, 2023","Dec. 20, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500059198_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,EPIC EDUCATIONAL PROGRAM INNOVATIONS CENTRE INC,"$18,848","Dec. 20, 2023","Dec. 20, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500059195_dfo
Federal,PRINTING SERVICES,Department of Justice Canada,CETTEC DIGITAL IMAGING INC.,"$52,500","Mar. 5, 2024","Mar. 5, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500152084_jus
Federal,Ships and boats,Fisheries and Oceans Canada,TENAQUIP LIMITED,"$12,231","May 1, 2023","May 5, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500046394_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,CBCL LIMITED,"$25,875","Mar. 12, 2024","Mar. 11, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500064302_dfo
Federal,Scientific services,Fisheries and Oceans Canada,HAMPIDJAN CANADA LTD,"$135,488","Dec. 6, 2023","Dec. 13, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500058769_dfo
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,RHEA INC,"$21,018","Feb. 14, 2024","Feb. 14, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500151764_jus
Federal,Information technology and telecommunications consultants,Fisheries and Oceans Canada,S.I. SYSTEMS LTD.,"$155,185","May 5, 2023","Apr. 3, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500046470_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,S.I. SYSTEMS LTD.,"$38,953","May 5, 2023","Apr. 3, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500046472_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,S.I. SYSTEMS LTD.,"$78,535","May 5, 2023","Apr. 3, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500046475_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,GENERAL MOTORS OF CANADA LIMITED,"$55,119","Jun. 1, 2023","Jun. 9, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500048513_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,KONGSBERG MESOTECH LTD,"$37,256","Jun. 6, 2023","Jun. 8, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500048491_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$40,079","May 5, 2023","Jun. 9, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500048485_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$40,079","May 5, 2023","Jun. 9, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500048482_dfo
Federal,IMAGE/VIDEO EQUIPMENT,Department of Justice Canada,AVI-SPL CANADA LTD,"$387,524","Feb. 8, 2024","Feb. 8, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500151694_jus
Federal,Ships and boats,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$37,269","May 4, 2023","May 9, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500046513_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$40,079","May 5, 2023","Jun. 9, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500048478_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$37,269","May 4, 2023","May 9, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500046545_dfo
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,ENA CHADHA BARRISTER & SOLICITOR,"$39,550","Jan. 19, 2024","Jan. 19, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500151563_jus
Federal,Communications professional services,Fisheries and Oceans Canada,DAWN STEELE,"$10,584","May 30, 2023","Jun. 8, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500048452_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HAMLET OF PANGNIRTUNG,"$14,873","Jun. 8, 2023","Jun. 9, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500048449_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,FILTRATION PLUS,"$11,495","Dec. 13, 2023","Dec. 14, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500058815_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,TESTFORCE SYSTEMS INC,"$13,018","Dec. 7, 2023","Dec. 14, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500058816_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,BROADNET TELECOM INC,"$79,782","Dec. 15, 2023","Dec. 20, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500059176_dfo
Federal,Contracted building cleaning,National Defence,JR MAINTENANCE,"$348,305","Nov. 3, 2020","Nov. 3, 2020","Mar. 29, 2024",https://theijf.org/procurement/4502172632_dnd
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,ICAN LTD DBA CNS SYSTEMS,"$17,239","Feb. 8, 2024","Feb. 13, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500062002_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,OPDAQ SYSTEMS INC.,"$14,690","May 31, 2023","Jun. 8, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500048412_dfo
Federal,Tools and implements,Fisheries and Oceans Canada,ACKLANDS-GRAINGER INC.,"$27,900","May 5, 2023","May 10, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500046654_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,NIQ SOLUTIONS,"$18,265","Jun. 6, 2023","Jun. 8, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500048394_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$24,914","Mar. 8, 2024","Mar. 7, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500063520_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,AYVA EDUCATIONAL SOLUTIONS,"$18,062","Dec. 13, 2023","Dec. 13, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500058831_dfo
Federal,Translation services,Indigenous Services Canada,R&R INTERNATIONAL TRANSLATION,"$86,231","Apr. 3, 2023","Apr. 3, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500451494_isc
Federal,Office buildings,Fisheries and Oceans Canada,BENTON & OVERBURY LTD,"$10,640","Jun. 7, 2023","Jun. 7, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500048367_dfo
Federal,Office buildings,Fisheries and Oceans Canada,BROADWATER INDUSTRIES LIMITED,"$26,957","Jun. 7, 2023","Jun. 7, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500048366_dfo
Federal,Contracted building cleaning,National Defence,ENTRETIEN JDL INC.,"$191,301","Nov. 3, 2020","Nov. 3, 2020","Mar. 29, 2024",https://theijf.org/procurement/4502172432_dnd
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,ALLIED SYSTEMS COMPANY,"$53,944","Jan. 29, 2024","Feb. 12, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500061921_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,ILLUMINA CANADA INC,"$12,150","Feb. 8, 2024","Feb. 12, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500061920_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$721,016","May 10, 2023","May 11, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500046694_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,KYSU CONSULTING SERVICES LIMITED,"$42,331","Jun. 6, 2023","Jun. 7, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500048335_dfo
Federal,Office buildings,Fisheries and Oceans Canada,AINSWORTH INC,"$20,886","Jun. 6, 2023","Jun. 7, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500048332_dfo
Federal,License/Maintenance fees for client software rel,Fisheries and Oceans Canada,LAPLINK,"$23,433","Dec. 14, 2023","Dec. 14, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500058836_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,HELIJET INTERNATIONAL,"$76,058","May 9, 2023","May 11, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500046721_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,CONCEPT NAVAL EXPERTS MARITIME,"$12,002","Jun. 6, 2023","Jun. 7, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500048300_dfo
Federal,Scientific services,Fisheries and Oceans Canada,GENOME QUEBEC,"$45,612","Dec. 11, 2023","Dec. 14, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500058884_dfo
Federal,Miscellaneous vehicles,Fisheries and Oceans Canada,COASTAL OUTDOORS LTD,"$10,005","Dec. 13, 2023","Dec. 20, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500059150_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,METOCEAN TELEMATICS LIMITED,"$46,330","Dec. 12, 2023","Dec. 12, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500058887_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,TESTFORCE SYSTEMS INC,"$15,722","Feb. 13, 2024","Mar. 6, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500063443_dfo
Federal,Scientific services,Fisheries and Oceans Canada,CENTRE FOR AQUATIC HEALTH SCIENCES,"$15,036","Feb. 27, 2024","Feb. 28, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500063439_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,RBR LTD,"$16,538","Dec. 13, 2023","Dec. 13, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500058889_dfo
Federal,Other Utility services,National Defence,EXCAVATION MORIN INC.,"$213,847","Sep. 24, 2020","Sep. 24, 2020","Mar. 29, 2024",https://theijf.org/procurement/4502150687_dnd
Federal,"Repair and maintenance - Highways, roads and streets",Fisheries and Oceans Canada,ELEMENT VENTURES,"$14,700","Feb. 9, 2024","Feb. 13, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500062020_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,NEOTHANE INC,"$19,954","Feb. 9, 2024","Feb. 12, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500061873_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$164,806","Feb. 7, 2024","Feb. 13, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500062035_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,EH PRICE,"$13,440","May 25, 2023","Jun. 1, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500048167_dfo
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,MARK KERSTEN,"$39,700","Sep. 15, 2023","Sep. 15, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500150821_jus
Federal,"Heating, air-conditioning and refrigeration equi",Fisheries and Oceans Canada,WESTSHORE POWER VACUUM & THE DUCT T RUCK LTD,"$29,715","Jun. 2, 2023","Jun. 5, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500048157_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$44,019","Nov. 22, 2023","Dec. 5, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500058236_dfo
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,ASCENT HELICOPTERS LTD,"$10,341","Jun. 20, 2023","Jun. 20, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500049147_dfo
Federal,Public relations services,Fisheries and Oceans Canada,MATCON EXCAVATION & SHORING LTD.,"$107,810","Jun. 19, 2023","Jun. 20, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500049142_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$43,792","Jun. 16, 2023","Jun. 20, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500049109_dfo
Federal,Scientific services,Fisheries and Oceans Canada,PLANET LABS GEOMATICS CORP,"$23,458","May 10, 2023","May 12, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500046837_dfo
Federal,Tools and implements,Fisheries and Oceans Canada,MILLS SUPPLY LTD,"$17,655","Nov. 23, 2023","Dec. 5, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500058272_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,VUNTUT GWITCHIN GOVERNMENT,"$59,833","Jun. 21, 2023","Jun. 22, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500049096_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$10,525","Dec. 4, 2023","Dec. 5, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500058276_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$182,508","Jun. 15, 2023","Jun. 16, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500049060_dfo
Federal,TRAINING CONSULTANTS,Department of Justice Canada,QUEENS EXECUTIVE EDUCATION,"$30,171","Sep. 11, 2023","Sep. 12, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500150832_jus
Federal,Translation services,Indigenous Services Canada,NATIONS TRANSLATION GROUP LP,"$68,985","Mar. 7, 2023","Apr. 3, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500451984_isc
Federal,Repair and maintenance - Office buildings,Fisheries and Oceans Canada,BRIDGE SYSTEMS INTEGRATED SYSTEMS A,"$24,028","Mar. 5, 2024","Mar. 7, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500063560_dfo
Federal,Miscellaneous chemical products,Fisheries and Oceans Canada,GMG FISH SERVICES LTD,"$17,163","Jun. 14, 2023","Jun. 16, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500048949_dfo
Federal,Ships and boats Parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$54,593","Jun. 13, 2023","Jun. 15, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500048907_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,NEUENHAUSER KOMPRESSORENBAU GMBH,"$14,743","Mar. 6, 2024","Mar. 7, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500063564_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$94,500","Jun. 14, 2023","Aug. 17, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500048870_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,GENERAL MOTORS OF CANADA LIMITED,"$85,105","Dec. 1, 2023","Dec. 6, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500058361_dfo
Federal,Office buildings,Fisheries and Oceans Canada,ARRM ELECTRIC LTD,"$26,250","Dec. 4, 2023","Dec. 6, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500058366_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,ILLUMINA CANADA INC,"$21,357","Feb. 8, 2024","Feb. 9, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500061856_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,LIFE TECHNOLOGIES INC,"$21,780","Feb. 8, 2024","Feb. 9, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500061855_dfo
Federal,Tuition fees and costs of attending courses including seminars,Crown-Indigenous Relations and Northern Affairs Canada,1026219 B.C. UNLIMITED LIABILITY,"$65,268","Apr. 1, 2023","Apr. 1, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500451835_aandc
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,MNP LLP,"$223,740","Jun. 14, 2023","Jun. 14, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500048810_dfo
Federal,Contracted building cleaning,National Defence,Atlantic Ventilation Cleaning Ltd.,"$21,390","Apr. 19, 2022","Apr. 19, 2022","Mar. 29, 2024",https://theijf.org/procurement/4502409317_dnd
Federal,Other office equipment and parts,Fisheries and Oceans Canada,CANSEL SURVEY EQUIPMENT,"$11,109","Dec. 14, 2023","Dec. 19, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500059056_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,A.F. POLLUTION ABATEMENT SYSTEMS IN,"$19,588","Feb. 8, 2024","Feb. 14, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500062077_dfo
Federal,Repair and maintenance - Other equipment,Fisheries and Oceans Canada,LAWLESS CUSTOMS LTD,"$24,885","Mar. 5, 2024","Mar. 7, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500063574_dfo
Federal,Radar equipment and parts,Fisheries and Oceans Canada,MACKAY MARINE CANADA,"$23,451","Mar. 12, 2024","Mar. 12, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500063726_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,CHRYSLER CANADA INC,"$77,753","Dec. 6, 2023","Dec. 7, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500058439_dfo
