region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Furniture,National Security and Intelligence Review Agency,Teknion LTD(c/o Urban Workplace),"$15,224","Jan. 30, 2020","Jan. 30, 2020","Mar. 30, 2020",https://theijf.org/procurement/sir19_0194_nsira
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE,Department of Justice Canada,MICROSOFT CANADA INC.,"$13,085","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2026",https://theijf.org/procurement/ssc1902843_jus
Federal,Road motor vehicles,Transport Canada,MONT BLEU FORD INC.,"$51,028","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8009_190353_tc
Federal,Food preparation and serving equipement,National Defence,BARGREEN-ELLINGSON CANADA,"$50,587","Feb. 10, 2020","Jan. 30, 2020","Jan. 30, 2020",https://theijf.org/procurement/tf5155202000001_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,NORTHERN MICRO,"$90,818","Jan. 30, 2020","Jan. 30, 2020","Feb. 24, 2020",https://theijf.org/procurement/w0002_4502075937_dnd
Federal,Miscellaneous Manufactured Articles,National Defence,Capital Safe & Lock Services,"$10,787","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/w0100_4502061540_dnd
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",National Defence,Panasonic Canada Inc. C/O Ivans Camera Ltd,"$35,862","Jan. 30, 2020","Jan. 30, 2020","Feb. 12, 2020",https://theijf.org/procurement/w0100_4502061559_dnd
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Motorola Solutions Canada Inc.,"$15,257","Jan. 30, 2020","Feb. 3, 2020","Feb. 24, 2020",https://theijf.org/procurement/w0113_smc19_173_dnd
Federal,Miscellaneous manufactured articles,National Defence,Davtair Industries,"$71,840","Jan. 30, 2020","Jan. 30, 2020","Apr. 24, 2020",https://theijf.org/procurement/w0125_4502061428_dnd
Federal,Ferrous Metals,National Defence,Abloy Canada Inc,"$24,782","Jan. 30, 2020","Jan. 30, 2020","Feb. 13, 2020",https://theijf.org/procurement/w0130_4502061660_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,DASCO STORAGE SOLUTIONS LTD,"$33,395","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/w0133_4502061935_dnd
Federal,Other Machinery and Parts,National Defence,Acklands-Grainer Inc,"$18,029","Jan. 30, 2020","Mar. 13, 2020","Mar. 18, 2020",https://theijf.org/procurement/w0134_4502061552_dnd
Federal,"Other mineral fuels, oils and products",National Defence,NYCO,"$29,975","Jan. 30, 2020","Jan. 30, 2020","Jan. 30, 2020",https://theijf.org/procurement/w0134_4502061971_dnd
Federal,"Office Furniture and Furnishings, Including Parts",National Defence,Nua Office Inc.,"$15,306","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/w1025_4502061503_dnd
Federal,Road motor vehicles Parts,National Defence,Mikor Metal Products Inc,"$12,876","Jan. 30, 2020","Jan. 30, 2020","May 1, 2020",https://theijf.org/procurement/w159ss21001_dnd
Federal,Ships and Boats,National Defence,MacKinnon and Olding,"$17,281","Jan. 30, 2020","Feb. 12, 2020","Mar. 12, 2020",https://theijf.org/procurement/w3554_4502061053_dnd
Federal,Rental of Motor and Other Vehicles,National Defence,Macfarlands,"$14,191","Jan. 30, 2020","Feb. 7, 2020","Mar. 10, 2020",https://theijf.org/procurement/w3554_4502061045_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Sustema Inc,"$12,404","Jan. 30, 2020","Jan. 30, 2020","Mar. 30, 2020",https://theijf.org/procurement/w3664_19_g4172_dnd
Federal,Other Business Services not Elsewhere Specified,National Defence,TLS Enterprises Inc.,"$19,971","Jan. 30, 2020","Jan. 30, 2020","May 1, 2020",https://theijf.org/procurement/w366620h046_dnd
Federal,Miscellaneous Manufactured Articles,National Defence,globe awards and promotions,"$22,555","Jan. 30, 2020","Jan. 30, 2020","Mar. 26, 2020",https://theijf.org/procurement/w3827_20_r3m15_dnd
Federal,Other Equipment and Parts,National Defence,Testforce Systems Inc.,"$32,974","Jan. 30, 2020","Jan. 30, 2020","May 29, 2020",https://theijf.org/procurement/w6369_20_x046_dnd
Federal,Purchase of Training Packages and Courses,National Defence,ASSESSMENT AND TRAINING SOLUTIONS CONSULTING GROUP (ATS),"$178,161","Jan. 30, 2020","Feb. 20, 2020","Feb. 23, 2020",https://theijf.org/procurement/w6399_20_lc62_dnd
Federal,Purchase of Training Packages and Courses,National Defence,MISSION CRITICAL TEAM INSTITUTE LLC,"$134,146","Jan. 30, 2020","Mar. 9, 2020","Mar. 13, 2020",https://theijf.org/procurement/w6399_20_lc68_dnd
Federal,Purchase of Training Packages and Courses,National Defence,Academie Training Center LLC,"$47,839","Jan. 30, 2020","Feb. 12, 2020","Feb. 14, 2020",https://theijf.org/procurement/w6399_20_lc70_dnd
Federal,Transportation of Things not Elsewhere Specified,National Defence,McMullen Custom Transport,"$14,637","Jan. 30, 2020","Feb. 6, 2020","Feb. 12, 2020",https://theijf.org/procurement/w6447npcc19_0575_dnd
Federal,Other Buildings,National Defence,Farand & Sons Welding Ltd.,"$16,269","Jan. 30, 2020","Jan. 30, 2020","Mar. 6, 2020",https://theijf.org/procurement/w684e_4502057437_dnd
Federal,Office buildings,National Defence,Webster Electric Ltd,"$58,580","Jan. 30, 2020","Jan. 30, 2020","Apr. 29, 2020",https://theijf.org/procurement/w6862_4502061888_dnd
Federal,Office Buildings,National Defence,Don Saywell Developments Ltd,"$20,336","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/w6862_4502061906_dnd
Federal,Office Buildings,National Defence,Don Saywell Developments Ltd,"$19,683","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/w6862_4502061917_dnd
Federal,"Plumbing Equipment and Fittings, Including Parts",National Defence,Emco Corporation,"$11,124","Jan. 30, 2020","Jan. 30, 2020","Jan. 30, 2020",https://theijf.org/procurement/w6893_4502061353_dnd
Federal,Other Buildings,National Defence,Cas Ell Structures LTD,"$11,347","Jan. 30, 2020","Jan. 30, 2020","Mar. 4, 2020",https://theijf.org/procurement/w689c_4502060054_dnd
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),National Defence,NISHA TECHNOLOGIES,"$11,459","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/w7701_4502061199_dnd
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),National Defence,NISHA TECHNOLOGIES,"$14,637","Jan. 30, 2020","Jan. 30, 2020","Feb. 17, 2020",https://theijf.org/procurement/w7701_4502061821_dnd
Federal,Physicians and surgeons,National Defence,Kevin Warwick Professional Medical Corporation,"$104,344","Jan. 30, 2020","Jan. 30, 2020","Oct. 31, 2023",https://theijf.org/procurement/w7702_206221_001_edm_dnd
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Rohde & Schwarz Canada Inc.,"$257,202","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/w7714_207158_001_hn_dnd
Federal,Scientific Services,National Defence,MDA Vision Systems and Sensors,"$977,498","Jan. 30, 2020","Feb. 3, 2020","Mar. 14, 2021",https://theijf.org/procurement/w7714_207362_001_sv1_dnd
Federal,"Computer Equipment related to Production and Operations (P&O) environment -All servers, storage, printers etc (Includes all related parts and peripherals)",National Defence,GENESIS INTEGRATION INC,"$17,639","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/w7714_4502061799_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Production Case Company,"$177,474","Jan. 30, 2020","Jan. 30, 2020","Jan. 31, 2022",https://theijf.org/procurement/w8474_207946_dnd
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",National Defence,SIMEX DEFENCE INC.,"$89,313","Jan. 30, 2020","Jan. 30, 2020","Jan. 30, 2021",https://theijf.org/procurement/w8482_194903_001_dmarp4_dnd
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",National Defence,UNISOURCE TECHNOLOGY INC,"$56,280","Jan. 30, 2020","Jan. 30, 2020","Jan. 30, 2021",https://theijf.org/procurement/w8482_194903_002_dmarp4_dnd
Federal,Aircraft Parts,National Defence,JHT Defense Inc,"$15,979","Jan. 30, 2020","Jan. 30, 2020","May 22, 2020",https://theijf.org/procurement/w8485_205878_001_dap4_dnd
Federal,Uniforms,National Defence,Atelier de Fourrure Levesque et Seguin,"$300,638","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2024",https://theijf.org/procurement/w8486_206098_001_lc_dnd
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",National Defence,International Thermal Research Ltd.,"$56,186","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8486_206956_001_cs_dnd
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",National Defence,Canadian Airmotive Ltd.,"$163,180","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8486_206956_002_cs_dnd
Federal,"Miscellaneous Textiles, Headgear, Umbrellas, etc.",National Defence,Deschamps Impression Inc.,"$15,776","Jan. 30, 2020","Jan. 30, 2020","Mar. 3, 2020",https://theijf.org/procurement/w8486_4502061152_dnd
Federal,"Miscellaneous Textiles, Headgear, Umbrellas, etc.",National Defence,FDF Group,"$19,427","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/w0142_4502061970_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,pedlex,"$11,209","Jan. 30, 2020","Jan. 30, 2020","Mar. 11, 2020",https://theijf.org/procurement/w1941_4502060774_dnd
Federal,1231 OFFICE FURNISHG FURNIT,Veterans Affairs Canada,CORPORATE EXPRESS,"$18,276","Jan. 31, 2020","Jan. 31, 2020","Jun. 30, 2020",https://theijf.org/procurement/0a200131512201p_vac
Federal,LEGAL SERVICES,Public Prosecution Service of Canada,CLIFFE TOBIAS,"$673,285","Jan. 31, 2020","Jan. 31, 2020","Jan. 30, 2025",https://theijf.org/procurement/140546_ppsc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories","Innovation, Science and Economic Development Canada",TEKTRONIX CANADA INC.,"$10,306","Jan. 31, 2020","Jan. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/1548446_ic
Federal,Engineering consultants-Other,National Defence,Advanced Energy Management,"$51,785","Jan. 31, 2020","Jan. 31, 2020","Jan. 31, 2020",https://theijf.org/procurement/180096001_dnd
Federal,Management Consulting - Program and Project Manager,Elections Canada,INDSPIRE,"$25,000","Feb. 5, 2020","Jan. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/190697_elections
Federal,"Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals)
Acquisition of all computer equipment and associated components related to the Distributed Computing Environment (DCE), including the acquisition of desktops, personal computers, mobile/portable workstations, hand-held computing devices and special function or high-end workstations, as well as acquisition of all related parts and peripherals",Canadian Radio-television and Telecommunications Commission,Northern Micro,"$350,634","Jan. 31, 2020","Jan. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/20_0182_crtc
Federal,Translation services,Public Services and Procurement Canada,GAT INTL. LOCALIZATION SERVICES INC,"$229,950","Jan. 31, 2020","Jan. 31, 2020","Jan. 30, 2021",https://theijf.org/procurement/200003166_pwgsc
Federal,Translation services,Public Services and Procurement Canada,GAT INTL. LOCALIZATION SERVICES INC,"$137,970","Jan. 31, 2020","Jan. 31, 2020","Jan. 30, 2021",https://theijf.org/procurement/200003168_pwgsc
Federal,Translation services,Public Services and Procurement Canada,SYLVAIN BIBEAU,"$91,980","Jan. 31, 2020","Jan. 31, 2020","Jan. 30, 2021",https://theijf.org/procurement/200003196_pwgsc
Federal,Translation services,Public Services and Procurement Canada,COMPAGNIE AMPLEXOR CANADA INC.,"$97,729","Jan. 31, 2020","Jan. 31, 2020","Jan. 30, 2021",https://theijf.org/procurement/200003197_pwgsc
Federal,Translation services,Public Services and Procurement Canada,LIONBRIDGE LTD,"$17,246","Jan. 31, 2020","Jan. 31, 2020","Apr. 30, 2020",https://theijf.org/procurement/200003252_pwgsc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,FTS Forest Technology Systems Ltd.,"$40,156","Jan. 31, 2020","Jan. 31, 2020","Mar. 30, 2020",https://theijf.org/procurement/2019043301_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Canada Border Services Agency,MOTT LAB INC.,"$12,507","Jan. 31, 2020","Jan. 31, 2020","Feb. 28, 2020",https://theijf.org/procurement/2020002333_cbsa
Federal,Voice Communications Services,Canada Border Services Agency,CBCI TELECOM CANADA INC.,"$24,403","Jan. 31, 2020","Jan. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/2020002336_cbsa
Federal,Communications professional services not elsewhere specified,Canada Revenue Agency,News Canada Inc.,"$16,001","Jan. 31, 2020","Jan. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/2020002341_cra
Federal,"Computer Equipment related to Production and Operations (P&O) environment -All servers, storage, printers etc (Includes all related parts and peripherals)",Canada Border Services Agency,ISLAND KEY COMPUTER LTD.,"$10,876","Jan. 31, 2020","Jan. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/2020002342_cbsa
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FISHER SCIENTIFIC COMPANY,"$32,361","Jan. 31, 2020","Jan. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/20200432a_aafc
Federal,Aviation Fuel,National Defence,Woodsard Aviation,"$11,027","Jan. 31, 2020","Jan. 31, 2020","Jan. 31, 2020",https://theijf.org/procurement/2105413010_dnd
Federal,Aviation Fuel,National Defence,World Fuels,"$12,970","Jan. 31, 2020","Jan. 31, 2020","Jan. 31, 2020",https://theijf.org/procurement/2105453005_dnd
Federal,Miscellaneous Expenditures not Elsewhere Classified,National Defence,DETON CHO LOGISTICS,"$16,628","Jan. 31, 2020","Jan. 31, 2020","Feb. 2, 2020",https://theijf.org/procurement/2105476326_dnd
Federal,Aviation fuel,National Defence,World fuel Services,"$29,939","Jan. 31, 2020","Jan. 31, 2020","Jan. 31, 2020",https://theijf.org/procurement/2105551444_dnd
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,"World Fuel Services Canada, ULC","$49,833","Jan. 31, 2020","Jan. 31, 2020","Jan. 31, 2020",https://theijf.org/procurement/2105559152_dnd
Federal,Other Vehicles,Correctional Service of Canada,RUSH TRUCK CENTRES OF CANADA LTD,"$2,917,261","Jan. 31, 2020","Jan. 31, 2020","Feb. 1, 2021",https://theijf.org/procurement/21120_20_3383514_csc
Federal,Information Technology and Telecommunications Consultants,Correctional Service of Canada,THE RIGHT DOOR CONSULTING & SOLUTIONS INC,"$34,800","Jan. 31, 2020","Jan. 31, 2020","Feb. 1, 2021",https://theijf.org/procurement/21120_20_3416473_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,JANSEN UWE,"$40,000","Jan. 31, 2020","Jan. 31, 2020","Jan. 30, 2021",https://theijf.org/procurement/21120_20_3417097_csc
Federal,Dental Services,Correctional Service of Canada,CALIAN LTD,"$394,226","Jan. 31, 2020","Apr. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/21201_20_3343287_csc
Federal,Physicians and Surgeons,Correctional Service of Canada,CALIAN LTD,"$319,810","Jan. 31, 2020","Feb. 1, 2020","Jan. 31, 2022",https://theijf.org/procurement/21201_20_3368456_csc
Federal,Light Fuel Oil,Correctional Service of Canada,IRVING ENERGY,"$36,998","Jan. 31, 2020","Jan. 31, 2020","Feb. 7, 2020",https://theijf.org/procurement/21207_20_3442185_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$13,612","Jan. 31, 2020","Jan. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/21301_20_3442018_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,347","Jan. 31, 2020","Jan. 31, 2020","Feb. 3, 2020",https://theijf.org/procurement/21301_20_3442333_csc
Federal,Institutional Buildings,Correctional Service of Canada,SIEMENS CANADA LIMITED / LIMITEE,"$33,553","Jan. 31, 2020","Feb. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/21401_20_3438609_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$231,774","Jan. 31, 2020","Jan. 31, 2020","Feb. 28, 2020",https://theijf.org/procurement/21401_20_3442207_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,532","Jan. 31, 2020","Jan. 31, 2020","Feb. 28, 2020",https://theijf.org/procurement/21501_20_3442363_csc
