region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,VERITAAQ TECHNOLOGY HOUSE INC.,"$360,433","Mar. 16, 2021","Apr. 1, 2021","Dec. 22, 2023",https://theijf.org/procurement/4500007697_esdc
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,TEKNION FURNITURES SYS. LTD.,"$422,797","Mar. 16, 2021","Mar. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007698_esdc
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,TEKNION FURNITURES SYS. LTD.,"$412,592","Mar. 16, 2021","Mar. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007699_esdc
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,TEKNION FURNITURES SYS. LTD.,"$540,270","Mar. 16, 2021","Mar. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007701_esdc
Federal,Management consulting,Employment and Social Development Canada,ACCENTURE INC.,"$74,734","Mar. 24, 2021","Mar. 16, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500007758_esdc
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE,Department of Justice Canada,X1 DISCOVERY,"$23,248","Mar. 16, 2021","Mar. 16, 2021","Mar. 15, 2022",https://theijf.org/procurement/4500144720_jus
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,QUINTET CONSULTING CORPORATION,"$71,416","Mar. 16, 2021","Mar. 16, 2021","Jun. 30, 2021",https://theijf.org/procurement/4500144872_jus
Federal,"Medical supplies, etc",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$23,579","Mar. 16, 2021","Mar. 16, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500422453_phac
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,T.H.G. THE HISTORY GROUP INC,"$48,245","Mar. 16, 2021","Mar. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500422478_aandc
Federal,License/Maintenance fees for Application Software (including Commercial Off-The-Shelf [COTS]) and Application Development and Delivery Software,Health Canada,"DATAWORKS DEVELOPMENT, INC.","$14,512","Mar. 16, 2021","Mar. 16, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500422507_hc
Federal,Health services,Indigenous Services Canada,NORDIK PREMIER HEALTH,"$391,030","Mar. 16, 2021","Mar. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500422508_isc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Indigenous Services Canada,INLAND AUDIO VISUAL,"$35,153","Mar. 16, 2021","Mar. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500422511_isc
Federal,Dental services,Indigenous Services Canada,CALIAN LTD.,"$37,493","Mar. 16, 2021","Mar. 16, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500422514_isc
Federal,Dental services,Indigenous Services Canada,CALIAN LTD.,"$42,896","Mar. 16, 2021","Mar. 16, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500422515_isc
Federal,Dental services,Indigenous Services Canada,CALIAN LTD.,"$42,544","Mar. 16, 2021","Mar. 16, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500422516_isc
Federal,Dental services,Indigenous Services Canada,CALIAN LTD.,"$26,292","Mar. 16, 2021","Mar. 16, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500422518_isc
Federal,Dental services,Indigenous Services Canada,CALIAN LTD.,"$10,623","Mar. 16, 2021","Mar. 16, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500422519_isc
Federal,Dental services,Indigenous Services Canada,CALIAN LTD.,"$53,562","Mar. 16, 2021","Mar. 16, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500422520_isc
Federal,Dental services,Indigenous Services Canada,CALIAN LTD.,"$22,488","Mar. 16, 2021","Mar. 16, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500422522_isc
Federal,Dental services,Indigenous Services Canada,CALIAN LTD.,"$22,488","Mar. 16, 2021","Mar. 16, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500422523_isc
Federal,Dental services,Indigenous Services Canada,CALIAN LTD.,"$33,016","Mar. 16, 2021","Mar. 16, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500422525_isc
Federal,Gasoline,National Defence,Maritime Fuels,"$28,115","Mar. 16, 2021","Mar. 16, 2021","Mar. 23, 2021",https://theijf.org/procurement/4502234900_dnd
Federal,Commercial buildings,National Defence,D & L Engineering Sales Ltd,"$13,685","Mar. 16, 2021","Mar. 16, 2021","Sep. 30, 2021",https://theijf.org/procurement/4502234906_dnd
Federal,Other clothing,National Defence,Tenaquip Limited,"$11,871","Mar. 16, 2021","Mar. 16, 2021","Mar. 31, 2021",https://theijf.org/procurement/4502234946_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,NEXT,"$13,368","Mar. 16, 2021","Mar. 16, 2021","Mar. 23, 2021",https://theijf.org/procurement/4502235119_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Canon Canada Inc,"$12,444","Mar. 16, 2021","Mar. 16, 2021","Mar. 30, 2021",https://theijf.org/procurement/4502235140_dnd
Federal,Ferrous metals,National Defence,Tenaquip Limited,"$11,761","Mar. 16, 2021","Mar. 16, 2021","Mar. 31, 2021",https://theijf.org/procurement/4502235154_dnd
Federal,Miscellaneous manufactured articles,National Defence,e & k SALES iNC,"$17,393","Mar. 16, 2021","Apr. 16, 2021","Apr. 16, 2021",https://theijf.org/procurement/4502235197_dnd
Federal,Other equipment and Parts,National Defence,Rightway Sanitation Services,"$105,184","Mar. 16, 2021","Jun. 16, 2021","Jul. 29, 2021",https://theijf.org/procurement/4502235292_dnd
Federal,Other equipment and Parts,National Defence,United Rentals,"$61,773","Mar. 16, 2021","Mar. 16, 2021","Jul. 19, 2021",https://theijf.org/procurement/4502235306_dnd
Federal,Other equipment and Parts,National Defence,United Rentals,"$47,397","Mar. 16, 2021","Mar. 16, 2021","Jul. 19, 2021",https://theijf.org/procurement/4502235310_dnd
Federal,Electric power installations,National Defence,G.V.C. Ltd.,"$23,817","Mar. 16, 2021","Mar. 16, 2021","Mar. 31, 2021",https://theijf.org/procurement/4502235334_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,FDF GROUP FACTORY DIRECT FITNESS GROUP,"$12,743","Mar. 16, 2021","Mar. 16, 2021","Mar. 16, 2021",https://theijf.org/procurement/4502235391_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Frontier PC Computer Inc.,"$11,769","Mar. 16, 2021","Mar. 16, 2021","Mar. 31, 2021",https://theijf.org/procurement/4502235460_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Don Wehage & Sons Trucking & Excavating Ltd.,"$15,425","Mar. 16, 2021","Mar. 16, 2021","Feb. 21, 2022",https://theijf.org/procurement/4502235473_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$30,632","Mar. 16, 2021","Mar. 16, 2021","Mar. 19, 2021",https://theijf.org/procurement/4502236759_dnd
Federal,Other Vehicles,Parks Canada,3373738 CANADA INC.,"$14,720","Mar. 16, 2021","Mar. 16, 2021","Jul. 31, 2021",https://theijf.org/procurement/45436969_pc
Federal,Other Engineering Works,Parks Canada,EnGlobe Corp.,"$283,479","Mar. 16, 2021","Mar. 16, 2021","Mar. 31, 2023",https://theijf.org/procurement/45436970_pc
Federal,Other Vehicles,Parks Canada,Produits Mobilicab Canada inc,"$19,546","Mar. 16, 2021","Mar. 16, 2021","Mar. 31, 2021",https://theijf.org/procurement/45436987_pc
Federal,Information Technology Managed Services,Canadian Heritage,MICROSOFT CANADA INC,"$11,661","Mar. 16, 2021","Mar. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/45436988_pch
Federal,Other Equipment and Parts,Parks Canada,"PAULA SWEET, ANGUS MCAULEY,","$12,430","Mar. 16, 2021","Mar. 16, 2021","Mar. 26, 2021",https://theijf.org/procurement/45436993_pc
Federal,Rental of Other Buildings,Parks Canada,BLACK DIAMOND LIMITED PARTNERSHIP,"$389,377","Mar. 16, 2021","Mar. 16, 2021","Oct. 5, 2022",https://theijf.org/procurement/45436996_pc
Federal,Other health services not elsewhere specified,Health Canada,WALSH AND ASSOCIATES OCCUPATIONAL,,"Mar. 16, 2021","Mar. 16, 2021","Mar. 31, 2023",https://theijf.org/procurement/4600002178_hc
Federal,License/Maintenance fees for client softward related to Distributed Computing Environment (DCE),Indigenous Services Canada,CDW CANADA INC.,"$71,775","Mar. 16, 2021","Mar. 16, 2021","Mar. 31, 2023",https://theijf.org/procurement/5a42703765_isc
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Courts Administration Service,Calian Ltd.,"$169,100","Mar. 16, 2021","Mar. 16, 2021","Apr. 30, 2021",https://theijf.org/procurement/5x001_20_0664_cas
Federal,Application software (including COTS) and application development and delivery software,Courts Administration Service,Calian Ltd.,"$45,306","Mar. 16, 2021","Mar. 16, 2021","Mar. 15, 2022",https://theijf.org/procurement/5x001_20_0737_cas
Federal,Translation services,Courts Administration Service,Lionbridge Ltd,"$400,000","Mar. 16, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/5x001_21_0061_cas
Federal,Other professional services not elsewhere specified,Department of Finance Canada,Raymond Chabot Grant Thornton,"$148,313","Mar. 16, 2021","Mar. 17, 2021","Aug. 31, 2021",https://theijf.org/procurement/6034407_fin
Federal,Other professional services not elsewhere specified,Department of Finance Canada,Cascade Projects LTD.,"$133,747","Aug. 6, 2021","Mar. 16, 2021","Sep. 30, 2021",https://theijf.org/procurement/6034408_fin
Federal,Other business services not elsewhere specified,National Film Board,Veritone Digital Inc,"$10,874","Mar. 16, 2021","Mar. 16, 2021","Mar. 31, 2021",https://theijf.org/procurement/6034516_nfb
Federal,Other professional services not elsewhere specified,National Film Board,CHARM GAMES INC,"$21,000","Mar. 16, 2021","Mar. 16, 2021","Dec. 31, 2021",https://theijf.org/procurement/6034532_nfb
Federal,License and maintenance fees for application software,Department of Finance Canada,Orangutech Inc.,"$58,579","Mar. 16, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/6074201449_fin
Federal,Other professional services not elsewhere specified,Canadian Nuclear Safety Commission,QMR STAFFING SOLUTIONS INCORPORATED,"$565,000","Mar. 16, 2021","Mar. 16, 2021","Mar. 31, 2026",https://theijf.org/procurement/7000003900_cnsc
Federal,Other engineering works,Public Services and Procurement Canada,CONNORS DIVING SERVICES LTD.,"$19,550","Mar. 16, 2021","Mar. 16, 2021","Apr. 15, 2021",https://theijf.org/procurement/700568855_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,SOFTCHOICE CORPORATION,"$290,297","Mar. 16, 2021","Mar. 16, 2021","Oct. 16, 2021",https://theijf.org/procurement/700568897_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,GOOGLE CLOUD CANADA CORPORATION,"$40,544","Mar. 16, 2021","Mar. 16, 2021","Mar. 31, 2024",https://theijf.org/procurement/700568934_ssc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$10,170","Mar. 16, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/700568990_pwgsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Shared Services Canada,GOOGLE CLOUD CANADA CORPORATION,"$1,584,605","Mar. 16, 2021","Mar. 16, 2021","Mar. 31, 2024",https://theijf.org/procurement/700568994_ssc
Federal,Application software (including COTS) and application development and delivery software,Shared Services Canada,GOOGLE CLOUD CANADA CORPORATION,"$56,500","Mar. 16, 2021","Mar. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/700568997_ssc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$33,900","Mar. 16, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/700569002_pwgsc
Federal,Safety and sanitation equipment and parts,Public Services and Procurement Canada,GREENLEAF RESTORATION/ARC ELECTRIC,"$15,326","Mar. 16, 2021","Mar. 16, 2021","Mar. 31, 2021",https://theijf.org/procurement/700569021_pwgsc
Federal,Application Software/Appl Develo&Delivery Software,Public Services and Procurement Canada,Tab Products Of Canada Co./,"$35,051","Mar. 16, 2021","Mar. 17, 2021","Jun. 30, 2022",https://theijf.org/procurement/700569066_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,SUTHERLAND EXCAVATING LTD.,"$51,118","Mar. 16, 2021","Mar. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/700569072_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,P-SQUARED CONCEPTS INC.,"$11,865","Mar. 16, 2021","Mar. 16, 2021","Mar. 31, 2021",https://theijf.org/procurement/700569082_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,WSP CANADA INC,"$837,002","Mar. 16, 2021","Mar. 16, 2021","Dec. 31, 2021",https://theijf.org/procurement/700569161_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$374,614","Mar. 16, 2021","Apr. 1, 2021","Jun. 28, 2023",https://theijf.org/procurement/7114715_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$50,302","Mar. 16, 2021","Apr. 1, 2021","Jun. 6, 2021",https://theijf.org/procurement/7114741_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",CORADIX,"$39,206","Mar. 16, 2021","Apr. 1, 2021","Jun. 6, 2021",https://theijf.org/procurement/7114743_cic
Federal,Protection services,"Immigration, Refugees and Citizenship Canada",CANADIAN CORPS OF COMMISSIONAIRES,"$146,810","Mar. 16, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7114749_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MAPLESOFT CONSULTING INC,"$25,144","Mar. 16, 2021","Mar. 16, 2021","Mar. 31, 2021",https://theijf.org/procurement/7114750_cic
Federal,Management consulting,Royal Canadian Mounted Police,SHIFT PEOPLE DEVELOPMENT INC,"$22,080","Mar. 16, 2021","Mar. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/7249310_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,TRINITY COLLISION CENTRE,"$19,761","Mar. 16, 2021","Mar. 16, 2021","Apr. 9, 2021",https://theijf.org/procurement/7249312_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,COLT CANADA,"$10,481","Mar. 16, 2021","Mar. 16, 2021","Jul. 14, 2021",https://theijf.org/procurement/7249316_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,CSN-J.D. COLLISION,"$14,867","Mar. 16, 2021","Mar. 16, 2021","May 15, 2021",https://theijf.org/procurement/7249318_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,N.L. CONSTRUCTION INC.,"$64,864","Mar. 16, 2021","Mar. 16, 2021","Jun. 4, 2021",https://theijf.org/procurement/7249319_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,MEGA-TECH,"$171,990","Mar. 16, 2021","Mar. 16, 2021","Jun. 1, 2021",https://theijf.org/procurement/7249327_rcmp
Federal,Management consulting,Global Affairs Canada,BODAS MIANI ANGER y ASOC SRL,"$16,856","Mar. 16, 2021","Mar. 16, 2021","Mar. 30, 2021",https://theijf.org/procurement/7428930_dfatd
Federal,Office buildings,Global Affairs Canada,EXPO SOLUTIONS LIMITED,"$51,968","Mar. 16, 2021","Mar. 16, 2021","Mar. 31, 2021",https://theijf.org/procurement/7428942_dfatd
Federal,Office buildings,Global Affairs Canada,Fabro Insaat Taahhut Ithalat,"$15,555","Mar. 16, 2021","Mar. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/7428946_dfatd
Federal,Electronic subscriptions and electronic publicatio,Global Affairs Canada,VidCruiter Inc.,"$38,872","Mar. 16, 2021","Mar. 16, 2021","Mar. 31, 2021",https://theijf.org/procurement/7428953_dfatd
Federal,Other office equipment and parts,Global Affairs Canada,PAYSTATION INC.,"$16,442","Mar. 16, 2021","Mar. 16, 2021","Mar. 23, 2021",https://theijf.org/procurement/7428959_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,PROCOM,"$572,921","Mar. 16, 2021","Mar. 16, 2021","Dec. 31, 2024",https://theijf.org/procurement/7428969_dfatd
Federal,Research contracts,Global Affairs Canada,Oxford Insights,"$25,000","Mar. 16, 2021","Mar. 16, 2021","Mar. 31, 2021",https://theijf.org/procurement/7428970_dfatd
Federal,Training consultants,Global Affairs Canada,Institute On Governance,"$23,789","Mar. 16, 2021","Mar. 16, 2021","Feb. 26, 2022",https://theijf.org/procurement/7428978_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$11,532","Mar. 16, 2021","Mar. 16, 2021","Nov. 16, 2021",https://theijf.org/procurement/7428979_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,Administadora Global de Condominios,"$41,712","Mar. 16, 2021","Mar. 16, 2021","Mar. 31, 2025",https://theijf.org/procurement/7428980_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,NISHA TECHNOLOGIES INC.,"$11,393","Mar. 16, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/80003827_ec
