region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Miscellaneous Textiles, Headgear, Umbrellas, etc.",National Defence,Mark-IT Screen Printing LTD,"$16,887","Feb. 25, 2020","Feb. 25, 2020","Apr. 7, 2020",https://theijf.org/procurement/w8486_4502076794_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canadian Transportation Agency,NISHA TECHNOLOGIES INC.,"$45,680","Feb. 25, 2020","Feb. 25, 2020","Feb. 24, 2021",https://theijf.org/procurement/y211020027_cta
Federal,Other equipment and Parts,National Defence,Techno Fue,"$43,118","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/w0100_200311_dnd
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",National Defence,Dentsply International,"$13,605","Feb. 25, 2020","Feb. 25, 2020","Apr. 1, 2020",https://theijf.org/procurement/w8486_4502077262_dnd
Federal,"Miscellaneous Textiles, Headgear, Umbrellas, etc.",National Defence,FDF GROUP,"$15,571","Feb. 26, 2020","Feb. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/0002cb200018_20200310_dnd
Federal,0672 - Repairs and Maintenance - Information Technology Infrastructure Equipment,Canadian Institutes of Health Research,DELL CANADA INC,"$15,992","Feb. 26, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/0e174_19_1209_cihr
Federal,Information technology and telecommunications consultants,Office of the Commissioner of Official Languages,NavPoint Consulting Group Inc.,"$90,315","Dec. 1, 2020","Jun. 26, 2020","Feb. 26, 2020",https://theijf.org/procurement/0p001_20_0044_ocol
Federal,IMAGE/VIDEO EQUIPMENT,Statistics Canada,WESTBURY NATIONAL SHOW SYSTEMS LTD scarbo-,"$16,527","Feb. 26, 2020","Mar. 2, 2020","Mar. 20, 2020",https://theijf.org/procurement/11617_statcan
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,"Innovation, Science and Economic Development Canada",CARAHSOFT TECHNOLOGY CORPORATION,"$21,502","Feb. 26, 2020","Feb. 26, 2020","Feb. 25, 2021",https://theijf.org/procurement/1548487_ic
Federal, Hospitality,Elections Canada,CROWNE PLAZA GATINEAU-OTTAWA,"$12,630","Feb. 26, 2020","Mar. 31, 2020","Apr. 4, 2020",https://theijf.org/procurement/190747_elections
Federal, Hospitality,Elections Canada,FUTURE INNS HALIFAX,"$29,507","Feb. 26, 2020","May 19, 2020","May 23, 2020",https://theijf.org/procurement/190749_elections
Federal,Office and Stationers Supplies,Elections Canada,TOTEM OFFISOURCE INC.,"$24,089","Feb. 26, 2020","Mar. 23, 2020","Dec. 31, 2020",https://theijf.org/procurement/190792_elections
Federal,Printing Services,Elections Canada,TRICO EVOLUTION,"$17,772","Feb. 26, 2020","Mar. 18, 2020","Dec. 31, 2020",https://theijf.org/procurement/190793_elections
Federal,Translation services,Public Services and Procurement Canada,WTB LANGUAGE GROUP INC.,"$28,974","Feb. 26, 2020","Feb. 26, 2020","Feb. 25, 2021",https://theijf.org/procurement/200003321_pwgsc
Federal,Translation services,Public Services and Procurement Canada,UBIQUS OTTAWA INC.,"$5,060,639","Feb. 26, 2020","Feb. 26, 2020","May 29, 2020",https://theijf.org/procurement/200003322_pwgsc
Federal,Miscellaneous manufactured articles,National Defence,GAB-INDUSPAC,"$11,664","Feb. 26, 2020","Feb. 26, 2020","Mar. 16, 2020",https://theijf.org/procurement/20073_dnd
Federal,Other Professional Services not Elsewhere Specified,National Defence,ALTIS SPECIALIZED PROFESSIONAL RESOURCES AND/OR ALTISSPR AND/OR ALTIS PROFESSIONAL RECRUITMENT,"$31,019","Feb. 26, 2020","Feb. 26, 2020","Jun. 30, 2020",https://theijf.org/procurement/2019_admhrciv_0093_dnd
Federal,Marine Installations,Parks Canada,Felix Technology Inc.,"$66,772","Feb. 26, 2020","Feb. 26, 2020","Apr. 20, 2020",https://theijf.org/procurement/2019035400_pc
Federal,Communications professional services not elsewhere specified,Canada Revenue Agency,News Canada Inc.,"$28,453","Feb. 26, 2020","Feb. 27, 2020","Oct. 24, 2020",https://theijf.org/procurement/2020002660_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Systemes Humains-Machines Inc.,"$25,837","Feb. 26, 2020","Feb. 26, 2020","May 12, 2020",https://theijf.org/procurement/2020002668_cra
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Printers Plus Ltd,"$24,316","Feb. 26, 2020","Feb. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/2020002669_cra
Federal,Non-Public Servant Travel-Support core mandate activities,Canada Border Services Agency,SKYSERVICE AVIATION INC.,"$288,750","Feb. 26, 2020","Mar. 16, 2020","Mar. 20, 2020",https://theijf.org/procurement/2020002673_cbsa
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,RBR LTD.,"$49,065","Feb. 26, 2020","Feb. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/20200522a_nrcan
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,CAMPBELL SCIENTIFIC CANADA,"$335,102","Feb. 26, 2020","Feb. 26, 2020","Mar. 31, 2022",https://theijf.org/procurement/20200768a_ec
Federal,Advertising services,Agriculture and Agri-Food Canada,COSSETTE COMMUNICATION INC.,"$55,123","Feb. 26, 2020","Feb. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/20200842a_aafc
Federal,Aviation Fuel,National Defence,AvJET,"$15,963","Feb. 26, 2020","Feb. 26, 2020","Feb. 26, 2020",https://theijf.org/procurement/2105488795_dnd
Federal,Aviation Fuel,National Defence,AvJET,"$28,717","Feb. 26, 2020","Feb. 26, 2020","Feb. 26, 2020",https://theijf.org/procurement/2105488823_dnd
Federal,Aviation Fuel,National Defence,AEG Fuels,"$34,461","Feb. 26, 2020","Feb. 26, 2020","Feb. 26, 2020",https://theijf.org/procurement/2105492832_dnd
Federal,Aviation Fuel,National Defence,UV Air,"$30,907","Feb. 26, 2020","Feb. 26, 2020","Feb. 26, 2020",https://theijf.org/procurement/2105492848_dnd
Federal,Miscellaneous Expenditures not Elsewhere Classified,National Defence,TRANS-SOL AVIATION,"$10,612","Feb. 26, 2020","Feb. 26, 2020","Feb. 26, 2020",https://theijf.org/procurement/2105493526_dnd
Federal,Aviation Fuel,National Defence,UQSUQ,"$18,932","Feb. 26, 2020","Feb. 26, 2020","Feb. 26, 2020",https://theijf.org/procurement/2105503464_dnd
Federal,Aviation Fuel,National Defence,AEG Fuels,"$37,906","Feb. 26, 2020","Feb. 26, 2020","Feb. 26, 2020",https://theijf.org/procurement/2105515099_dnd
Federal,Usage of Inventory,Correctional Service of Canada,FLEX KNIT,"$24,182","Feb. 26, 2020","Feb. 26, 2020","Jul. 4, 2021",https://theijf.org/procurement/21120_19_3032414_9_csc
Federal,Application Software (including COTS) and Application Development and Delivery Software,Correctional Service of Canada,QUEST SOFTWARE,"$104,082","Feb. 26, 2020","Feb. 26, 2020","Feb. 25, 2021",https://theijf.org/procurement/21120_20_3372867_csc
Federal,Communications professional services not elsewhere specified ,Civilian Review and Complaints Commission for the RCMP,Harley House Consultants Inc.,"$39,324","Feb. 26, 2020","Feb. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/2112_cpc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$363,562","Feb. 26, 2020","Feb. 26, 2020","Mar. 24, 2020",https://theijf.org/procurement/21201_20_3465596_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$17,968","Feb. 26, 2020","Feb. 26, 2020","Feb. 27, 2020",https://theijf.org/procurement/21301_20_3465618_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$28,683","Feb. 26, 2020","Feb. 26, 2020","Mar. 2, 2020",https://theijf.org/procurement/21401_20_3465613_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$10,036","Feb. 26, 2020","Feb. 27, 2020","Mar. 12, 2020",https://theijf.org/procurement/21465_20_3466624_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,651","Feb. 26, 2020","Feb. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/21501_20_3465760_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,BUFFALO JOSEPHINE,"$364,166","Feb. 26, 2020","Apr. 1, 2020","Mar. 31, 2024",https://theijf.org/procurement/21506_20_3404386_csc
Federal,Welfare Services,Correctional Service of Canada,ATIRA WOMENS RESOURCE SOCIETY,"$1,501,987","Feb. 26, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/21880_20_3465764_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,CASSELMAN WOODCRAFT LTD,"$21,369","Feb. 26, 2020","Feb. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/21t13939_20_3464988_csc
Federal,Institutional Buildings,Correctional Service of Canada,CLOTURES CITADELLE INC,"$14,947","Feb. 26, 2020","Feb. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/21t30139_20_3459734_csc
Federal,Teachers and Instructors on Contract,Correctional Service of Canada,SAFETYSCOPE,"$10,396","Feb. 26, 2020","Feb. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/21t40139_19_2855710_10_csc
Federal,Teachers and Instructors on Contract,Correctional Service of Canada,SAFETYSCOPE,"$10,396","Feb. 26, 2020","Feb. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/21t40139_19_2855710_11_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,D DOYLE INSTALLATIONS LIMITED,"$53,946","Feb. 26, 2020","Feb. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/21t40139_20_3465598_csc
Federal,Accounting and audit services,Treasury Board of Canada Secretariat,SAMSON ET ASSOCIES,"$1,124,350","Feb. 26, 2020","Feb. 26, 2020","Mar. 31, 2025",https://theijf.org/procurement/2406220365_tbs
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canada Revenue Agency,Eclipsys Solutions Inc.,"$905,130","Feb. 26, 2020","Feb. 26, 2020","Feb. 25, 2021",https://theijf.org/procurement/2b20085326_cra
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Canada Border Services Agency,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$24,984","Feb. 26, 2020","Feb. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/2b20350810_cbsa
Federal,Information technology and telecommunications consultants,National Defence,Compugen Inc,"$36,895","Feb. 26, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2bdc21640_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Stoneworks Technologies Inc,"$43,779","Feb. 26, 2020","Feb. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/2bdc40556_dnd
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,Nisha Technologies Inc.,"$109,137","Feb. 26, 2020","Feb. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/2bh982932_pc
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),National Defence,Nisha Technologies Inc.,"$24,201","Feb. 26, 2020","Feb. 26, 2020","Mar. 17, 2020",https://theijf.org/procurement/2bh984269_47988_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Empowered Networks Inc.,"$46,443","Feb. 26, 2020","Feb. 26, 2020","Feb. 25, 2021",https://theijf.org/procurement/2bscs11788_dnd
Federal,0491 - Management Consulting,Office of the Privacy Commissioner of Canada,The Right Door Consulting & Solutions Inc.,"$36,540","Feb. 26, 2020","Mar. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/2r008_19_0226_a1_opc
Federal,0447 - Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Office of the Privacy Commissioner of Canada,Society of Ontario Adjudicators and Regulators,"$17,125","Feb. 26, 2020","Mar. 1, 2020","Mar. 31, 2020",https://theijf.org/procurement/2r008_19_0229_opc
Federal,Client software related to Distributed Computing Environment (DCE),Environment and Climate Change Canada,ADVANCED CHEMISTRY DEVELOPMENT INC.,"$22,727","Feb. 26, 2020","Feb. 26, 2020","Feb. 25, 2021",https://theijf.org/procurement/3000704022_ec
Federal,Scientific consultants,Environment and Climate Change Canada,REED HARRIS ENVIRONMENTAL LTD.,"$11,300","Feb. 26, 2020","Feb. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000704234_ec
Federal,Other buildings,Environment and Climate Change Canada,STONHARD DIVISION RPM CANADA,"$19,215","Feb. 26, 2020","Feb. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000706092_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Nuclear Safety Commission,SCHLUMBERGER CANADA LIMITED,"$10,283","Feb. 26, 2020","Feb. 26, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000706163_cnsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,TELEDYNE INSTRUMENTS INC.,"$20,856","Feb. 26, 2020","Feb. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000706203_cfia
Federal,Miscellaneous manufactured articles,Natural Resources Canada,FISHER SCIENTIFIC COMPANY,"$14,111","Feb. 26, 2020","Feb. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000706426_nrcan
Federal,Communications professional services not Elsewhere Specified,Agriculture and Agri-Food Canada,CANADIAN HORTICULTURAL COUNCIL,"$22,600","Feb. 26, 2020","Feb. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000706478_aafc
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,CEDARLANE LABORATORIES LTD,"$14,902","Feb. 26, 2020","Feb. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000706484_aafc
Federal,Other equipment and Parts,Environment and Climate Change Canada,CANADIAN SPACE SERVICES LIMITED,"$70,875","Feb. 26, 2020","Feb. 26, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000706489_ec
Federal,Training consultants,Environment and Climate Change Canada,GLOBAL LEARNING SOLUTIONS INC.,"$13,800","Feb. 26, 2020","Feb. 26, 2020","Jun. 12, 2020",https://theijf.org/procurement/3000706504_ec
Federal,Management consulting,Natural Resources Canada,MEYERS NORRIS PENNY LLP,"$214,700","Feb. 26, 2020","Feb. 26, 2020","Jun. 13, 2020",https://theijf.org/procurement/3000706509_nrcan
Federal,Printing services,Natural Resources Canada,BRADDA PRINTING SERVICES INC.,"$36,236","Feb. 26, 2020","Feb. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000706512_nrcan
Federal,Transportation of things not elsewhere specified,Environment and Climate Change Canada,DAVE'S TRUCK & CRANE SERVICES LTD.,"$10,927","Feb. 26, 2020","Feb. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000706515_ec
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Natural Resources Canada,CANON CANADA INC.,"$24,700","Feb. 26, 2020","Feb. 26, 2020","Mar. 31, 2025",https://theijf.org/procurement/3000706518_nrcan
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Natural Resources Canada,CANON CANADA INC.,"$21,784","Feb. 26, 2020","Feb. 26, 2020","Mar. 31, 2025",https://theijf.org/procurement/3000706522_nrcan
Federal,Legal services,Agriculture and Agri-Food Canada,MOFFAT & CO,"$22,590","Feb. 26, 2020","Feb. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000706525_aafc
Federal,Miscellaneous manufactured articles,Agriculture and Agri-Food Canada,THERMO FISHER SCIENTIFIC,"$16,696","Feb. 26, 2020","Feb. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000706538_aafc
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,THE CONFERENCE BOARD OF CANADA,"$13,865","Feb. 26, 2020","Feb. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000706541_aafc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Canadian Nuclear Safety Commission,PRINTERSPLUS LTD,"$20,139","Feb. 26, 2020","Feb. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000706559_cnsc
