region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Gasoline,National Defence,HARNOIS,"$10,406","Jan. 29, 2024","Feb. 2, 2024","Feb. 29, 2024",https://theijf.org/procurement/w0213_4502702138_dnd
Federal,Other clothing,National Defence,Lockmasters Inc.,"$19,700","Jan. 29, 2024","Jan. 29, 2024","Mar. 28, 2024",https://theijf.org/procurement/w2037_24_0160_dnd
Federal,Ferrous metals,National Defence,Global Industrial,"$15,930","Jan. 29, 2024","Jan. 29, 2024","Mar. 28, 2024",https://theijf.org/procurement/w2037_24_0173_dnd
Federal,Other professional services not elsewhere specified,National Defence,Innes North Contracting Services Inc.,"$30,442","Jan. 29, 2024","Mar. 1, 2024","Mar. 26, 2024",https://theijf.org/procurement/w3027_4502701250_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,ITEX Inc.,"$19,052","Jan. 29, 2024","Feb. 19, 2024","Feb. 18, 2025",https://theijf.org/procurement/w489124024_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Rockwell Collins Inc.,"$66,828","Jan. 29, 2024","Jan. 29, 2024","Jan. 31, 2025",https://theijf.org/procurement/w6399_24_lq30_001_sf_dnd
Federal,Transportation of things not elsewhere specified,National Defence,T-LANE TRANSPORTATION AND LOGISTICS,"$15,000","Jan. 29, 2024","Jan. 31, 2024","Feb. 2, 2024",https://theijf.org/procurement/w6447npcc23_0508_dnd
Federal,Transportation of things not elsewhere specified,National Defence,T-LANE TRANSPORTATION AND LOGISTICS,"$18,500","Jan. 29, 2024","Jan. 31, 2024","Feb. 6, 2024",https://theijf.org/procurement/w6447npcc23_0509_dnd
Federal,Other buildings,National Defence,HOULE ELECTRIC LIMITED,"$81,846","Jan. 29, 2024","Jan. 29, 2024","May 31, 2024",https://theijf.org/procurement/w6862_4502702231_dnd
Federal,Other buildings,National Defence,CFL Environmental Ltd,"$28,901","Jan. 29, 2024","Jan. 29, 2024","May 31, 2024",https://theijf.org/procurement/w6862_4502702348_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Men and Healing,"$43,223","Jan. 29, 2024","Jan. 29, 2024","Jan. 28, 2025",https://theijf.org/procurement/w6869_24_0065_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Alliance Energy Limited,"$31,632","Jan. 29, 2024","Jan. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/w690d_4502701879_dnd
Federal,Ferrous metals,National Defence,Patlon Aircraft & Industries Limited,"$47,695","Jan. 29, 2024","Jan. 29, 2024","May 27, 2024",https://theijf.org/procurement/w8482_241827_001_dmarp5_dnd
Federal,Ferrous metals,National Defence,BAE Systems (Canada) Inc.,"$401,654","Jan. 29, 2024","Feb. 5, 2024","Oct. 24, 2024",https://theijf.org/procurement/w8482_241827_002_dmarp5_dnd
Federal,Ferrous metals,National Defence,Dibblee Industries Ltd.,"$16,033","Jan. 29, 2024","Jan. 29, 2024","May 10, 2024",https://theijf.org/procurement/w8482_242386_dnd
Federal,Ships and boats Parts,National Defence,Simex Defense Inc,"$24,999","Jan. 29, 2024","Jan. 29, 2024","Mar. 13, 2024",https://theijf.org/procurement/w8482_4502701664_dnd
Federal,Management consulting,National Defence,Gartner,"$294,646","Jan. 29, 2024","Feb. 1, 2024","Jan. 31, 2025",https://theijf.org/procurement/w8485_4502698175_dnd
Federal,Other equipment and Parts,National Defence,Simex Defence Inc.,"$94,333","Jan. 29, 2024","Jan. 29, 2024","Nov. 4, 2024",https://theijf.org/procurement/w89482_241928_dnd
Federal,Other buildings,National Defence,Apex,"$95,000","Jan. 29, 2024","Jan. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/w684q_4502702381_dnd
Federal,Other buildings,National Defence,megapower,"$57,000","Jan. 29, 2024","Jan. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/w684q_4502702387_dnd
Federal,OTHER EQUIPMENT AND PARTS,Statistics Canada,AVI-SPL CANADA LTD.,"$24,090","Jan. 30, 2024",,"Mar. 28, 2024",https://theijf.org/procurement/000013963_statcan
Federal,PRINTING SERVICES,Statistics Canada,GILMORE PRINTING SERVICES INC.,"$72,546","Jan. 30, 2024","Jan. 31, 2024","Mar. 31, 2024",https://theijf.org/procurement/000013964_statcan
Federal,Engineering services not elsewhere specified,National Research Council Canada,LEIBE ENGINEERING ASSOCIATES,"$20,256","Jan. 30, 2024","Jan. 30, 2024","Sep. 27, 2024",https://theijf.org/procurement/1014819_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TSI INCORPORATED,"$21,615","Jan. 30, 2024","Jan. 30, 2024","Mar. 28, 2024",https://theijf.org/procurement/1014827_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,TESTFORCE SYSTEMS INC.,"$25,319","Jan. 30, 2024","Jan. 30, 2024","Mar. 31, 2024",https://theijf.org/procurement/1014832_nrc
Federal,Other non-residential buildings,National Research Council Canada,CHAUFFAGE MODERNE INC,"$83,652","Jan. 30, 2024","Jan. 30, 2024","Mar. 31, 2024",https://theijf.org/procurement/1014836_nrc
Federal,"Office furniture and furnishings, including parts",National Defence,Anthony Allan,"$10,968","Jan. 30, 2024","Feb. 15, 2024","Feb. 26, 2024",https://theijf.org/procurement/17mss23_9249_dnd
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,QUINTET CONSULTING CORPORATION,"$33,985","Jan. 30, 2024","Jan. 30, 2024","Apr. 30, 2024",https://theijf.org/procurement/1922531676_jus
Federal,Road Motor Vehicles,Parks Canada,Mitsubishi,"$54,936","Jan. 30, 2024","Jan. 30, 2024","Mar. 31, 2024",https://theijf.org/procurement/2023027300_pc
Federal,Road Motor Vehicles,Parks Canada,Mitsubishi,"$54,936","Jan. 30, 2024","Jan. 30, 2024","Mar. 31, 2024",https://theijf.org/procurement/2023027400_pc
Federal,Road Motor Vehicles,Parks Canada,TESLA MOTORS CANADA ULC.,"$75,754","Jan. 30, 2024","Jan. 30, 2024","Mar. 31, 2024",https://theijf.org/procurement/2023027500_pc
Federal,"RENTAL MACHINERY, OFFICE FURN/FIXTURES & OTHER EQ.",Public Prosecution Service of Canada,KONICA MINOLTA BUSINESS SOLUTIONS,"$33,392","Feb. 29, 2024","Jan. 30, 2024","Feb. 28, 2029",https://theijf.org/procurement/20240014ss_ppsc
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Charron Human Resources Inc.,"$15,820","Jan. 30, 2024","Jan. 31, 2024","Jun. 7, 2024",https://theijf.org/procurement/2024036131_cra
Federal,Image/Video communications equipment,Canada Border Services Agency,Convergint Technologies LTD,"$371,634","Jan. 30, 2024","Mar. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/2024036164_cbsa
Federal,Image/Video communications equipment,Canada Border Services Agency,Convergint Technologies LTD,"$373,469","Jan. 30, 2024","Jan. 30, 2024","Mar. 31, 2024",https://theijf.org/procurement/2024036230_cbsa
Federal,"Office furniture and furnishings, including parts",Canada Border Services Agency,Global Upholstery Co Inc,"$49,558","Feb. 13, 2024","Jan. 30, 2024","Mar. 31, 2024",https://theijf.org/procurement/2024038027_cbsa
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,SHELLEY AUTOMATION,"$53,387","Jan. 30, 2024","Jan. 30, 2024","Mar. 29, 2024",https://theijf.org/procurement/20240386a_nrcan
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,REDHEAD EQUIPMENT LTD.,"$65,625","Jan. 30, 2024","Jan. 30, 2024","Apr. 15, 2024",https://theijf.org/procurement/20240422a_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,AERIS TECHNOLOGIES INC,"$57,294","Jan. 30, 2024","Jan. 30, 2024","Mar. 31, 2024",https://theijf.org/procurement/20240523a_ec
Federal,Data and database access services,Environment and Climate Change Canada,ELSEVIER B.V.,"$548,852","Jan. 30, 2024","Jan. 30, 2024","Mar. 31, 2026",https://theijf.org/procurement/20240534a_ec
Federal,Data and database access services,Environment and Climate Change Canada,ELSEVIER B.V.,"$103,325","Jan. 30, 2024","Jan. 30, 2024","Mar. 31, 2026",https://theijf.org/procurement/20240537a_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,MALVERN PANALYTICAL INC.,"$160,514","Jan. 30, 2024","Jan. 30, 2024","Mar. 31, 2024",https://theijf.org/procurement/20240621a_ec
Federal,Communications research services,Environment and Climate Change Canada,IPSOS LP,"$44,838","Jan. 30, 2024","Jan. 30, 2024","Mar. 29, 2024",https://theijf.org/procurement/20241068a_ec
Federal,Aviation fuel,National Defence,AEG FUEL,"$10,933","Jan. 30, 2024","Jan. 30, 2024","Jan. 30, 2024",https://theijf.org/procurement/2107944612_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$17,128","Jan. 30, 2024","Jan. 30, 2024","Jan. 30, 2024",https://theijf.org/procurement/2107953422_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$91,397","Jan. 30, 2024","Jan. 30, 2024","Jan. 30, 2024",https://theijf.org/procurement/2107984262_dnd
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Correctional Service of Canada,SOLID CADDGROUP INC,"$64,064","Jan. 30, 2024","Feb. 28, 2024","Feb. 27, 2025",https://theijf.org/procurement/21118_24_4490396_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$16,491","Jan. 30, 2024","Jan. 30, 2024","Mar. 31, 2024",https://theijf.org/procurement/21155_24_4654704_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$13,171","Jan. 30, 2024","Jan. 30, 2024","Mar. 31, 2024",https://theijf.org/procurement/21155_24_4655519_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$15,806","Jan. 30, 2024","Jan. 30, 2024","Mar. 31, 2024",https://theijf.org/procurement/21155_24_4655701_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$14,949","Jan. 30, 2024","Jan. 30, 2024","Mar. 31, 2024",https://theijf.org/procurement/21155_24_4655721_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,ARTEMP PERSONNEL SERVICES INC,"$13,389","Jan. 30, 2024","Jan. 30, 2024","Mar. 31, 2024",https://theijf.org/procurement/21180_24_4648389_csc
Federal,Translation Services,Correctional Service of Canada,NATIONS TRANSLATION GROUP LP,"$11,500","Jan. 30, 2024","Jan. 30, 2024","Mar. 31, 2024",https://theijf.org/procurement/21201_24_4654361_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$88,242","Jan. 30, 2024","Jan. 30, 2024","Feb. 20, 2024",https://theijf.org/procurement/21201_24_4655874_csc
Federal,Other Non-residential Buildings,Correctional Service of Canada,HUSSMANN CANADA INC,"$163,280","Jan. 30, 2024","Jan. 30, 2024","Jul. 30, 2024",https://theijf.org/procurement/21207_24_4540301_csc
Federal,Institutional Buildings,Correctional Service of Canada,CARVERY'S CONSTRUCTION LTD,"$20,959","Jan. 30, 2024","Feb. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/21207_24_4651207_csc
Federal,Institutional Buildings,Correctional Service of Canada,CARVERY'S CONSTRUCTION LTD,"$98,034","Jan. 30, 2024","Jan. 30, 2024","Mar. 31, 2024",https://theijf.org/procurement/21207_24_4654349_csc
Federal,Institutional Buildings,Correctional Service of Canada,ENTREPRISE VAILLANT 1994,"$21,078","Jan. 30, 2024","Jan. 30, 2024","Mar. 29, 2024",https://theijf.org/procurement/21301_21_3589725_62_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,159","Jan. 30, 2024","Jan. 30, 2024","Feb. 6, 2024",https://theijf.org/procurement/21301_24_4655888_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,341","Jan. 30, 2024","Jan. 30, 2024","Feb. 6, 2024",https://theijf.org/procurement/21301_24_4655915_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$57,162","Jan. 30, 2024","Jan. 30, 2024","Feb. 6, 2024",https://theijf.org/procurement/21301_24_4657368_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$35,996","Jan. 30, 2024","Jan. 30, 2024","Feb. 1, 2024",https://theijf.org/procurement/21401_24_4655830_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$39,600","Jan. 30, 2024","Jan. 30, 2024","Feb. 1, 2024",https://theijf.org/procurement/21401_24_4655877_csc
Federal,Other Equipment,Correctional Service of Canada,TROY LIFE & FIRE SAFETY LTD,"$16,627","Jan. 30, 2024","Jan. 30, 2024","Mar. 31, 2024",https://theijf.org/procurement/21470_24_4652248_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$30,511","Jan. 30, 2024","Jan. 30, 2024","Jan. 31, 2024",https://theijf.org/procurement/21501_24_4655917_csc
Federal,Engineering Consultants - Other,Correctional Service of Canada,LRG CONSULTING LTD,"$42,578","Jan. 30, 2024","Feb. 2, 2024","Mar. 31, 2024",https://theijf.org/procurement/21801_24_4654342_csc
Federal,Usage of Inventory,Correctional Service of Canada,CHEMTICK COATED FABRICS,"$27,025","Jan. 30, 2024","Jan. 30, 2024","Mar. 31, 2024",https://theijf.org/procurement/21t23139_24_4655739_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RONA INC,"$17,246","Jan. 30, 2024","Jan. 30, 2024","Mar. 31, 2024",https://theijf.org/procurement/21t30139_24_4655198_csc
Federal,Usage of Inventory,Correctional Service of Canada,ROBERT BURY AND CO CANADA LTD,"$24,957","Jan. 30, 2024","Jan. 30, 2024","Mar. 31, 2024",https://theijf.org/procurement/21t35039_24_4655887_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,D DOYLE INSTALLATIONS LIMITED,"$12,114","Jan. 30, 2024","Jan. 30, 2024","Mar. 31, 2024",https://theijf.org/procurement/21t40139_24_4655928_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,D DOYLE INSTALLATIONS LIMITED,"$14,747","Jan. 30, 2024","Jan. 30, 2024","Mar. 31, 2024",https://theijf.org/procurement/21t40139_24_4655935_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$14,921","Jan. 30, 2024","Jan. 31, 2024","Mar. 30, 2024",https://theijf.org/procurement/21t44039_24_4655186_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$46,537","Jan. 30, 2024","Jan. 30, 2024","Mar. 15, 2024",https://theijf.org/procurement/21t46039_24_4654710_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$18,681","Jan. 30, 2024","Jan. 30, 2024","Jul. 31, 2024",https://theijf.org/procurement/21t53039_24_4655981_csc
Federal,Usage of Inventory,Correctional Service of Canada,COOLEY INC,"$11,088","Jan. 30, 2024","Jan. 30, 2024","Mar. 29, 2024",https://theijf.org/procurement/21t83339_24_4655876_csc
Federal,Usage of Inventory,Correctional Service of Canada,GEORGE N JACKSON LTD,"$13,296","Jan. 30, 2024","Jan. 30, 2024","Mar. 29, 2024",https://theijf.org/procurement/21t84839_24_4655872_csc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Berlitz Canada Inc.,"$16,388","Jan. 30, 2024","Feb. 26, 2024","Jan. 31, 2025",https://theijf.org/procurement/23_026_dnd
Federal,Communications professional services not elsewhere specified,Patented Medicine Prices Review Board Canada,Accurate Creative,"$14,490","Jan. 30, 2024","Jan. 30, 2024","Feb. 25, 2024",https://theijf.org/procurement/230262_pmprb
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,NORTHERN MICRO INC.,"$16,808","Jan. 30, 2024","Jan. 30, 2024","Mar. 4, 2024",https://theijf.org/procurement/24_0020859_dnd
Federal,Information technology and telecommunications consultants,National Defence,Donna Cona Inc.,"$536,358","Jan. 30, 2024","Jan. 30, 2024","Mar. 31, 2024",https://theijf.org/procurement/2bh31512450_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Decisive Group Inc,"$104,483","Jan. 30, 2024","Jan. 30, 2024","Mar. 28, 2024",https://theijf.org/procurement/2bh3154365_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,DONNA CONA INC,"$29,605","Jan. 30, 2024","Jan. 30, 2024","Feb. 23, 2024",https://theijf.org/procurement/2bh3155380_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,NORTHERN MICRO INC.,"$145,914","Jan. 30, 2024","Jan. 30, 2024","Mar. 31, 2024",https://theijf.org/procurement/2bh3158084_pwgsc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,PureSpirIT Solutions Inc.,"$168,068","Jan. 30, 2024","Jan. 30, 2024","Mar. 12, 2024",https://theijf.org/procurement/2bh3159014_dnd
