region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Processing Machinery,Public Services and Procurement Canada,Canadian Leaseback (Gp) Inc.,"$15,734","Jun. 28, 2022","Jun. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/700659885_pwgsc
Federal,Processing Machinery,Public Services and Procurement Canada,Canadian Leaseback (Gp) Inc.,"$16,982","Jun. 28, 2022","Jun. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/700659891_pwgsc
Federal,Processing Machinery,Public Services and Procurement Canada,Canadian Leaseback (Gp) Inc.,"$14,852","Jun. 28, 2022","Jun. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/700659901_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Englobe Corp.,"$23,618","Jun. 28, 2022","Jun. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/700659916_pwgsc
Federal,"Heating, Air-Conditioning and Refrigeration Eqpt",Public Services and Procurement Canada,Modern Niagara Ottawa Inc.,"$24,996","Jun. 28, 2022","Jun. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/700659928_pwgsc
Federal,Marine Installations,Public Services and Procurement Canada,J & E Enterprises Limited,"$16,900","Jun. 28, 2022","Jun. 28, 2022","Aug. 28, 2022",https://theijf.org/procurement/700659943_pwgsc
Federal,"Heating, Air-Conditioning and Refrigeration Eqpt",Public Services and Procurement Canada,3V Mechanical Inc,"$34,853","Jun. 28, 2022","Jun. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/700659945_pwgsc
Federal,Ferrous Metals,Public Services and Procurement Canada,156652 Canada Inc,"$17,854","Jun. 28, 2022","Jun. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/700659949_pwgsc
Federal,Communications professional services not elsewhere specified,Public Services and Procurement Canada,Accurate Design & Communication Inc,"$15,300","Oct. 14, 2022","Jun. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/700677758_pwgsc
Federal,Construction services,Public Services and Procurement Canada,Procetech Inc.,"$22,420","Dec. 12, 2022","Jun. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/700690020_pwgsc
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$103,011","Jun. 28, 2022","Jul. 4, 2022","Nov. 30, 2022",https://theijf.org/procurement/7117219_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADRM TECHNOLOGY CONSULTING GROUP CO,"$150,852","Jun. 28, 2022","Jul. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/7117267_cic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Immigration, Refugees and Citizenship Canada",ÉCOLE DE LANGUES EAGLE INC.,"$14,594","Jun. 28, 2022","Jul. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/7117303_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC.,"$250,985","Jun. 28, 2022","Jun. 28, 2022","Jun. 8, 2023",https://theijf.org/procurement/7117322_cic
Federal,Assistance to immigrants and refugees,"Immigration, Refugees and Citizenship Canada",ACADIA COMMERCIAL INTERIORS LTD,"$21,899","Jun. 28, 2022","Jun. 28, 2022","Jul. 19, 2022",https://theijf.org/procurement/7117323_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",CORADIX,"$246,478","Jun. 28, 2022","Jun. 28, 2022","Jun. 12, 2023",https://theijf.org/procurement/7117325_cic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,FAST FORWARD FRENCH INC,"$13,500","Jun. 28, 2022","Jun. 28, 2022","Sep. 30, 2022",https://theijf.org/procurement/7258466_rcmp
Federal,Public servant travel-Support core mandate activities,Royal Canadian Mounted Police,MCCOY BUS SERVICE,"$26,499","Jun. 28, 2022","Jun. 30, 2022","Jul. 11, 2022",https://theijf.org/procurement/7258540_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,AXON,"$2,940,840","Jun. 28, 2022","Jun. 28, 2022","Aug. 30, 2031",https://theijf.org/procurement/7258548_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,OUTDOOR OUTFITS LTD.,"$19,714","Jun. 28, 2022","Jun. 28, 2022","Aug. 31, 2022",https://theijf.org/procurement/7258556_rcmp
Federal,Other clothing,Royal Canadian Mounted Police,TYR TACTICAL LLC,"$19,415","Jun. 28, 2022","Jun. 28, 2022","Sep. 30, 2022",https://theijf.org/procurement/7258563_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,M. D. CHARLTON CO. LTD.,"$18,605","Jun. 28, 2022","Jun. 28, 2022","Jul. 12, 2022",https://theijf.org/procurement/7258570_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,PLENTY O PATCHES INC.,"$19,782","Jun. 28, 2022","Jun. 28, 2022","Jul. 8, 2022",https://theijf.org/procurement/7258571_rcmp
Federal,Hospitality,Global Affairs Canada,Moltkes Palæ,"$32,970","Jun. 28, 2022","Jun. 28, 2022","Jun. 30, 2022",https://theijf.org/procurement/7440738_dfatd
Federal,Audio-visual services,Global Affairs Canada,PROFOX ApS,"$12,548","Jun. 28, 2022","Jun. 28, 2022","Jul. 31, 2022",https://theijf.org/procurement/7441095_dfatd
Federal,"House furnishing, excluding furniture",Global Affairs Canada,KHILCHI SONS,"$19,313","Jun. 28, 2022","Jun. 28, 2022","Jul. 31, 2022",https://theijf.org/procurement/7441252_dfatd
Federal,Management consulting,Global Affairs Canada,The Great Canadian Training &,"$39,550","Jun. 28, 2022","Jun. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/7441272_dfatd
Federal,Road motor vehicles,Global Affairs Canada,TOYOTA MOBILITY TOKYO (KA,"$51,478","Jun. 28, 2022","Jun. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/7441281_dfatd
Federal,Residential buildings,Global Affairs Canada,FRANCEDECO-RENOV,"$23,172","Jun. 28, 2022","Jun. 28, 2022","Aug. 31, 2022",https://theijf.org/procurement/7441300_dfatd
Federal,Office buildings,Global Affairs Canada,Brian S Nolan Ltd,"$12,322","Jun. 28, 2022","Jun. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/7441307_dfatd
Federal,Rental - Other,Global Affairs Canada,B.C. Pavilion Corporation,"$172,765","Jun. 28, 2022","Jun. 28, 2022","Aug. 30, 2022",https://theijf.org/procurement/7441308_dfatd
Federal,Architectural services,Global Affairs Canada,Greg Smallenberg to PFS Studio,"$56,500","Jun. 28, 2022","Jun. 28, 2022","Jan. 31, 2023",https://theijf.org/procurement/7441314_dfatd
Federal,Office buildings,Global Affairs Canada,PROMSAT CZ s.r.o.,"$18,867","Jun. 28, 2022","Jun. 28, 2022","Mar. 31, 2027",https://theijf.org/procurement/7441316_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Excel Human Resources,"$282,890","Jun. 28, 2022","Jun. 28, 2022","Mar. 31, 2024",https://theijf.org/procurement/7441322_dfatd
Federal,Public relations services,Global Affairs Canada,Canadian Gay & Lesbian Chamber,"$15,000","Jun. 28, 2022","Jun. 28, 2022","Aug. 31, 2022",https://theijf.org/procurement/7441327_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Burovision,"$18,414","Jun. 28, 2022","Jun. 28, 2022","Aug. 30, 2022",https://theijf.org/procurement/7441330_dfatd
Federal,Other payments for development assistance to foreign countries,Global Affairs Canada,Isaack Michael Nguliki,"$65,000","Jun. 28, 2022","Jun. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/7441655_dfatd
Federal,Other buildings,National Defence,Coentreprise Inter-Nation,"$1,953,990","Jun. 28, 2022","Jun. 28, 2022","Jan. 19, 2023",https://theijf.org/procurement/77106cn_dnd
Federal,Engineering consultants-Construction,National Defence,Arcadis Canada Inc.,"$58,876","Jun. 28, 2022","Jun. 28, 2022","Mar. 29, 2024",https://theijf.org/procurement/77520kn_dnd
Federal,Commercial buildings,National Defence,SNC Lavalin Inc,"$26,625","Jun. 28, 2022","Jun. 28, 2022","Nov. 22, 2022",https://theijf.org/procurement/77772kn_dnd
Federal,Other buildings,National Defence,Electricite du Fjord inc.,"$683,442","Jun. 28, 2022","Jun. 28, 2022","Feb. 23, 2023",https://theijf.org/procurement/77958_dnd
Federal,Purchase of training packages and courses,Canada School of Public Service,Insights Learning and Development,"$81,318","Jun. 28, 2022","Jun. 28, 2022","Jun. 27, 2023",https://theijf.org/procurement/8052996_csps
Federal,Licence/maintenance fees for networking software,Office of the Commissioner of Official Languages,InMedia Technologies Inc,"$12,455","Jun. 28, 2022","Jul. 1, 2022","Jun. 30, 2024",https://theijf.org/procurement/8053056_ocol
Federal,Communications professional services not elsewhere,"Innovation, Science and Economic Development Canada",NEWS CANADA INC.,"$41,183","Jun. 28, 2022","Jun. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/9203279101_ic
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",DISPENSION INDUSTRIES INCORPORATED,"$632,486","Jun. 28, 2022","Jun. 28, 2022","Sep. 30, 2024",https://theijf.org/procurement/9203279201_ic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,LIQUITECK INDUSTRIAL,"$84,449","Jun. 28, 2022","Jun. 28, 2022","Aug. 14, 2023",https://theijf.org/procurement/992297_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,DASSAULT SYSTEMES CANADA INC,"$16,188","Jun. 28, 2022","Jun. 28, 2022","Mar. 30, 2023",https://theijf.org/procurement/992300_nrc
Federal,Information technology and telecommunications consultants,National Research Council Canada,RILLEA TECHNOLOGIES INC,"$203,784","Jun. 28, 2022","Jun. 28, 2022","Mar. 31, 2027",https://theijf.org/procurement/992310_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,STERIS CANADA INC.,"$12,293","Jun. 28, 2022","Jun. 28, 2022","Jul. 4, 2022",https://theijf.org/procurement/992316_nrc
Federal,Other engineering works,National Research Council Canada,9310-2499 QUEBEC INC,"$35,807","Jun. 28, 2022","Jun. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/992317_nrc
Federal,Scientific services,National Research Council Canada,TRAUTRIM CONTRACTING,"$25,000","Jun. 28, 2022","Jun. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/992326_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,COLE-PARMER CANADA COMPANY,"$12,395","Jun. 28, 2022","Jun. 28, 2022","Oct. 28, 2022",https://theijf.org/procurement/992329_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,CREAFORM INC.,"$21,707","Jun. 28, 2022","Jun. 28, 2022","Jun. 28, 2022",https://theijf.org/procurement/992332_nrc
Federal,Special industry machinery,National Research Council Canada,LECO INSTRUMENTS LIMITED,"$16,533","Jun. 28, 2022","Jun. 28, 2022","Jul. 12, 2022",https://theijf.org/procurement/992333_nrc
Federal,Aircraft parts,National Research Council Canada,TEMPEST AVIATION GROUP INC,"$23,760","Jun. 28, 2022","Jun. 28, 2022","Jul. 12, 2022",https://theijf.org/procurement/992338_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,AIR LIQUIDE CANADA INC.,"$1,941","Jun. 28, 2022","Jun. 28, 2022","Apr. 1, 2023",https://theijf.org/procurement/992340_nrc
Federal,Other equipment,National Research Council Canada,A&B RAIL SERVICES LTD.,"$82,287","Jun. 28, 2022","Jun. 28, 2022","Dec. 2, 2022",https://theijf.org/procurement/992350_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,VISUAL INSTRUMENTATION CORPORATION,"$12,195","Jun. 28, 2022","Jun. 28, 2022","Jul. 4, 2022",https://theijf.org/procurement/992354_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,THE RIGHT DOOR CONSULTING &,"$39,324","Jun. 28, 2022","Jun. 28, 2022","Sep. 30, 2022",https://theijf.org/procurement/992355_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,BRUKER LTD.,"$24,265","Jun. 28, 2022","Jun. 28, 2022","Aug. 31, 2022",https://theijf.org/procurement/992359_nrc
Federal,Other equipment and Parts,National Research Council Canada,SEIVAD CONNECTIONS INCORPORATED,"$17,858","Jun. 28, 2022","Jun. 28, 2022","Sep. 2, 2022",https://theijf.org/procurement/992371_nrc
Federal,AIRCRAFT PARTS,Transport Canada,CANADA WEST AVIONICS LTD,"$11,888","Jun. 28, 2022","Jun. 28, 2022","Jun. 30, 2022",https://theijf.org/procurement/as_2179_0072312_tc
Federal,AIRCRAFT,Transport Canada,DART AEROSPACE,"$16,690","Jun. 28, 2022","Jun. 28, 2022","Jun. 28, 2022",https://theijf.org/procurement/asr_2167_000016_tc
Federal,Other Business services not Elsewhere Specified,National Defence,WELLCO CONSULTING SERVICES INC,"$17,202","Jun. 28, 2022","Jul. 11, 2022","Jul. 11, 2022",https://theijf.org/procurement/av0142202300070_dnd
Federal,"Meat, fish and their preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$16,629","Jun. 28, 2022","Jul. 5, 2022","Jul. 5, 2022",https://theijf.org/procurement/by3380202300749_dnd
Federal,"Meat, fish and their preparations",National Defence,WELLCO CONSULTING SERVICES INC,"$17,202","Jun. 28, 2022","Jun. 28, 2022","Jul. 11, 2022",https://theijf.org/procurement/c202300070_dnd
Federal,Information technology and telecommunications consultants,National Defence,Appliansys Ltd,"$10,695","Jun. 28, 2022","Jun. 29, 2022","Jun. 28, 2023",https://theijf.org/procurement/d773031_dnd
Federal,Contracted building cleaning,Public Services and Procurement Canada,TOURE CLEANING SERVICES LTD.,"$1,010,190","Jun. 28, 2022","Jun. 28, 2022","Jun. 30, 2025",https://theijf.org/procurement/ed06022505_pwgsc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Teknion Limited,"$100,308","Jun. 28, 2022","Jun. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/ef24522440_pwgsc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Asokan Business Interiors,"$22,010","Jun. 28, 2022","Jun. 28, 2022","Nov. 18, 2022",https://theijf.org/procurement/ef24522488_pwgsc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Totem Offisource Inc.,"$24,528","Jun. 28, 2022","Jun. 28, 2022","Nov. 18, 2022",https://theijf.org/procurement/ef24522493_pwgsc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Asokan Business Interiors,"$16,415","Jun. 28, 2022","Jun. 28, 2022","Nov. 18, 2022",https://theijf.org/procurement/ef24530065_pwgsc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Asokan Business Interiors,"$19,564","Jun. 28, 2022","Jun. 28, 2022","Nov. 18, 2022",https://theijf.org/procurement/ef24530066_pwgsc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Ottawa Business Interiors,"$77,538","Jun. 28, 2022","Jun. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/ep07621238_pwgsc
Federal,Ships and boats Parts,National Defence,ANALYTICAL INDUSTRIES INC,"$17,460","Jun. 28, 2022","Jul. 28, 2022","Jul. 27, 2023",https://theijf.org/procurement/fdu3118_dnd
Federal,Residential buildings,National Defence,HYDRO-Flo Plumbing and Heating Ltd.,"$192,500","Jun. 28, 2022","Jun. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/haxed43_77874_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SYSCO-SERCA FOOD SERVICES-ATLANTIC INC.,"$12,293","Jun. 28, 2022","Jun. 29, 2022","Jun. 29, 2022",https://theijf.org/procurement/jy0105202300474_dnd
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$25,037","Jun. 28, 2022","Jun. 29, 2022","Jun. 29, 2022",https://theijf.org/procurement/jy0105202300477_dnd
Federal,Application software (including COTS) and application development and delivery software,Natural Sciences and Engineering Research Council of Canada,Metaquest Software Inc,"$22,035","Jun. 28, 2022","Aug. 1, 2022","Jul. 31, 2023",https://theijf.org/procurement/n23_19649_nserc
Federal,Application software (including COTS) and application development and delivery software,Social Sciences and Humanities Research Council of Canada,Metaquest Software Inc,"$22,035","Jun. 28, 2022","Aug. 1, 2022","Jul. 31, 2023",https://theijf.org/procurement/n23_19649_sshrc
Federal,Information technology and telecommunications consultants,Shared Services Canada,HITACHI VANTARA INC.,"$22,182","Jun. 28, 2022","Jun. 28, 2022","Sep. 30, 2022",https://theijf.org/procurement/p000038426_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC.,"$134,211","Jun. 28, 2022","Jun. 28, 2022","Jun. 28, 2027",https://theijf.org/procurement/p000039226_ssc
Federal,Non-professional personal service contracts not elsewhere,Women and Gender Equality Canada,Amanda Fletcher,"$15,750","Jun. 29, 2022","Jun. 28, 2022","Dec. 15, 2022",https://theijf.org/procurement/p2300025_wage
Federal,Acquisition of Client Software,Invest in Canada,Softchoice LP,"$43,925","Jun. 28, 2022","Jul. 8, 2022","Oct. 31, 2022",https://theijf.org/procurement/p2300045_iic
Federal,Other Professional Services and Related Costs,Invest in Canada,Welch LLP,"$11,300","Jun. 28, 2022","Jun. 28, 2022","Sep. 30, 2022",https://theijf.org/procurement/p2300047_iic
Federal,Other Professional Services and Related Costs,Invest in Canada,Welch LLP,"$180,080","Jun. 28, 2022","Jun. 28, 2022","Sep. 30, 2022",https://theijf.org/procurement/p2300056_iic
