region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,PALFINGER MARINE CANADA INC,"$20,001","May 6, 2024","May 7, 2024","Jul. 31, 2024",https://theijf.org/procurement/4500066688_dfo
Federal,Miscellaneous manufactured articles,National Defence,Caps Plus,"$11,460","Jun. 11, 2024","Jun. 11, 2024","Jul. 31, 2024",https://theijf.org/procurement/w0100_4502764318_dnd
Federal,"Repair and maintenance - Highways, roads and streets",Fisheries and Oceans Canada,CONSTRUCTION POLARIS CMM INC,"$357,180","Feb. 26, 2024","Feb. 26, 2024","Jul. 31, 2024",https://theijf.org/procurement/4500062771_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Canadian Tactical and Operational Medical Solutions,"$24,375","Apr. 8, 2024","Apr. 8, 2024","Jul. 31, 2024",https://theijf.org/procurement/w847l_4502732360_dnd
Federal,Engineering Consultants - Other,Parks Canada,STANTEC CONSULTING LTD.,"$20,999","Feb. 5, 2024","Feb. 5, 2024","Jul. 31, 2024",https://theijf.org/procurement/45466313_pc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Jump Plus,"$62,605","Apr. 23, 2024","Apr. 23, 2024","Jul. 31, 2024",https://theijf.org/procurement/2b24493029_cra
Federal,Scientific services,Agriculture and Agri-Food Canada,BERGMANN PLUMBING & HEATING LTD.,"$18,193","May 30, 2024","May 30, 2024","Jul. 31, 2024",https://theijf.org/procurement/3000784159_aafc
Federal,"Office furniture and furnishings, incl parts","Innovation, Science and Economic Development Canada",NITAM SOLUTIONS INC,"$39,591","Jun. 6, 2024","Jun. 6, 2024","Jul. 31, 2024",https://theijf.org/procurement/3033847_ic
Federal,Other office equipment,National Defence,Mr. Apliance of Edmonton,"$20,140","May 7, 2024","May 8, 2024","Jul. 31, 2024",https://theijf.org/procurement/4502748491_dnd
Federal,Engineering consultants - Construction,Fisheries and Oceans Canada,BROADNET TELECOM INC,"$109,164","Jun. 20, 2024","Jun. 20, 2024","Jul. 31, 2024",https://theijf.org/procurement/4500069292_dfo
Federal,Processing machinery,National Research Council Canada,L.A.D.S. MECHANICAL,"$45,163","Jun. 10, 2024","Jun. 10, 2024","Jul. 31, 2024",https://theijf.org/procurement/1019411_nrc
Federal,Protection Services,Correctional Service of Canada,GARDA CANADA SECURITY CORPORATION,"$28,250","Jun. 6, 2024","Jun. 6, 2024","Jul. 31, 2024",https://theijf.org/procurement/21450_25_4778019_csc
Federal,Rental of aircraft,Environment and Climate Change Canada,FIREWEED HELICOPTERS LTD,"$33,970","Apr. 24, 2024","Apr. 24, 2024","Jul. 31, 2024",https://theijf.org/procurement/3000782464_ec
Federal,Ships and boats,Royal Canadian Mounted Police,SERCO CANADA MARINE CORP.,"$49,734","May 29, 2024","May 29, 2024","Jul. 31, 2024",https://theijf.org/procurement/7272914_rcmp
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,CON-TEST,"$16,888","Jun. 25, 2024","Jun. 25, 2024","Jul. 31, 2024",https://theijf.org/procurement/3000785002_nrcan
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,ACTION AUTO BODY,"$30,164","Apr. 30, 2024","Apr. 30, 2024","Jul. 31, 2024",https://theijf.org/procurement/7272390_rcmp
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VALENCIA IIP ADVISORS LIMITED,"$36,725","May 22, 2024","May 22, 2024","Jul. 31, 2024",https://theijf.org/procurement/7121272_cic
Federal,Institutional Buildings,Correctional Service of Canada,ENV TREATMENT SYSTEMS INC,"$25,197","Jun. 26, 2024","Jun. 26, 2024","Jul. 31, 2024",https://theijf.org/procurement/21440_25_4777234_csc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Royal Canadian Mounted Police,LEEDS FORENSIC SYSTEMS,"$18,501","Jun. 5, 2024","Jun. 5, 2024","Jul. 31, 2024",https://theijf.org/procurement/7272988_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PRINTER WORLD INTERNATIONAL INC.,"$18,002","Jun. 5, 2024","Jun. 5, 2024","Jul. 31, 2024",https://theijf.org/procurement/7273014_rcmp
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Parks Canada,ROYAL ONTARIO MUSEUM,"$23,730","Jun. 17, 2024","Jun. 17, 2024","Jul. 31, 2024",https://theijf.org/procurement/45470433_pc
Federal,Paper and paperboard,National Defence,Relyco,"$17,680","Jun. 5, 2024","Jun. 6, 2024","Jul. 31, 2024",https://theijf.org/procurement/w2037_250058_dnd
Federal,Rental of motor and other vehicles,National Defence,Standard bus Contracting,"$37,653","Jun. 24, 2024","Jun. 24, 2024","Jul. 31, 2024",https://theijf.org/procurement/w3685_4502770256_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Controls & Equpment Ltd,"$80,034","Mar. 18, 2021","Apr. 1, 2021","Jul. 31, 2024",https://theijf.org/procurement/w6898_210506_001_mct_dnd
Federal,Other engineering works,National Research Council Canada,ICOM REFRIGERATION CORPORATION,"$10,483","Jun. 17, 2024","Jun. 17, 2024","Jul. 31, 2024",https://theijf.org/procurement/1019611_nrc
Federal,"Office furniture and furnishings, including parts",Natural Resources Canada,CHASE OFFICE INTERIORS,"$80,179","Jun. 21, 2024","Jun. 21, 2024","Jul. 31, 2024",https://theijf.org/procurement/3000784602_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,NUNAVIK ROTORS INC.,"$31,642","Apr. 22, 2024","Apr. 22, 2024","Jul. 31, 2024",https://theijf.org/procurement/3000782352_ec
Federal,Light Fuel Oil,Correctional Service of Canada,IRVING ENERGY,"$49,441","Jun. 24, 2024","Jun. 24, 2024","Jul. 31, 2024",https://theijf.org/procurement/21207_25_4793155_csc
Federal,Printing services,National Defence,"ILM, NBCC","$12,393","Jun. 14, 2024","Jun. 14, 2024","Jul. 31, 2024",https://theijf.org/procurement/w2037_25_0067_dnd
Federal,Laboratories,National Research Council Canada,BLACK & MCDONALD LIMITED,"$181,812","Feb. 23, 2024","Feb. 23, 2024","Jul. 31, 2024",https://theijf.org/procurement/1015694_nrc
Federal,Weapons (including parts),Royal Canadian Mounted Police,IMPACT PRINTERS,"$24,675","Jun. 7, 2024","Jun. 7, 2024","Jul. 31, 2024",https://theijf.org/procurement/7273081_rcmp
Federal,Training consultants,Fisheries and Oceans Canada,JEPASTASH HOLDINGS ULC,"$10,185","Apr. 23, 2024","Mar. 15, 2024","Jul. 31, 2024",https://theijf.org/procurement/4500066034_dfo
Federal,"Office furniture and furnishings, including parts",Natural Resources Canada,CHASE OFFICE INTERIORS,"$10,192","Jun. 21, 2024","Jun. 21, 2024","Jul. 31, 2024",https://theijf.org/procurement/3000784598_nrcan
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Employment and Social Development Canada,AVI-SPL CANADA LTD,"$21,672","Jun. 10, 2024","Jun. 10, 2024","Jul. 31, 2024",https://theijf.org/procurement/4500013515_esdc
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,AXON PUBLIC SAFETY CANADA INC.,"$24,927","Jun. 26, 2024","Jun. 26, 2024","Jul. 31, 2024",https://theijf.org/procurement/s202500334_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,SIGMA SAFETY CORP,"$73,500","Jun. 10, 2024","Jun. 10, 2024","Jul. 31, 2024",https://theijf.org/procurement/7273110_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,SIGMA SAFETY CORP,"$55,125","Jun. 10, 2024","Jun. 10, 2024","Jul. 31, 2024",https://theijf.org/procurement/7273111_rcmp
Federal,Communications professional services not Elsewhere Specified,Public Safety Canada,COSSETTE COMMUNICATION INC,"$226,000","Apr. 25, 2024","Apr. 25, 2024","Jul. 31, 2024",https://theijf.org/procurement/d160250307_ps
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF EAST CHEZZETCO,"$14,915","May 14, 2024","May 21, 2024","Jul. 31, 2024",https://theijf.org/procurement/4500067281_dfo
Federal,"Office Furniture and Furnishings, Including Parts",Parks Canada,Grand & Toy,"$12,416","Apr. 19, 2024","Apr. 19, 2024","Jul. 31, 2024",https://theijf.org/procurement/45468739_pc
Federal,Temporary Help Services,Employment and Social Development Canada,COFOMO INC,"$63,969","Apr. 2, 2024","Apr. 2, 2024","Jul. 31, 2024",https://theijf.org/procurement/4500013259_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,FAST FORWARD FRENCH INC.,"$11,750","Apr. 19, 2024","May 13, 2024","Jul. 31, 2024",https://theijf.org/procurement/3000782286_nrcan
Federal,Advertising services,Public Services and Procurement Canada,COSSETTE MEDIA INC.,"$135,946","May 16, 2022","May 16, 2022","Jul. 31, 2024",https://theijf.org/procurement/e222462001_pwgsc
Federal,Protection services,"Immigration, Refugees and Citizenship Canada",GARDA CANADA SECURITY CORPORATION,"$483,044","Apr. 15, 2024","Apr. 15, 2024","Jul. 31, 2024",https://theijf.org/procurement/7121085_cic
Federal,Special industry machinery,National Defence,NovAtel Inc.,"$30,605","Jun. 6, 2024","Jun. 6, 2024","Jul. 31, 2024",https://theijf.org/procurement/cw2363911_dnd
Federal,Protection services,"Immigration, Refugees and Citizenship Canada",GARDA CANADA SECURITY CORPORATION,"$800,033","Apr. 15, 2024","Apr. 15, 2024","Jul. 31, 2024",https://theijf.org/procurement/7121084_cic
Federal,Other Institutional buildings,Royal Canadian Mounted Police,MADYSTA TELECOM LTEE,"$103,474","Feb. 28, 2024","Feb. 28, 2024","Jul. 31, 2024",https://theijf.org/procurement/7270838_rcmp
Federal,Advertising services,National Defence,The Logit Group Incorporated,"$38,425","May 19, 2023","May 19, 2023","Jul. 31, 2024",https://theijf.org/procurement/w8484_23_1010_dnd
Federal,Miscellaneous manufactured articles,Canadian Food Inspection Agency,UNIVERSAL PRODUCTION CANADA INC,"$24,408","Jun. 19, 2024","Jun. 19, 2024","Jul. 31, 2024",https://theijf.org/procurement/3000785105_cfia
Federal,Rental of motor and other vehicles,National Defence,KD Construction,"$18,080","May 6, 2024","May 7, 2024","Jul. 31, 2024",https://theijf.org/procurement/4502748087_dnd
Federal,"Heating, air-conditioning and refrigeration equipment",Royal Canadian Mounted Police,HVAC SALES (1997) LTD.,"$19,535","Apr. 19, 2024","Apr. 19, 2024","Jul. 31, 2024",https://theijf.org/procurement/7272213_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,MORNINGSTAR STRATEGIC SERVICES INC.,"$34,153","Apr. 19, 2024","Apr. 19, 2024","Jul. 31, 2024",https://theijf.org/procurement/7272216_rcmp
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,6663575 CANADA INC.,"$39,954","May 27, 2024","May 27, 2024","Jul. 31, 2024",https://theijf.org/procurement/700783701_pwgsc
Federal,"Live animals, including their fodder",Fisheries and Oceans Canada,EWOS CANADA LTD.,"$19,979","May 1, 2024","May 22, 2024","Jul. 31, 2024",https://theijf.org/procurement/4500067325_dfo
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,GMG FISH SERVICES LTD,"$11,785","May 15, 2024","May 22, 2024","Jul. 31, 2024",https://theijf.org/procurement/4500067326_dfo
Federal,Courier Services,Correctional Service of Canada,PUROLATOR INC,"$13,402","Jun. 4, 2024","Jun. 4, 2024","Jul. 31, 2024",https://theijf.org/procurement/21501_25_4775866_csc
Federal,Weapons (including parts),Royal Canadian Mounted Police,WOLVERINE SUPPLIES,"$24,670","Jun. 12, 2024","Jun. 12, 2024","Jul. 31, 2024",https://theijf.org/procurement/7273140_rcmp
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,DELOITTE LLP,"$3,110,394","Mar. 7, 2024","Mar. 7, 2024","Jul. 31, 2024",https://theijf.org/procurement/7269989_rcmp
Federal,Other buildings,National Research Council Canada,THOMAS O'CONNELL INC.,"$20,063","Jun. 27, 2024","Jun. 27, 2024","Jul. 31, 2024",https://theijf.org/procurement/1019820_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,TETRACORE INC.,"$19,622","Jun. 5, 2024","Jun. 5, 2024","Jul. 31, 2024",https://theijf.org/procurement/w7702_4502762361_dnd
Federal,Other equipment and Parts,National Defence,GoEngineer LLC,"$23,756","Jun. 18, 2024","Jun. 18, 2024","Jul. 31, 2024",https://theijf.org/procurement/w7702_4502766664_dnd
Federal,Weapons (including parts),Royal Canadian Mounted Police,CALGARY SHOOTING CENTRE LTD,"$397,430","Apr. 17, 2024","Apr. 17, 2024","Jul. 31, 2024",https://theijf.org/procurement/7272173_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,VWR International,"$11,830","Jun. 18, 2024","Jun. 18, 2024","Jul. 31, 2024",https://theijf.org/procurement/w7702_4502767889_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,PACIFIC BIOSCIENCES OF CALIFORNIA INC.,"$11,958","Jun. 24, 2024","Jun. 24, 2024","Jul. 31, 2024",https://theijf.org/procurement/3000785116_aafc
Federal,Net increases or decreases in other specified purpose accounts,Canadian Nuclear Safety Commission,COLT CANADA,"$34,290","Jun. 19, 2024","Jun. 19, 2024","Jul. 31, 2024",https://theijf.org/procurement/3000784955_cnsc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,TELECOM COMPUTER,"$63,826","Jun. 14, 2024","Jun. 14, 2024","Jul. 31, 2024",https://theijf.org/procurement/s202403174_rcmp
Federal,Computer Equipment - Desktop/Personal/Portable,"Innovation, Science and Economic Development Canada",6854265 CANADA INC.,"$16,453","May 28, 2024","May 28, 2024","Jul. 31, 2024",https://theijf.org/procurement/2533077_ic
Federal,Rental of aircraft,Environment and Climate Change Canada,TALON HELICOPTERS,"$12,858","May 8, 2024","May 8, 2024","Jul. 31, 2024",https://theijf.org/procurement/3000783139_ec
Federal,Other Equipment and Parts,Parks Canada,EDMONTON KUBOTA LTD,"$11,309","Jun. 6, 2024","Jun. 6, 2024","Jul. 31, 2024",https://theijf.org/procurement/45470162_pc
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,GEOVERRA INC.,"$35,385","May 23, 2024","May 23, 2024","Jul. 31, 2024",https://theijf.org/procurement/3000783820_nrcan
Federal,Public relations services,Fisheries and Oceans Canada,SCOUT ISLAND NATURE CENTRE,"$67,446","Nov. 3, 2022","Nov. 3, 2022","Jul. 31, 2024",https://theijf.org/procurement/4500033794_dfo
Federal,Other equipment,Canada Border Services Agency,Smiths Detection Montreal Inc.,"$482,871","Aug. 1, 2023","Aug. 1, 2023","Jul. 31, 2024",https://theijf.org/procurement/4741941394_cbsa
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,INLAND LIFERAFTS & MARINE LIMITED,"$12,178","May 27, 2024","May 28, 2024","Jul. 31, 2024",https://theijf.org/procurement/4500067617_dfo
Federal,Miscellaneous manufactured articles,National Research Council Canada,DKC ASSOCIATES,"$12,868","May 21, 2024","May 21, 2024","Jul. 31, 2024",https://theijf.org/procurement/1018740_nrc
Federal,Courier Services,Correctional Service of Canada,PUROLATOR INC,"$14,700","Jun. 17, 2024","Jun. 17, 2024","Jul. 31, 2024",https://theijf.org/procurement/21501_25_4787679_csc
Federal,Office and stationers supplies,Privy Council Office,NOVA NETWORKS,"$13,498","Jun. 14, 2024","Jun. 14, 2024","Jul. 31, 2024",https://theijf.org/procurement/s20240390_pco
Federal,Other equipment and Parts,National Defence,Dexon Canada,"$13,809","Apr. 10, 2024","Apr. 10, 2024","Jul. 31, 2024",https://theijf.org/procurement/w6897_4502734012_dnd
Federal,Other equipment and Parts,National Defence,Fluke Electronics Limited Partnership,"$406,772","Jun. 20, 2023","Jun. 20, 2023","Jul. 31, 2024",https://theijf.org/procurement/w3555_233753_001_vic_dnd
Federal,Weapons (including parts),Royal Canadian Mounted Police,WOLVERINE SUPPLIES,"$87,115","May 13, 2024","May 13, 2024","Jul. 31, 2024",https://theijf.org/procurement/7272613_rcmp
Federal,Road motor vehicles-Military,National Defence,Graybar Canada Ltd.,"$21,813","Apr. 29, 2024","Apr. 29, 2024","Jul. 31, 2024",https://theijf.org/procurement/w0142_25a001_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,TESTFORCE SYSTEMS INC.,"$11,854","May 14, 2024","May 14, 2024","Jul. 31, 2024",https://theijf.org/procurement/7272631_rcmp
Federal,Rental of motor and other vehicles,National Defence,Enterprise,$0,"May 14, 2024","May 31, 2024","Jul. 31, 2024",https://theijf.org/procurement/4502752575_dnd
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,FELTEAU REFRIGERATION CLIMATISATION,"$21,120","Apr. 16, 2024","Apr. 16, 2024","Jul. 31, 2024",https://theijf.org/procurement/3000782057_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,WILDERNESS HELICOPTERS  (2009) LTD.,"$66,626","May 8, 2024","May 8, 2024","Jul. 31, 2024",https://theijf.org/procurement/3000783133_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,KGPCo Canada LLC,"$271,899","May 23, 2024","May 23, 2024","Jul. 31, 2024",https://theijf.org/procurement/w7714_4502756304_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Stoneworks Technologies Inc,"$59,099","May 31, 2024","May 31, 2024","Jul. 31, 2024",https://theijf.org/procurement/w7714_4502760644_dnd
