region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Gasoline,National Defence,Imperial Oil,"$13,559","May 20, 2021","May 20, 2021","May 21, 2021",https://theijf.org/procurement/4502264187_dnd
Federal,Diesel fuel,National Defence,Imperial Oil,"$15,961","May 20, 2021","May 20, 2021","May 21, 2021",https://theijf.org/procurement/4502264233_dnd
Federal,Diesel fuel,National Defence,Imperial Oil,"$14,743","May 20, 2021","May 20, 2021","May 21, 2021",https://theijf.org/procurement/4502264321_dnd
Federal,Ships and boats Parts,National Defence,Aqua-Lung Canada Ltd.,"$38,803","May 20, 2021","May 20, 2021","Jul. 26, 2021",https://theijf.org/procurement/4502264346_dnd
Federal,Ferrous metals,National Defence,Carmichael Engineering Ltd,"$10,287","May 20, 2021","May 20, 2021","Oct. 15, 2021",https://theijf.org/procurement/4502264369_dnd
Federal,Other equipment and Parts,National Defence,Simex Defence Inc.,"$11,205","May 20, 2021","May 20, 2021","Dec. 21, 2021",https://theijf.org/procurement/4502264384_dnd
Federal,Temporary help services,National Defence,DRAKE INTERNATIONAL,"$12,836","May 20, 2021","May 20, 2021","Aug. 18, 2021",https://theijf.org/procurement/4502264400_dnd
Federal,Aviation fuel,National Defence,Executive Flight Centre Fuel,"$21,534","May 20, 2021","May 20, 2021","Jun. 21, 2021",https://theijf.org/procurement/4502264419_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,ACT INC,"$25,561","May 20, 2021","May 20, 2021","Mar. 22, 2022",https://theijf.org/procurement/4502264427_ssc_64443_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,ACT INC,"$25,502","May 20, 2021","May 20, 2021","Aug. 9, 2022",https://theijf.org/procurement/4502264427_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,LORI'S CATERING LTD.,"$35,264","May 20, 2021","May 20, 2021","May 20, 2021",https://theijf.org/procurement/4502264465_dnd
Federal,Ferrous metals,National Defence,Fibergate Composite Structures,"$20,637","May 20, 2021","May 20, 2021","May 27, 2021",https://theijf.org/procurement/4502264471_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NORTHERN MIVRO,"$54,470","May 20, 2021","May 20, 2021","Aug. 27, 2021",https://theijf.org/procurement/4502266482_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$30,996","May 20, 2021","May 20, 2021","May 28, 2021",https://theijf.org/procurement/4502267349_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$30,467","May 20, 2021","May 20, 2021","May 28, 2021",https://theijf.org/procurement/4502267484_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Border Paving Ltd,"$456,750","May 20, 2021","May 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502269760_dnd
Federal,Contracted Building Cleaning,Parks Canada,ADVANCED JANITORIAL SERVICES,"$137,707","May 20, 2021","May 20, 2021","Mar. 31, 2023",https://theijf.org/procurement/45438784_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Diane Brousseau & associates Inc.,"$31,043","May 20, 2021","May 20, 2021","Oct. 31, 2021",https://theijf.org/procurement/45439021_pc
Federal,Other Vehicles,Parks Canada,KUBOTA CANADA LTD./KUBOTA CANADA LT,"$109,664","May 20, 2021","May 20, 2021","Jun. 1, 2022",https://theijf.org/procurement/45439053_pc
Federal,"Highways, Roads and Streets",Parks Canada,Curran & Briggs limited,"$24,725","May 20, 2021","May 20, 2021","Nov. 30, 2021",https://theijf.org/procurement/45439056_pc
Federal,Protection Services,Parks Canada,Marty Newell,"$97,862","May 20, 2021","May 20, 2021","Oct. 10, 2021",https://theijf.org/procurement/45439057_pc
Federal,Rental of Motor and Other Vehicles,Parks Canada,Hay River Heavy Truck Sales Ltd,"$22,113","May 20, 2021","May 20, 2021","Aug. 10, 2021",https://theijf.org/procurement/45439058_pc
Federal,Recreational Services,Canadian Heritage,NORTH STAR FIREWORKS ENTERTAINMENT,"$67,631","May 20, 2021","May 20, 2021","Aug. 20, 2021",https://theijf.org/procurement/45439061_pch
Federal,Scientific Services,Parks Canada,Planet Labs Geomatics Corp.,"$12,966","May 20, 2021","May 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/45439064_pc
Federal,Rental of Aircraft,Parks Canada,Phoenix Heli-Flight Inc.,"$41,867","May 20, 2021","May 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/45439066_pc
Federal,Engineering Consultants - Other,Parks Canada,Tetra Tech Canada Inc.,"$262,437","May 20, 2021","May 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/45439067_pc
Federal,Marine Installations,Parks Canada,Constructions BSL Inc,"$1,198,375","May 20, 2021","May 20, 2021","Sep. 15, 2022",https://theijf.org/procurement/45439073_pc
Federal,ADP Software,Canada Border Services Agency,Guardsquare Canada Ltd.,"$49,866","May 20, 2021","May 20, 2021","May 19, 2022",https://theijf.org/procurement/4741917621_cbsa
Federal,Communications professional services not elsewhere specified,Canada Revenue Agency,Collaborate Video Corp.,"$12,462","May 20, 2021","May 20, 2021","May 31, 2024",https://theijf.org/procurement/5500001077_cra
Federal,Information technology and telecommunications consultants,Courts Administration Service,Cistel Technology Inc.,"$374,708","May 20, 2021","May 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/5x001_20_0847_cas
Federal,Information technology and telecommunications consultants,Courts Administration Service,The Right Door Consulting & Solutions Inc.,"$91,530","Jun. 16, 2021","May 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/5x001_20_0848a_cas
Federal,Other professional services not elsewhere specified,Courts Administration Service,Procom Consultants Group Ltd,"$147,804","Jun. 16, 2021","May 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/5x001_20_0848b_cas
Federal,Other professional services not elsewhere specified,Courts Administration Service,Softsim Technologies Inc.,"$62,240","Jun. 16, 2021","May 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/5x001_20_0848c_cas
Federal,Other equipment and Parts,Financial Transactions and Reports Analysis Centre of Canada,REDACTED,"$18,929","May 20, 2021","May 20, 2021","Dec. 31, 2021",https://theijf.org/procurement/6002220040_fintrac
Federal,"Medical supplies, etc",Public Health Agency of Canada,NEW ENGLAND BIOLABS,"$3,951,775","May 20, 2021","May 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/6d06304811_phac
Federal,Temporary help services,Public Services and Procurement Canada,BAYSHORE HEALTCARE LTD,"$26,263","May 20, 2021","May 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/700583464_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,1110978 ONTARIO INC.,"$24,278","May 20, 2021","May 20, 2021","Nov. 20, 2021",https://theijf.org/procurement/700583900_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$36,580","May 20, 2021","May 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/700584042_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$14,320","May 20, 2021","May 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/700584072_pwgsc
Federal,Construction services,Public Services and Procurement Canada,ECONOMY ELECTRIC (2020) INC.,"$23,881","May 20, 2021","May 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/700584087_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$28,152","May 20, 2021","May 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/700584092_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$10,096","May 20, 2021","May 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/700584107_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$12,018","May 20, 2021","May 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/700584118_pwgsc
Federal,Voice communications services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$128,842","May 20, 2021","May 20, 2021","Mar. 31, 2025",https://theijf.org/procurement/700584135_ssc
Federal,Engineering consultants - Construction,Public Services and Procurement Canada,AFN ENGINEERING INC.,"$10,925","May 20, 2021","May 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/700584148_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$24,758","May 20, 2021","May 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/700584188_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,SIKUMIUT ENVIRONMENTAL MANAGEMENT,"$27,301","May 20, 2021","May 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/700584206_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$32,759","May 20, 2021","May 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/700584229_pwgsc
Federal,Residential buildings,Public Services and Procurement Canada,AURORA DECORATING CENTER LTD.,"$15,881","May 20, 2021","May 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/700584242_pwgsc
Federal,Waste disposal,Public Services and Procurement Canada,NORTHERN EAVES TROUGHING &,"$14,327","May 20, 2021","May 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/700584253_pwgsc
Federal,Engineering Consultants - Other,Public Services and Procurement Canada,Stantec Consulting Ltd.,"$68,882","Jan. 12, 2022","May 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/700584277_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,F&M MANAGEMENT LTD.,"$10,710","May 20, 2021","May 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/700584343_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ACTION PERSONNEL OF OTTAWA-HULL LTD,"$36,116","May 20, 2021","May 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/7115014_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ACTION PERSONNEL OF OTTAWA-HULL LTD,"$166,406","May 20, 2021","May 20, 2021","Jan. 31, 2022",https://theijf.org/procurement/7115017_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$216,840","May 20, 2021","Jun. 6, 2021","Jun. 5, 2022",https://theijf.org/procurement/7115040_cic
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$86,873","May 20, 2021","May 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/7250539_rcmp
Federal,Purchase of training packages and courses,Royal Canadian Mounted Police,THE RETIREMENT PLANNING INSTITUTE,"$37,968","May 20, 2021","May 20, 2021","Jun. 30, 2021",https://theijf.org/procurement/7250802_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$18,612","May 20, 2021","May 20, 2021","Aug. 30, 2021",https://theijf.org/procurement/7250803_rcmp
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,PROMEGA CORPORATION,"$48,879","May 20, 2021","May 20, 2021","Jun. 30, 2021",https://theijf.org/procurement/7250810_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$33,066","May 20, 2021","May 20, 2021","Jun. 25, 2021",https://theijf.org/procurement/7250811_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$10,830","May 20, 2021","May 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/7250813_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$782,907","May 20, 2021","May 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/7250818_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,ONBOARD SYSTEMS INTERNATIONAL,"$11,800","May 20, 2021","May 20, 2021","Aug. 16, 2021",https://theijf.org/procurement/7250820_rcmp
Federal,Waterworks and sewage systems,Royal Canadian Mounted Police,CATHWAY WATER RESOURCES,"$12,705","May 20, 2021","May 20, 2021","Jun. 30, 2021",https://theijf.org/procurement/7250826_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$47,250","May 20, 2021","May 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/7250829_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$94,500","May 20, 2021","May 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/7250831_rcmp
Federal,Other clothing,Royal Canadian Mounted Police,ADAPT PHARMA CANADA,"$37,094","May 20, 2021","May 20, 2021","Jun. 3, 2021",https://theijf.org/procurement/7250832_rcmp
Federal,Road motor vehicles - Non-military,Global Affairs Canada,L'ART INDUSTRIEL DE LA CARROSSERIE,"$11,439","May 20, 2021","May 20, 2021","Aug. 20, 2021",https://theijf.org/procurement/7429955_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,GUMSUNG FIRE & SECURITY (GFS),"$13,618","May 20, 2021","May 20, 2021","Jun. 30, 2021",https://theijf.org/procurement/7430291_dfatd
Federal,Data and database access services,Global Affairs Canada,CERVED GROUP SPA,"$10,271","May 20, 2021","May 20, 2021","May 7, 2022",https://theijf.org/procurement/7430396_dfatd
Federal,Tuition fees and costs of attending courses includ,Global Affairs Canada,Fast Forward French Inc.,"$17,402","May 20, 2021","May 20, 2021","Sep. 30, 2021",https://theijf.org/procurement/7430402_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,Donna Cona,"$19,125","May 20, 2021","May 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/7430403_dfatd
Federal,Other office equipment and parts,Global Affairs Canada,Computer Media Products Ltd.,"$10,790","May 20, 2021","May 20, 2021","Jun. 3, 2021",https://theijf.org/procurement/7430413_dfatd
Federal,Management consulting,Global Affairs Canada,Veritaaq Technology House Inc.,"$113,178","May 20, 2021","May 20, 2021","Sep. 30, 2021",https://theijf.org/procurement/7430415_dfatd
Federal,Other professional services not elsewhere specifie,Global Affairs Canada,Martin Schop Custom Framing,"$16,685","May 20, 2021","May 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/7430418_dfatd
Federal,Management consulting,Global Affairs Canada,MARIE-JOSEE COUILLARD,"$15,000","May 20, 2021","May 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/7430422_dfatd
Federal,Road motor vehicles,Global Affairs Canada,Toyota Gibraltar Stockholdings,"$49,790","May 20, 2021","May 20, 2021","Aug. 16, 2021",https://theijf.org/procurement/7430425_dfatd
Federal,Engineering consultants-Construction,National Defence,SNC-Lavalin Inc,"$891,510","May 20, 2021","May 20, 2021","May 20, 2022",https://theijf.org/procurement/74474_dnd
Federal,Engineering consultants-Construction,National Defence,Stantec Consulting Ltd.,"$96,360","May 20, 2021","May 20, 2021","Aug. 3, 2024",https://theijf.org/procurement/75194_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,PURESPIRIT SOLUTIONS INC,"$17,103","May 20, 2021","May 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/80003962_ec
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Agriculture and Agri-Food Canada,CDW CANADA,"$48,236","May 20, 2021","May 20, 2021","Jun. 22, 2021",https://theijf.org/procurement/80003971_aafc
Federal,"Office furniture and furnishings, including parts",Office of the Commissioner of Official Languages,COMPUTER MEDIA PRODUCTS LTD,"$11,933","May 20, 2021","May 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/8049107_ocol
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Film Board,SOFTCHOICE CORPORATION,"$22,068","May 20, 2021","May 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/8049113_nfb
Federal,Other engineering works,National Research Council Canada,ENTREPRISE JSC INC,"$13,740","May 20, 2021","May 20, 2021","Jun. 30, 2021",https://theijf.org/procurement/972461_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,VWR INTERNATIONAL CO,"$19,999","May 20, 2021","May 20, 2021","Jun. 25, 2021",https://theijf.org/procurement/972501_nrc
