region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Privy Council Office,APRYSE SOFTWARE INC.,"$23,076","Jul. 5, 2024","Jul. 5, 2024","Jul. 4, 2025",https://theijf.org/procurement/8060666_pco
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canadian Radio-television and Telecommunications Commission,Purespirit Solutions Inc.,"$99,338","Jul. 5, 2024","Jul. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/8060844_crtc
Federal,Information Technology Consultants,Infrastructure Canada,GARTNER CANADA CO.,"$128,854","Jul. 5, 2024","Jul. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/9203541101_infc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$26,769","Jul. 5, 2024","Jul. 5, 2024","Sep. 5, 2024",https://theijf.org/procurement/asr_3041_044939_1_tc
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,Olivier DE COLOMBEL,"$15,029","Jul. 5, 2024","Jul. 5, 2024","Nov. 29, 2024",https://theijf.org/procurement/c2024_047_fja
Federal,"Vegetables and fruits, edible products, fats and preparations",National Defence,GORDON FOOD SERVICES PRAIRIES INC.,"$10,059","Jul. 5, 2024","Jul. 8, 2024","Jul. 8, 2024",https://theijf.org/procurement/ca0168202500260_dnd
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$140,742","Jul. 5, 2024","Jul. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/ee51950111_pwgsc
Federal,Management consulting,Canadian Transportation Agency,Mobile Resource Group Inc,"$39,550","Jul. 5, 2024","Jul. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/g310025001_cta
Federal,Advertising Services,Employment and Social Development Canada,ESSENCEMEDIACOM CANADA ULC,"$2,133,892","Jul. 8, 2024","Jul. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/g929257002_esdc
Federal,Engineering consultants-Construction,National Defence,AtkinsRealis Canada Inc.,"$112,256","Jul. 5, 2024","Jul. 5, 2024","Jan. 10, 2025",https://theijf.org/procurement/kn82431_dnd
Federal,Application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,GRANICUS CANADA HOLDINGS ULC,"$127,200","Jul. 5, 2024","Jul. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/m759450739_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,RAMPART INTERNATIONAL CORPORATION,"$850,951","Jul. 5, 2024","Jul. 5, 2024","Sep. 3, 2024",https://theijf.org/procurement/m850023068_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,RAMPART INTERNATIONAL CORPORATION,"$146,561","Jul. 5, 2024","Jul. 5, 2024","Aug. 15, 2024",https://theijf.org/procurement/m85004r020_rcmp
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,CORAX INSIGHTS LTD,"$27,000","Jul. 5, 2024","Jul. 5, 2024","Dec. 31, 2024",https://theijf.org/procurement/p000063382_ssc
Federal,Legal services,Canadian Human Rights Commission,Norton Rose Fulbright Canada LLP,"$58,325","Aug. 12, 2024","Jul. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/p2500046_chrc
Federal,Information technology and telecommunications consultants,Office of the Auditor General of Canada,S.I. SYSTEMS PARTNERSHIP,"$83,846","Jul. 5, 2024","Jul. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/p2500105_oag
Federal,Non-professional personal service contracts not elsewhere specified,Canadian Intergovernmental Conference Secretariat,LMB Interpretation Systems Services,"$11,687","Jul. 5, 2024","Jul. 10, 2024","Jul. 20, 2024",https://theijf.org/procurement/p2500203_cics
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,ADVANCED CHIPPEWA TECH (ACT),"$28,589","Jul. 5, 2024","Jul. 5, 2024","Aug. 22, 2024",https://theijf.org/procurement/po_4502772328_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$27,576","Jul. 5, 2024","Jul. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/s183413_nrcan
Federal,Application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,SOFTCHOICE CORPORATION,"$11,153","Jul. 5, 2024","Jul. 5, 2024","Jul. 4, 2025",https://theijf.org/procurement/s202500224_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,CDW CANADA CORP.,"$100,220","Jul. 5, 2024","Jul. 5, 2024","Jul. 12, 2024",https://theijf.org/procurement/s202500565_rcmp
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,NUIX CANADA INC.,"$97,525","Jul. 5, 2024","Jul. 5, 2024","Jul. 4, 2025",https://theijf.org/procurement/s202500837_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$45,655","Jul. 5, 2024","Jul. 5, 2024","Jul. 26, 2024",https://theijf.org/procurement/s202501254_rcmp
Federal,Office and stationers supplies,National Defence,Hamster,"$11,773","Jul. 5, 2024","Jul. 24, 2024","Jul. 26, 2024",https://theijf.org/procurement/s5057787_dnd
Federal,Information Technology and Telecommunications Consultants,Canadian Heritage,Cache Computer Consulting Corp.,"$93,360","Jul. 5, 2024","Jul. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/t241870001_pch
Federal,ENGINEERING CONSULTANTS - OTHER,Transport Canada,GESTION AEROTECH,"$39,666","Jul. 5, 2024","Jul. 5, 2024","Mar. 1, 2025",https://theijf.org/procurement/t3033_240015_tc
Federal,MANAGEMENT CONSULTING,Transport Canada,GLOBAL SPATIAL TECHNOLOGY SOLUTIONS,"$244,080","Jul. 5, 2024","Jul. 5, 2024","Nov. 30, 2025",https://theijf.org/procurement/t8080_240054_tc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,ORICA CANADA INC,"$11,616","Jul. 5, 2024","Jul. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8080_240148_tc
Federal,SCIENTIFIC SERVICES,Transport Canada,PMG TECHNOLOGIES INC.,"$286,700","Jul. 5, 2024","Jul. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8127_240022_tc
Federal,ENGINEERING CONSULTANTS - OTHER,Transport Canada,ANDIAN TECHNOLOGIES LTD.,"$400,756","Jul. 5, 2024","Jul. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8691_240061_tc
Federal,Teachers and instructors on contract,National Defence,Gurpinder Gill,"$16,000","Jul. 5, 2024","Aug. 6, 2024","May 3, 2025",https://theijf.org/procurement/w0046_25_122_dnd
Federal,Diesel fuel,National Defence,Irving Oil Limited,"$10,134","Jul. 5, 2024","Jul. 5, 2024","Aug. 7, 2024",https://theijf.org/procurement/w0100_4502774468_dnd
Federal,Gasoline,National Defence,Irving Oil Limited,"$16,940","Jul. 5, 2024","Jul. 5, 2024","Aug. 7, 2024",https://theijf.org/procurement/w0100_4502774560_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Mi'kmaq Office Furniture & Interiors Inc.,"$24,996","Jul. 5, 2024","Jul. 5, 2024","Sep. 30, 2024",https://theijf.org/procurement/w0102_4502772345_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Mi'kmaq Office Furniture & Interiors Inc.,"$24,491","Jul. 5, 2024","Jul. 5, 2024","Sep. 30, 2024",https://theijf.org/procurement/w0102_4502772368_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Workrite Ergonomics Canada Inc.,"$19,688","Jul. 5, 2024","Jul. 5, 2024","Sep. 30, 2024",https://theijf.org/procurement/w0102_4502772374_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Mi'kmaq Office Furniture & Interiors Inc.,"$17,181","Jul. 5, 2024","Jul. 5, 2024","Sep. 30, 2024",https://theijf.org/procurement/w0102_4502772380_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,"GARRISON SYSTEMS, LLC.","$84,940","Jul. 5, 2024","Jul. 5, 2024","Aug. 22, 2024",https://theijf.org/procurement/w0103_4502774799_dnd
Federal,Aviation fuel,National Defence,Petrovalue Products,"$50,764","Jul. 5, 2024","Jul. 5, 2024","Aug. 5, 2024",https://theijf.org/procurement/w0117_25a_lf221_dnd
Federal,Waste disposal,National Defence,Tomlinson Group,"$16,524","Jul. 5, 2024","Jul. 5, 2024","Sep. 30, 2024",https://theijf.org/procurement/w0125_4502774542_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Novexco Inc,"$27,794","Jul. 5, 2024","Jul. 5, 2024","Sep. 3, 2024",https://theijf.org/procurement/w0142_25_a011_dnd
Federal,Heavy fuel oil,National Defence,Harnois Energies INC,"$218,454","Jul. 5, 2024","Jul. 6, 2024","Jul. 6, 2024",https://theijf.org/procurement/w307b5f031_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nisha Technologies,"$15,260","Jul. 5, 2024","Jul. 5, 2024","Aug. 5, 2024",https://theijf.org/procurement/w3330_25_105_dnd
Federal,Other vehicles,National Defence,SOURCE ATLANTIC RADDALL,"$11,251","Jul. 5, 2024","Jul. 5, 2024","Jul. 26, 2024",https://theijf.org/procurement/w355b5p132_4502774647_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Dexterra Group Inc,"$347,735","Jul. 5, 2024","Jul. 16, 2024","Jul. 31, 2024",https://theijf.org/procurement/w3937_250012c_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Dexterra Group Inc,"$406,693","Jul. 5, 2024","Jul. 16, 2024","Jul. 31, 2024",https://theijf.org/procurement/w3937_250013c_dnd
Federal,Transportation of things not elsewhere specified,National Defence,LANDSTAR RANGER INC,"$34,230","Jul. 5, 2024","Jul. 5, 2024","Jul. 15, 2024",https://theijf.org/procurement/w6447ilcc24_0159_dnd
Federal,Transportation of things not elsewhere specified,National Defence,CROSSROADS,"$10,133","Jul. 5, 2024","Jul. 10, 2024","Jul. 15, 2024",https://theijf.org/procurement/w6447npcc24_0154_dnd
Federal,Transportation of things not elsewhere specified,National Defence,CROSS ROADS LOGISTICS,"$102,900","Jul. 5, 2024","Jul. 23, 2024","Aug. 7, 2024",https://theijf.org/procurement/w6447npcc24_0158_dnd
Federal,Other equipment and Parts,National Defence,"CARRIER ENTERPRISE CANADA, L.P.","$10,736","Jul. 5, 2024","Jul. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6856_4502774390_dnd
Federal,Rental of aircraft,National Defence,Nolinor Aviation,"$250,275","Jul. 5, 2024","Jul. 5, 2024","Jul. 29, 2024",https://theijf.org/procurement/w7714_4502772997_dnd
Federal,Road motor vehicles Parts,National Defence,Unisource Technology Inc,"$23,899","Jul. 5, 2024","Jul. 5, 2024","Jul. 5, 2025",https://theijf.org/procurement/w8486_249402_002_sv_dnd
Federal,Road motor vehicles Parts,National Defence,Beauroux Consultant Inc,"$17,821","Jul. 5, 2024","Jul. 5, 2024","Jul. 5, 2025",https://theijf.org/procurement/w8486_249402_004_sv_dnd
Federal,Miscellaneous manufactured articles,National Defence,Grant Custom Products,"$41,237","Jul. 5, 2024","Jul. 5, 2024","Oct. 31, 2024",https://theijf.org/procurement/w8486_4502774635_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,cdw canada,"$23,943","Jul. 5, 2024","Jul. 5, 2024","Jul. 24, 2024",https://theijf.org/procurement/w0002_4502774579_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$14,010","Jul. 6, 2024","Jul. 6, 2024","Jul. 6, 2024",https://theijf.org/procurement/2108327620_dnd
Federal,Protection services,Veterans Affairs Canada,NEURON COMMUNICATION INC,"$24,150","Jul. 6, 2024","Jul. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000782307_vac
Federal,Interpretation services,Immigration and Refugee Board of Canada,"ABIOYE,  Oludare David","$20,000","Jul. 6, 2024","Jul. 6, 2024","Jul. 5, 2026",https://theijf.org/procurement/6047779_irb
Federal,Residential buildings,Global Affairs Canada,Castro Biill Engenharia,"$37,031","Jul. 6, 2024","Jul. 6, 2024","Jul. 26, 2024",https://theijf.org/procurement/7460217_dfatd
Federal,"Buildings and/or installations for telecommunications, computers and/or electronic/automated office systems",Public Services and Procurement Canada,Applied Electronics Limited,"$18,198","Jul. 6, 2024","Jul. 6, 2024","Sep. 30, 2024",https://theijf.org/procurement/ep748b0398_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canada Economic Development for Quebec Regions,Softchoice Corporation (CAD),"$19,988","Jul. 6, 2024","Jul. 6, 2024","Jul. 5, 2025",https://theijf.org/procurement/spc25_0005_ced
Federal,Aviation fuel,National Defence,WORLD FUEL,"$64,566","Jul. 7, 2024","Jul. 7, 2024","Jul. 7, 2024",https://theijf.org/procurement/2108370410_dnd
Federal,Ships and boats,Fisheries and Oceans Canada,NEWDOCK - ST. JOHN'S DOCKYARD LTD,"$7,584,549","Jul. 7, 2024","Jul. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500069825_dfo
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,C&W Portables,"$14,490","Jul. 7, 2024","Jul. 7, 2024","Jul. 23, 2024",https://theijf.org/procurement/4502781659_dnd
Federal,Rental of Aircraft,Parks Canada,Great Slave Helicopters 2018 Ltd.,"$12,033","Jul. 7, 2024","Jul. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/45470450_pc
Federal,Pharmaceutical and other medicinal products,National Defence,Mckesson,"$13,133","Jul. 7, 2024","Jul. 7, 2024","Jul. 8, 2024",https://theijf.org/procurement/w010h5c030_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Statistics Canada,BRANCH AUDIOVISUAL,"$71,431","Jul. 8, 2024",,"Jul. 31, 2024",https://theijf.org/procurement/000014238_statcan
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$13,359","Jul. 8, 2024","Jul. 8, 2024","Jul. 8, 2024",https://theijf.org/procurement/0102mnyyt00017617_dnd
Federal,Rental of aircraft,National Defence,Thunder Airlines LTD.,"$25,459","Jul. 8, 2024","Jul. 14, 2024","Jul. 14, 2024",https://theijf.org/procurement/046_3crpg_24_25_dnd
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$27,068","Jul. 8, 2024","Jul. 9, 2024","Jul. 9, 2024",https://theijf.org/procurement/047_3crpg_24_25_dnd
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$18,204","Jul. 8, 2024","Jul. 14, 2024","Jul. 14, 2024",https://theijf.org/procurement/048_3crpg_24_25_dnd
Federal,Protection services,National Research Council Canada,COMMISSIONAIRES OTTAWA,"$68,076","Jul. 8, 2024","Jul. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/1020324_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,A-TECH INSTRUMENTS LTD.,"$28,815","Jul. 8, 2024","Jul. 8, 2024","Sep. 20, 2024",https://theijf.org/procurement/1020335_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ELLIOT SCIENTIFIC LIMITED,"$24,726","Jul. 8, 2024","Jul. 8, 2024","Nov. 27, 2024",https://theijf.org/procurement/1020344_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,CARLETON UNIVERSITY,"$14,690","Jul. 8, 2024","Jul. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/1020351_nrc
Federal,Laboratories,National Research Council Canada,CANNONBYE CONSTRUCTION LTD.,"$394,210","Jul. 8, 2024","Jul. 8, 2024","Oct. 25, 2024",https://theijf.org/procurement/1020354_nrc
Federal,Translation services,National Research Council Canada,E. FIRTH BUSINESS SERVICES,"$11,300","Jul. 8, 2024","Jul. 8, 2024","Aug. 16, 2024",https://theijf.org/procurement/1020356_nrc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Research Council Canada,9163-2935 QUEBEC INC.,"$38,250","Jul. 8, 2024","Jul. 8, 2024","Aug. 1, 2024",https://theijf.org/procurement/1020359_nrc
Federal,Training consultants,Public Services and Procurement Canada,INFRASTRUCTURE HEALTH AND SAFETY,"$40,040","Jul. 8, 2024","Jul. 8, 2024","Jul. 7, 2026",https://theijf.org/procurement/200006147_pwgsc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Canada Revenue Agency,Applied Electronics Ltd,"$32,163","Jul. 8, 2024","Jul. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/2025011493_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Randstad Interim Inc.,"$279,183","Jul. 8, 2024","Jul. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/2025011872_cra
Federal,Training consultants,Canada Border Services Agency,Graybridge International Consulting,"$13,043","Jul. 8, 2024","Jul. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/2025011918_cbsa
Federal,"Office furniture and furnishings, including parts",Canada Border Services Agency,Totem Offisource Inc,"$22,401","Jul. 8, 2024","Jul. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/2025011942_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Deloitte Inc,"$554,912","Jul. 8, 2024","Jul. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/2025012397_cbsa
