region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Office Furniture and Furnishings, Including Parts",Parks Canada,CAPITAL OFFICE INTERIORS LTD,"$16,707","Feb. 15, 2023","Feb. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/45456634_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Jim Pattison Industries Ltd,"$31,100","Feb. 15, 2023","Feb. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/45456635_pc
Federal,Diesel Fuel,Parks Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$14,934","Feb. 15, 2023","Feb. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/45456637_pc
Federal,Other Vehicles,Parks Canada,FRANK FLAMAN SALES LTD,"$16,076","Feb. 15, 2023","Feb. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/45456638_pc
Federal,Road Motor Vehicles,Parks Canada,General Motors of Canada Company,"$64,139","Feb. 15, 2023","Feb. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/45456639_pc
Federal,Road Motor Vehicles,Parks Canada,General Motors of Canada Company,"$64,282","Feb. 15, 2023","Feb. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459996_pc
Federal,Info Technology and Telecomm Consultants,Health Canada,IFATHOM CORPORATION,"$3,612,949","Feb. 15, 2023","Feb. 15, 2023","Feb. 15, 2026",https://theijf.org/procurement/4600002476_hc
Federal,Info Technology and Telecomm Consultants,Health Canada,IBM CANADA LTD,"$1,920,370","Feb. 15, 2023","Feb. 15, 2023","Jul. 14, 2024",https://theijf.org/procurement/4600002477_hc
Federal,Research contracts,Canada Revenue Agency,Environics Research Group Ltd,"$57,969","Feb. 15, 2023","Feb. 15, 2023","Dec. 12, 2023",https://theijf.org/procurement/4663740135_cra
Federal,Medical supplies,Indigenous Services Canada,MASIMO CANADA ULC,"$103,950","Feb. 15, 2023","Feb. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/5a31624927_isc
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Courts Administration Service,PureLogic IT Solutions Inc.,"$79,882","May 4, 2023","Feb. 15, 2023","Feb. 17, 2023",https://theijf.org/procurement/5x001_22_0957_cas
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Courts Administration Service,PureLogic IT Solutions Inc.,"$82,372","Mar. 10, 2023","Feb. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/5x001_22_0958_cas
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Courts Administration Service,Calian Ltd.,"$24,081","Feb. 15, 2023","Mar. 23, 2023","Mar. 21, 2024",https://theijf.org/procurement/5x001_22_1080_cas
Federal,"Non-professional personal service 
contracts not elsewhere specified",Courts Administration Service,Nettoyeur St. Louis,"$13,221","Feb. 15, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/5x001_23_0029_cas
Federal,Other equipment and Parts,Library and Archives Canada,FISHER SCIENTIFIC COMPANY,"$10,311","Feb. 15, 2023","Feb. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/5z011_23_0309_lac
Federal,Interpretation services,Immigration and Refugee Board of Canada,"VERESS, ANNE-MARIE","$41,924","Feb. 15, 2023","Feb. 15, 2023","Feb. 14, 2025",https://theijf.org/procurement/6041951_irb
Federal,Interpretation services,Administrative Tribunals Support Service of Canada,LA SIMULTANÉE CONFERENCE INTERPRETATION SERVICES,"$15,639","Feb. 15, 2023","Feb. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/6042012_atssc
Federal,Interpretation services,Administrative Tribunals Support Service of Canada,LA SIMULTANÉE CONFERENCE INTERPRETATION SERVICES,"$12,707","Feb. 15, 2023","Feb. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/6042272_atssc
Federal,Training consultants,Canada School of Public Service,CTR et Associés,"$17,246","Feb. 15, 2023","Feb. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/6042455_csps
Federal,Audio-visual services,Administrative Tribunals Support Service of Canada,Electronic Language Communications,"$15,888","Feb. 15, 2023","Feb. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/6042496_atssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Privy Council Office,Authentic8 Inc,"$29,795","Feb. 15, 2023","Feb. 15, 2023","Mar. 16, 2024",https://theijf.org/procurement/6042500_pco
Federal,"R&M -Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Grain Commission,FOSS NORTH AMERICA INC.,"$23,286","Feb. 15, 2023","Feb. 15, 2023","Feb. 15, 2026",https://theijf.org/procurement/6042654_cgc
Federal,Communications Research Services,Public Health Agency of Canada,ABACUS DATA INC.,"$139,037","Feb. 27, 2023","Feb. 15, 2023","Nov. 30, 2023",https://theijf.org/procurement/6d13126082_phac
Federal,Voice communications services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$396,517","Feb. 15, 2023","Feb. 15, 2023","Mar. 31, 2026",https://theijf.org/procurement/700700494_ssc
Federal,Office buildings,Public Services and Procurement Canada,HERITAGE FOOD SERVICE GROUP,"$10,845","Feb. 15, 2023","Feb. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/700700555_pwgsc
Federal,"Communications/Network services (includes services for analog, digital or combined analog and digital, parts, peripherals and cabling)",Shared Services Canada,GALAXY BROADBAND COMMUNICATIONS INC,"$28,928","Feb. 15, 2023","Feb. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/700700743_ssc
Federal,Temporary help services,Public Services and Procurement Canada,BDO CANADA LLP,"$86,784","Feb. 15, 2023","Feb. 15, 2023","Dec. 31, 2023",https://theijf.org/procurement/700700783_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,7130988 CANADA INC.,"$38,293","Feb. 15, 2023","Feb. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/700700811_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,D.DOYLE INSTALLATIONS LIMITED,"$40,999","Feb. 15, 2023","Feb. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/700700849_pwgsc
Federal,Protection services,Public Services and Procurement Canada,Paladin Technologies Inc.,"$25,708","Feb. 15, 2023","Feb. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/700700957_pwgsc
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,CITY PLASTERING INC,"$24,500","Feb. 15, 2023","Feb. 15, 2023","Apr. 21, 2023",https://theijf.org/procurement/700702784_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,4031202 CANADA INC,"$72,964","Feb. 15, 2023","Feb. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/700703960_pwgsc
Federal,Scientific consultants,Canadian Space Agency,LES SERVICES EUROCONSULT AMERIQUE DU NORD INC.,"$40,000","Feb. 15, 2023","Feb. 15, 2023","Jun. 7, 2023",https://theijf.org/procurement/7016010_csa
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Space Agency,SIRSIDYNIX (CANADA) INC.,"$29,976","Feb. 15, 2023","Feb. 15, 2023","Oct. 31, 2024",https://theijf.org/procurement/7016013_csa
Federal,Other furniture and fixtures including parts,"Immigration, Refugees and Citizenship Canada",MMP OFFICE INTERIORS,"$41,376","Feb. 15, 2023","Feb. 15, 2023","Jul. 30, 2023",https://theijf.org/procurement/7118397_cic
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Public Safety Canada,INTERPREFY AG,"$29,589","Feb. 15, 2023","Feb. 15, 2023","Apr. 14, 2023",https://theijf.org/procurement/7262965_ps
Federal,Payment of GST on purchases,The Correctional Investigator Canada,ARCHIPEL RESEARCH AND,"$39,981","Feb. 15, 2023","Feb. 15, 2023","Jun. 30, 2023",https://theijf.org/procurement/7262973_oci
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,STEELE FORD LINCOLN,"$10,229","Feb. 15, 2023","Feb. 15, 2023","May 26, 2023",https://theijf.org/procurement/7263080_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,AIRBUS HELICOPTERS CANADA LIMITED,"$10,835","Feb. 15, 2023","Feb. 15, 2023","Apr. 7, 2023",https://theijf.org/procurement/7263082_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,MURRAY GM ABBOTSFORD,"$10,805","Feb. 15, 2023","Feb. 15, 2023","Feb. 27, 2023",https://theijf.org/procurement/7263086_rcmp
Federal,Uniforms,Royal Canadian Mounted Police,MUSTANG SURVIVAL ULC,"$14,959","Feb. 15, 2023","Feb. 15, 2023","Jun. 30, 2023",https://theijf.org/procurement/7263087_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,Twenty20 Insight,"$16,330","Feb. 15, 2023","Feb. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/7263088_rcmp
Federal,Radar equipment and parts,Royal Canadian Mounted Police,MEGA-TECH,"$11,730","Feb. 15, 2023","Feb. 15, 2023","Apr. 28, 2023",https://theijf.org/procurement/7263091_rcmp
Federal,Other Institutional buildings,Royal Canadian Mounted Police,SEGUIN MORRIS INC.,"$252,134","Feb. 15, 2023","Feb. 15, 2023","Dec. 31, 2023",https://theijf.org/procurement/7263096_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,BAG IT RITE LTD,"$12,122","Feb. 15, 2023","Feb. 15, 2023","Mar. 28, 2023",https://theijf.org/procurement/7263099_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,INTERIOR OFFROAD EQUIPMENT LTD,"$29,802","Feb. 15, 2023","Feb. 15, 2023","Apr. 26, 2023",https://theijf.org/procurement/7263114_rcmp
Federal,Transportation of things not elsewhere specified,Royal Canadian Mounted Police,ALLEN SERVICES & CONTRACTING LTD.,"$18,769","Feb. 15, 2023","Feb. 15, 2023","Mar. 2, 2023",https://theijf.org/procurement/7264180_rcmp
Federal,Public relations services,Global Affairs Canada,BIOCOM,"$16,091","Feb. 15, 2023","Feb. 15, 2023","Dec. 21, 2023",https://theijf.org/procurement/7447586_dfatd
Federal,Office buildings,Global Affairs Canada,S.S CONSTRUCTIONS,"$19,636","Feb. 15, 2023","Feb. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/7447826_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,LITEDARES CONSULT LIMITED,"$35,743","Feb. 15, 2023","Feb. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/7447839_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,S.I. Systems Ltd.,"$39,924","Feb. 15, 2023","Feb. 15, 2023","May 31, 2023",https://theijf.org/procurement/7447856_dfatd
Federal,Exposition services,Global Affairs Canada,Spinneys Dubai LLC,"$38,524","Feb. 15, 2023","Feb. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/7447886_dfatd
Federal,Exposition services,Global Affairs Canada,SINGAPORE EXHIBITION SERVICES PTE,"$45,356","Feb. 15, 2023","Feb. 15, 2023","Jun. 30, 2023",https://theijf.org/procurement/7447889_dfatd
Federal,Management consulting,Global Affairs Canada,Hanover Communications,"$35,934","Feb. 15, 2023","Feb. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/7447895_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,Interactive Audio Visual Inc.,"$96,454","Feb. 15, 2023","Feb. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/7447941_dfatd
Federal,Purchase of training packages and courses,Global Affairs Canada,On Course Consultancy Limited,"$21,308","Feb. 15, 2023","Mar. 12, 2023","Mar. 23, 2023",https://theijf.org/procurement/7447942_dfatd
Federal,Road motor vehicles - Non-military,Global Affairs Canada,HT SUSPENSION SYSTEMS BV,"$24,319","Feb. 15, 2023","Feb. 15, 2023","Apr. 30, 2023",https://theijf.org/procurement/7447944_dfatd
Federal,Conference fees,Global Affairs Canada,avanced business events,"$15,250","Feb. 15, 2023","Feb. 15, 2023","Apr. 30, 2023",https://theijf.org/procurement/7447948_dfatd
Federal,Hospitality,Global Affairs Canada,Stella Restaurant Holdings LP,"$16,815","Feb. 15, 2023","Feb. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/7447950_dfatd
Federal,Translation services,Global Affairs Canada,Lionbridge Ltd,"$16,298","Feb. 15, 2023","Feb. 15, 2023","Apr. 30, 2023",https://theijf.org/procurement/7447951_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,Interactive Audio Visual Inc.,"$32,886","Feb. 15, 2023","Feb. 15, 2023","Mar. 29, 2024",https://theijf.org/procurement/7447952_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Donna Cona,"$47,175","Feb. 15, 2023","Feb. 15, 2023","May 31, 2023",https://theijf.org/procurement/7447953_dfatd
Federal,Public relations services,Global Affairs Canada,Sundance Institute,"$46,995","Feb. 15, 2023","Feb. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/7447955_dfatd
Federal,Purchase of services for development assistance,Global Affairs Canada,Deloitte LLP,"$11,038","Feb. 15, 2023","Feb. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/7447963_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,IDN,"$35,274","Feb. 15, 2023","Feb. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/7447966_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Deloitte LLP,"$15,522","Feb. 15, 2023","Feb. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/7447968_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Deloitte LLP,"$15,522","Feb. 15, 2023","Feb. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/7447976_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Deloitte LLP,"$15,522","Feb. 15, 2023","Feb. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/7447977_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Deloitte LLP,"$50,437","Feb. 15, 2023","Feb. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/7447978_dfatd
Federal,Communications research services,Global Affairs Canada,SG Consult,"$12,885","Feb. 15, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448369_dfatd
Federal,Engineering consultants-Other,National Defence,CBCL Limited,"$302,795","Feb. 15, 2023","Feb. 15, 2023","Mar. 6, 2024",https://theijf.org/procurement/79353_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,PURESPIRIT SOLUTIONS INC,"$24,814","Feb. 15, 2023","Feb. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/80005880_ec
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Canadian Food Inspection Agency,TANKATEK (6854265 CANADA INC),"$43,303","Feb. 15, 2023","Feb. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/80005881_cfia
Federal,Other professional services not elsewhere specified,Immigration and Refugee Board of Canada,Les enquetes HENRI Inc.,"$30,058","Feb. 15, 2023","Feb. 15, 2023","Jul. 31, 2023",https://theijf.org/procurement/8055225_irb
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Transportation Safety Board of Canada,GLASSHOUSE SYSTEMS INC.,"$11,899","Feb. 15, 2023","Mar. 31, 2023","Mar. 30, 2024",https://theijf.org/procurement/8055245_tsb
Federal,Other professional services not elsewhere specified,Immigration and Refugee Board of Canada,Les enquetes HENRI Inc.,"$30,583","Feb. 15, 2023","Feb. 15, 2023","Jul. 31, 2023",https://theijf.org/procurement/8055374_irb
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Immigration and Refugee Board of Canada,ÉCOLE DE LANGUES LA CITÉ INC.,"$18,344","Feb. 15, 2023","Feb. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/8055523_irb
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",ORACLE CANADA ULC,"$4,373,830","Feb. 15, 2023","Mar. 1, 2023","Feb. 29, 2024",https://theijf.org/procurement/8217230193_cic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",ORACLE CANADA ULC,"$2,464,881","Feb. 15, 2023","Feb. 24, 2023","Feb. 23, 2024",https://theijf.org/procurement/8217230194_cic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$596,348","Feb. 15, 2023","Feb. 15, 2023","Dec. 4, 2024",https://theijf.org/procurement/8510231_ic
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$14,200","Feb. 15, 2023","Feb. 15, 2023","Mar. 30, 2023",https://theijf.org/procurement/as_3046_0073592_tc
Federal,"Salt, sulphur, ores, earth and stone",National Defence,DEXTER CONSTRUCTION COMPANY LIMITED,"$1,967,189","Feb. 15, 2023","Feb. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/cn79522_dnd
Federal,Scientific consultants,Canadian Space Agency,EARTHDAILY CANADA HOLDINGS CORP,"$1,240,626","Feb. 15, 2023","Feb. 15, 2023","Sep. 30, 2024",https://theijf.org/procurement/cw2267897_csa
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,"J D IRVING, LIMITED","$31,160","Feb. 15, 2023","Feb. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/eb12930185_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,"J D IRVING, LIMITED","$37,214","Feb. 15, 2023","Feb. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/eb12930186_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Nua Office inc.,"$32,754","Feb. 15, 2023","Feb. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/eb12930187_pwgsc
