region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,KYNDRYL CANADA LIMITED,"$99,784","Mar. 30, 2022","Jul. 20, 2021","Jul. 19, 2024",https://theijf.org/procurement/p000033457_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,KYNDRYL CANADA LIMITED,"$544,251","Mar. 29, 2022","Jul. 20, 2021","Jul. 19, 2024",https://theijf.org/procurement/p000033456_ssc
Federal,License/Maintenance fees for Networking Software,Shared Services Canada,KYNDRYL CANADA LIMITED,"$102,350","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2024",https://theijf.org/procurement/p000041580_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,CDW CANADA INC,"$10,228","Jul. 20, 2023","Jul. 20, 2023","Jul. 19, 2024",https://theijf.org/procurement/p000051597_ssc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,ERNST & YOUNG L.L.P.,"$118,490","Sep. 22, 2023","Sep. 22, 2023","Jul. 19, 2024",https://theijf.org/procurement/t8080_210670_ta13_tc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Canadian Heritage,Language Research Development,"$9,975","Jan. 22, 2024","Jan. 22, 2024","Jul. 19, 2024",https://theijf.org/procurement/45465808_pch
Federal,Communications Networking Equipment,Parks Canada,Wi-Com Solutions Inc.,"$23,134","Jun. 12, 2023","Jun. 12, 2023","Jul. 19, 2024",https://theijf.org/procurement/45466495_pc
Federal,Appli. software (inc. COTS) & app. devel. and deli,Canada Border Services Agency,SolidCAD a Cansel Company,"$45,813","Jul. 20, 2023","Jul. 20, 2023","Jul. 19, 2024",https://theijf.org/procurement/2024012278_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Randstad Interim Inc,"$305,100","Jun. 15, 2023","Jul. 20, 2023","Jul. 19, 2024",https://theijf.org/procurement/2024007719_cbsa
Federal,Gasoline,National Defence,MacEwen Petroleum,"$80,771","Jul. 7, 2023","Jul. 7, 2023","Jul. 19, 2024",https://theijf.org/procurement/w107y_4502611478_dnd
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,ERNST & YOUNG L.L.P.,"$142,187","Jul. 14, 2023","Jul. 20, 2023","Jul. 19, 2024",https://theijf.org/procurement/t8080_210670_ta9_tc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"GILL, KANWAL JIT SINGH","$65,000","Jul. 14, 2022","Jul. 20, 2022","Jul. 19, 2024",https://theijf.org/procurement/6040013_irb
Federal,"Computer Equipment related to Production and Operations (P&O) environment -All servers, storage, printers etc (Includes all related parts and peripherals)",Shared Services Canada,KYNDRYL CANADA LIMITED,"$232,912","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2024",https://theijf.org/procurement/p000044154_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,KYNDRYL CANADA LIMITED,"$341,622","Feb. 15, 2022","Jul. 20, 2021","Jul. 19, 2024",https://theijf.org/procurement/p000032860_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,KYNDRYL CANADA LIMITED,"$1,180,264","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2024",https://theijf.org/procurement/p000038936_ssc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,ERNST & YOUNG L.L.P.,"$197,227","Jul. 14, 2023","Jul. 20, 2023","Jul. 19, 2024",https://theijf.org/procurement/t8080_210670_ta10_tc
Federal,Information technology and telecommunications consultants,National Defence,Strategic Relationships Solutions Inc.,"$155,330","Jan. 23, 2024","Feb. 5, 2024","Jul. 19, 2024",https://theijf.org/procurement/s4777149_dnd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",IBISKA TELECOM INC,"$124,863","Jul. 20, 2023","Jul. 20, 2023","Jul. 19, 2024",https://theijf.org/procurement/7119584_cic
Federal,Other equipment and Parts,National Defence,Simex Defence Inc.,"$91,576","Jan. 18, 2024","Jan. 18, 2024","Jul. 19, 2024",https://theijf.org/procurement/w8482_242266_001_mp4_dnd
Federal,Temporary help services,National Defence,Altis Recruitment & Technology Inc.,"$174,670","Aug. 8, 2023","Aug. 21, 2023","Jul. 19, 2024",https://theijf.org/procurement/s4552892_dnd
Federal,Scientific services,National Defence,Hubspoke Inc,"$270,166","Aug. 23, 2023","Aug. 24, 2023","Jul. 19, 2024",https://theijf.org/procurement/s4540019_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,KYNDRYL CANADA LIMITED,"$481,357","Feb. 11, 2022","Jul. 20, 2021","Jul. 19, 2024",https://theijf.org/procurement/p000032742_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,IBM CANADA LTD.,$0,"Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2024",https://theijf.org/procurement/p000031207_ssc
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,KYNDRYL CANADA LIMITED,"$501,555","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2024",https://theijf.org/procurement/p000043459_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,KYNDRYL CANADA LIMITED,"$1,893,758","Feb. 10, 2022","Jul. 20, 2021","Jul. 19, 2024",https://theijf.org/procurement/p000032639_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,KYNDRYL CANADA LIMITED,"$207,125","Feb. 10, 2022","Jul. 20, 2021","Jul. 19, 2024",https://theijf.org/procurement/p000032638_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,KYNDRYL CANADA LIMITED,"$32,489","Feb. 10, 2022","Jul. 20, 2021","Jul. 19, 2024",https://theijf.org/procurement/p000032637_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,KYNDRYL CANADA LIMITED,"$1,562,243","Feb. 10, 2022","Jul. 20, 2021","Jul. 19, 2024",https://theijf.org/procurement/p000032634_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,KYNDRYL CANADA LIMITED,"$1,199,439","Feb. 10, 2022","Jul. 20, 2021","Jul. 19, 2024",https://theijf.org/procurement/p000032635_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,KYNDRYL CANADA LIMITED,"$472,634","Mar. 28, 2022","Jul. 20, 2021","Jul. 19, 2024",https://theijf.org/procurement/p000032636_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,KYNDRYL CANADA LIMITED,"$133,425","Feb. 9, 2022","Jul. 20, 2021","Jul. 19, 2024",https://theijf.org/procurement/p000032596_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,KYNDRYL CANADA LIMITED,"$1,283,836","Mar. 14, 2022","Jul. 20, 2021","Jul. 19, 2024",https://theijf.org/procurement/p000032597_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,KYNDRYL CANADA LIMITED,"$7,153,582","Mar. 30, 2022","Jul. 20, 2021","Jul. 19, 2024",https://theijf.org/procurement/p000032897_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,READSPEAKER USA INC.,"$12,046","Jul. 7, 2023","Jul. 18, 2023","Jul. 18, 2024",https://theijf.org/procurement/2bs3146740_esdc
Federal,Translation services,Public Services and Procurement Canada,UBIQUS OTTAWA INC.,"$1,362,313","Jul. 19, 2021","Jul. 19, 2021","Jul. 18, 2024",https://theijf.org/procurement/200004572_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,COENTREPRISE CITE-CARON -OTTAWA,"$52,800","Sep. 26, 2023","Oct. 23, 2023","Jul. 18, 2024",https://theijf.org/procurement/3000770934_ec
Federal,Accounting and audit services,Office of the Auditor General of Canada,DELOITTE LLP,"$66,953","Feb. 23, 2024","May 20, 2024","Jul. 18, 2024",https://theijf.org/procurement/p2500025_oag
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",ALTIS RECRUITMENT & TECHNOLOGY INC.,"$44,138","Feb. 19, 2024","Feb. 19, 2024","Jul. 18, 2024",https://theijf.org/procurement/8510467_ic
Federal,Other engineering works,National Defence,WSP Canada Inc.,"$100,000","Dec. 21, 2023","Dec. 21, 2023","Jul. 18, 2024",https://theijf.org/procurement/81516_4502691822_dnd
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",ALTIS RECRUITMENT & TECHNOLOGY INC.,"$86,369","Aug. 9, 2023","Aug. 9, 2023","Jul. 18, 2024",https://theijf.org/procurement/8510376_ic
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,PITNEY BOWES CANADA,"$65,369","Jul. 18, 2022","Jul. 18, 2022","Jul. 18, 2024",https://theijf.org/procurement/3118424031_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,NSI-MI Technologies LLC,"$18,638","Oct. 28, 2020","Oct. 28, 2020","Jul. 18, 2024",https://theijf.org/procurement/w7714_4502169080_dnd
Federal,Electric power installations,National Defence,Englobe Corp (Halifax),"$28,750","Dec. 1, 2023","Dec. 1, 2023","Jul. 18, 2024",https://theijf.org/procurement/kn81604_dnd
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",ALTIS RECRUITMENT & TECHNOLOGY INC.,"$144,183","Feb. 20, 2023","Feb. 20, 2023","Jul. 18, 2024",https://theijf.org/procurement/8510274_ic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canada Energy Regulator,Microsoft Canada Inc.,"$71,925","Jan. 5, 2024","Jan. 5, 2024","Jul. 18, 2024",https://theijf.org/procurement/23_0158_cer
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",ALTIS RECRUITMENT & TECHNOLOGY INC.,"$273,234","Nov. 14, 2022","Nov. 14, 2022","Jul. 18, 2024",https://theijf.org/procurement/8510221_ic
Federal,Information Technology Specialists,Invest in Canada,"Adirondack Information Management Inc., Amita Corporation, Artemp Personel Services Inc., The AIM Group Inc., In JOINT VENTURE","$1,041,860","Jul. 19, 2021","Jul. 19, 2021","Jul. 18, 2024",https://theijf.org/procurement/p2100103_iic
Federal,Other Institutional Buildings,Correctional Service of Canada,EILEEN ROOFING INC,"$333,746","Mar. 21, 2024","Mar. 21, 2024","Jul. 18, 2024",https://theijf.org/procurement/21401_24_4635257_csc
Federal,Light fuel oil,National Defence,Superior Propane,"$120,000","Jul. 19, 2022","Jul. 19, 2022","Jul. 18, 2024",https://theijf.org/procurement/4502564017_dnd
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",ALTIS RECRUITMENT & TECHNOLOGY INC.,"$140,400","Mar. 6, 2023","Mar. 6, 2023","Jul. 18, 2024",https://theijf.org/procurement/8510287_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",ALTIS RECRUITMENT & TECHNOLOGY INC.,"$59,037","Jan. 5, 2024","Jan. 5, 2024","Jul. 18, 2024",https://theijf.org/procurement/8510447_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",ALTIS RECRUITMENT & TECHNOLOGY INC.,"$74,343","Sep. 27, 2023","Sep. 27, 2023","Jul. 18, 2024",https://theijf.org/procurement/8510395_ic
Federal,Electronic subscriptions and electronic publications,Canada School of Public Service,Fable Tech Labs Inc.,"$39,900","Jul. 19, 2023","Jul. 19, 2023","Jul. 18, 2024",https://theijf.org/procurement/6044113_csps
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Unisource Technology Inc.,"$336,857","Aug. 29, 2023","Aug. 29, 2023","Jul. 18, 2024",https://theijf.org/procurement/w8482_230858_002_dmarp5_dnd
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",ALTIS RECRUITMENT & TECHNOLOGY INC.,"$112,243","Apr. 12, 2023","Apr. 12, 2023","Jul. 18, 2024",https://theijf.org/procurement/8510303_ic
Federal,Translation services,Public Services and Procurement Canada,ACOLAD CANADA INC.,"$219,179","Jan. 23, 2024","Jan. 23, 2024","Jul. 18, 2024",https://theijf.org/procurement/200005925_pwgsc
Federal,Miscellaneous manufactured articles,Public Health Agency of Canada,TITAN ELECTRICAL GROUP INC.,"$25,035","May 16, 2023","May 15, 2023","Jul. 18, 2024",https://theijf.org/procurement/6d06326193_phac
Federal,Ships and boats,National Defence,CONTROLS DEPOT INC,"$44,450","Jan. 30, 2024","Jan. 30, 2024","Jul. 18, 2024",https://theijf.org/procurement/w8482_242348_001_mp4_dnd
Federal,Electric power installations,National Defence,Mid-Valley Construction (1997) Limited,"$2,271,250","Aug. 17, 2023","Aug. 17, 2023","Jul. 18, 2024",https://theijf.org/procurement/cn80723_dnd
Federal,Client software related to Distributed Computing Environment (DCE),Canadian Nuclear Safety Commission,OPEN TEXT CORPORATION,"$31,239","May 2, 2023","Jul. 18, 2023","Jul. 17, 2024",https://theijf.org/procurement/80006108_cnsc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,HEWLETT PACKARD ENTERPRISE CANADA C,"$43,687","Mar. 25, 2024","Jan. 5, 2022","Jul. 17, 2024",https://theijf.org/procurement/p000049950_ssc
Federal,Ammunition,National Defence,Ensign-Bickford Aerospace & Defence Company,"$384,734","Jul. 18, 2023","Jul. 18, 2023","Jul. 17, 2024",https://theijf.org/procurement/w6399_19_kf89b_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,Softchoice Corporation,"$518,654","Jul. 17, 2022","Jul. 17, 2022","Jul. 17, 2024",https://theijf.org/procurement/e62zr30191_pwgsc
Federal,Management consulting,Global Affairs Canada,JOVASKI REJOUIS,"$50,000","Jul. 18, 2023","Jul. 18, 2023","Jul. 17, 2024",https://theijf.org/procurement/7451559_dfatd
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,HEWLETT PACKARD ENTERPRISE CANADA C,"$21,067","Mar. 25, 2024","Sep. 25, 2023","Jul. 17, 2024",https://theijf.org/procurement/p000053910_ssc
Federal,Data and Database Access Services,Health Canada,J&A CREATIVE SERVICES INC,"$39,946","Jul. 21, 2022","Jul. 21, 2022","Jul. 17, 2024",https://theijf.org/procurement/4500442942_hc
Federal,Temporary Help Services,Correctional Service of Canada,TEKSYSTEMS CANADA CORP,"$369,707","Aug. 14, 2023","Aug. 16, 2023","Jul. 17, 2024",https://theijf.org/procurement/21118_24_4457591_csc
