region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Natural Resources Canada,MESSER CANADA INC,"$23,134","May 25, 2023","May 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000765376_nrcan
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,PRIME BOILER SERVICE LTD.,"$21,534","May 25, 2023","May 25, 2023","Sep. 29, 2023",https://theijf.org/procurement/3000765384_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,CANADIAN HELICOPTERS LIMITED,"$40,083","May 25, 2023","May 25, 2023","Jul. 31, 2023",https://theijf.org/procurement/3000765400_ec
Federal,Other professional services not elsewhere specified - Data Governance Mechanisms Review,Elections Canada,GARTNER CANADA CO.,"$142,299","May 25, 2023","May 25, 2023","Jul. 24, 2023",https://theijf.org/procurement/3000765402_elections
Federal,"Plumbing equipment and fittings, including parts",Natural Resources Canada,BC COASTAL PROJECTS LTD,"$10,886","May 25, 2023","May 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000765409_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,CALM AIR INTERNATIONAL LP,"$129,886","May 25, 2023","May 25, 2023","Jun. 30, 2023",https://theijf.org/procurement/3000765413_ec
Federal,Residential buildings,National Defence,Woodward Construction,"$26,222","May 25, 2023","May 25, 2023","Jul. 26, 2023",https://theijf.org/procurement/3670740_1_dnd
Federal,Residential buildings,National Defence,KINGS ENT LTD,"$24,735","May 25, 2023","May 25, 2023","May 25, 2023",https://theijf.org/procurement/3679729_1_dnd
Federal,Residential buildings,National Defence,LIVINGSTON,"$13,685","May 25, 2023","May 25, 2023","May 25, 2023",https://theijf.org/procurement/3679827_1_dnd
Federal,Residential buildings,National Defence,Canadian Base Operators,"$15,698","May 25, 2023","May 25, 2023","Jun. 2, 2023",https://theijf.org/procurement/3679910_1_dnd
Federal,Residential buildings,National Defence,A FRESH LOOK,"$14,358","May 25, 2023","May 25, 2023","Aug. 8, 2023",https://theijf.org/procurement/3679919_1_dnd
Federal,Other equipment,Employment and Social Development Canada,CHUBB FIRE & SECURITY CANADA,"$22,176","May 25, 2023","May 25, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500011633_esdc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,INSIGHT ADVANTAGE INC.,"$22,662","May 25, 2023","May 26, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500011634_esdc
Federal,Training consultants,Employment and Social Development Canada,ALGONQUIN COLLEGE  CORPORATE,"$37,934","May 25, 2023","Jun. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500011635_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,T.E.S.CONTRACT SERVICES INC.,"$174,799","May 25, 2023","May 30, 2023","Jul. 12, 2024",https://theijf.org/procurement/4500011636_esdc
Federal,Ships and boats,Fisheries and Oceans Canada,RAYMOND SHERWOOD,"$24,950","May 25, 2023","May 25, 2023","Dec. 31, 2023",https://theijf.org/procurement/4500046138_dfo
Federal,Rental of ships,Fisheries and Oceans Canada,REFORMAR,"$3,795,037","May 25, 2023","May 25, 2023","May 31, 2024",https://theijf.org/procurement/4500047004_dfo
Federal,Scientific services,Fisheries and Oceans Canada,ASSOCIATION PECHEURS DE LA BASSE COTE-NORD,"$25,295","May 25, 2023","May 30, 2023","Oct. 31, 2023",https://theijf.org/procurement/4500047543_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,TITAN MARITIME LTD,"$32,167","May 25, 2023","May 25, 2023","Jun. 30, 2023",https://theijf.org/procurement/4500047588_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,"ALWAYS ""ON"" UPS SYSTEMS INC","$12,255","May 25, 2023","May 25, 2023","Aug. 31, 2023",https://theijf.org/procurement/4500047589_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,CGN MARITIMES LTD,"$32,167","May 25, 2023","May 25, 2023","Jun. 30, 2023",https://theijf.org/procurement/4500047591_dfo
Federal,License/Maintenance fees for client software rel,Fisheries and Oceans Canada,ORACLE CANADA ULC,"$984,780","May 25, 2023","May 25, 2023","May 25, 2023",https://theijf.org/procurement/4500047595_dfo
Federal,Marine installations,Fisheries and Oceans Canada,DONALD EINARSON,"$19,425","May 25, 2023","May 25, 2023","Jun. 9, 2023",https://theijf.org/procurement/4500047608_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,CANAM PONTS CANADA INC,"$19,305","May 25, 2023","May 25, 2023","Jul. 28, 2023",https://theijf.org/procurement/4500047622_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,AES ENGINEERING LTD,"$14,823","May 25, 2023","May 26, 2023","Sep. 15, 2023",https://theijf.org/procurement/4500047650_dfo
Federal,Marine installations,Fisheries and Oceans Canada,MATSON PECK & TOPLISS,"$11,634","May 25, 2023","May 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500047887_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ALLIANCE NAV INC,"$16,641","May 25, 2023","May 31, 2023","Aug. 1, 2023",https://theijf.org/procurement/4500047896_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,PANORAMA AVIATION LTD,"$21,080","May 25, 2023","Jun. 21, 2023","Jun. 21, 2023",https://theijf.org/procurement/4500048009_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,PANORAMA AVIATION LTD,"$20,003","May 25, 2023","Jul. 5, 2023","Jul. 5, 2023",https://theijf.org/procurement/4500048010_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,PANORAMA AVIATION LTD,"$20,003","May 25, 2023","Jul. 19, 2023","Jul. 19, 2023",https://theijf.org/procurement/4500048011_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,PANORAMA AVIATION LTD,"$20,003","May 25, 2023","Aug. 2, 2023","Aug. 2, 2023",https://theijf.org/procurement/4500048013_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,PANORAMA AVIATION LTD,"$20,003","May 25, 2023","Aug. 16, 2023","Aug. 16, 2023",https://theijf.org/procurement/4500048015_dfo
Federal,Non-public servant travel - Operational activities,Fisheries and Oceans Canada,CANADIAN HELICOPTERS LIMITED,$0,"May 25, 2023","May 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500048100_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,EH PRICE,"$13,440","May 25, 2023","Jun. 1, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500048167_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,ROBIN COOPER,"$19,184","May 25, 2023","Jul. 5, 2023","Oct. 28, 2023",https://theijf.org/procurement/4500048190_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,RALPH NELSON,"$61,299","May 25, 2023","Jul. 19, 2023","Oct. 28, 2023",https://theijf.org/procurement/4500048193_dfo
Federal,Gasoline,Fisheries and Oceans Canada,PARKLAND FUEL CORPORATION,"$12,600","May 25, 2023","Jun. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500048248_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,STERLING FUELS,"$20,771","May 25, 2023","May 25, 2023","May 25, 2023",https://theijf.org/procurement/4500048265_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,INLAND LIFERAFTS & MARINE LIMITED,"$16,166","May 25, 2023","Jun. 7, 2023","Jul. 7, 2023",https://theijf.org/procurement/4500048331_dfo
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,UNIVERSITY OF ALBERTA,"$37,180","May 25, 2023","May 25, 2023","Dec. 31, 2023",https://theijf.org/procurement/4500451750_phac
Federal,Courier services,Health Canada,CANADA POST CORP,"$91,530","May 25, 2023","May 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500455401_hc
Federal,Tuition fees and costs of attending courses includ,Public Health Agency of Canada,FAST FORWARD FRENCH INC,"$27,600","May 25, 2023","May 25, 2023","Jan. 1, 2024",https://theijf.org/procurement/4500455448_phac
Federal,Miscellaneous Chemical products,National Defence,Chemtrade,"$11,179","May 25, 2023","May 25, 2023","Jun. 5, 2023",https://theijf.org/procurement/4502590245_dnd
Federal,Engineering consultants-Construction,National Defence,Eddy Group Ltd.,"$11,242","May 25, 2023","May 25, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502590268_dnd
Federal,Residential buildings,National Defence,A J Hanna Construction,"$30,736","May 25, 2023","May 25, 2023","Oct. 18, 2023",https://theijf.org/procurement/4502590310_dnd
Federal,Aviation fuel,National Defence,HARNOIS ENERGIES INC.,"$418,060","May 25, 2023","May 29, 2023","May 31, 2023",https://theijf.org/procurement/4502590324_dnd
Federal,Aviation fuel,National Defence,HARNOIS ENERGIES INC.,"$284,882","May 25, 2023","Jun. 1, 2023","Jun. 2, 2023",https://theijf.org/procurement/4502590328_dnd
Federal,Miscellaneous Chemical products,National Defence,SCP-282-Bedford-SCP Dist Inc.,"$12,622","May 25, 2023","May 25, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502590402_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,CORRECTIONAL SERVICE OF CANADA,"$88,539","May 25, 2023","May 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502590538_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Romer Enviromental,"$11,797","May 25, 2023","May 25, 2023","Aug. 8, 2023",https://theijf.org/procurement/4502590555_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Romer Enviromental,"$11,923","May 25, 2023","May 25, 2023","Aug. 8, 2023",https://theijf.org/procurement/4502590567_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Romer Enviromental,"$20,819","May 25, 2023","May 25, 2023","Sep. 25, 2023",https://theijf.org/procurement/4502590590_dnd
Federal,Commercial buildings,National Defence,Hat Millwright Mechanical Services,"$17,628","May 25, 2023","May 25, 2023","Oct. 5, 2023",https://theijf.org/procurement/4502590591_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,GRAND & TOY,"$10,384","May 25, 2023","May 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502590641_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Romer Enviromental,"$12,000","May 25, 2023","May 25, 2023","Sep. 29, 2023",https://theijf.org/procurement/4502590665_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Romer Enviromental,"$14,045","May 25, 2023","May 25, 2023","Sep. 26, 2023",https://theijf.org/procurement/4502590709_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Advanced energy Management Ltd,"$16,385","May 25, 2023","May 25, 2023","Aug. 29, 2023",https://theijf.org/procurement/4502590729_dnd
Federal,Other buildings,National Defence,Henneberry Elect,"$25,000","May 25, 2023","May 26, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502590803_dnd
Federal,Other equipment and Parts,National Defence,OLSON CONSTRUCTION,"$49,337","May 25, 2023","May 25, 2023","May 30, 2023",https://theijf.org/procurement/4502590867_dnd
Federal,Other buildings,National Defence,L. Steiner Construction,"$14,760","May 25, 2023","May 25, 2023","Jul. 31, 2023",https://theijf.org/procurement/4502590883_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,LAURENTIANTECHNOLOGIE INC,"$84,639","May 25, 2023","May 25, 2023","Aug. 9, 2023",https://theijf.org/procurement/4502594787_dnd
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Parks Canada,QMR Staffing Solutions Inc.,"$40,000","May 25, 2023","May 25, 2023","Mar. 29, 2024",https://theijf.org/procurement/45459121_pc
Federal,Rental of Motor and Other Vehicles,Parks Canada,Econo Leasing Ltd.,"$23,719","May 25, 2023","May 25, 2023","Nov. 21, 2023",https://theijf.org/procurement/45459181_pc
Federal,Rental of Aircraft,Parks Canada,Custom Helicopters Ltd.,"$31,500","May 25, 2023","May 25, 2023","Mar. 29, 2024",https://theijf.org/procurement/45459518_pc
Federal,Wood and Articles of Wood,Parks Canada,RSR WOOD PRODUCTS LTD,"$22,253","May 25, 2023","May 25, 2023","May 31, 2023",https://theijf.org/procurement/45459520_pc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Canadian Heritage,Labelle Tents Inc.,"$146,053","May 25, 2023","May 25, 2023","Jun. 12, 2023",https://theijf.org/procurement/45459523_pch
Federal,Miscellaneous Manufactured Articles,Parks Canada,Cotton Candy Mississauga Inc.,"$13,125","May 25, 2023","May 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459525_pc
Federal,Communications Professional Services not Elsewhere Specified,Parks Canada,Vincent Design Inc.,"$12,600","May 25, 2023","May 25, 2023","Aug. 11, 2023",https://theijf.org/procurement/45459531_pc
Federal,Road Motor Vehicles,Parks Canada,General Motors of Canada Company,"$52,555","May 25, 2023","May 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459533_pc
Federal,Protection Services,Parks Canada,Canadian Corps of Commissionaires,"$36,750","May 25, 2023","May 25, 2023","Jun. 30, 2023",https://theijf.org/procurement/45459534_pc
Federal,Recreational Services,Canadian Heritage,Jesse Stewart,"$15,000","May 25, 2023","May 25, 2023","Jul. 1, 2023",https://theijf.org/procurement/45459537_pch
Federal,Rental of Aircraft,Parks Canada,Arrow Helicopters Inc.,"$39,900","May 25, 2023","May 25, 2023","Nov. 30, 2023",https://theijf.org/procurement/45459540_pc
Federal,Waste Disposal,Parks Canada,GFL ENVIRONMENTAL 2022 INC.,"$21,086","May 25, 2023","May 25, 2023","Mar. 31, 2025",https://theijf.org/procurement/45459542_pc
Federal,Rental of Aircraft,Parks Canada,Great Slave Helicopters 2018 Ltd.,"$20,270","May 25, 2023","May 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459546_pc
Federal,Scientific Services,Parks Canada,Laskeek Bay Conservation Society,"$25,442","May 25, 2023","May 25, 2023","Dec. 1, 2023",https://theijf.org/procurement/45459553_pc
Federal,"Highways, Roads and Streets",Parks Canada,TRIPLE S TRANSPORT INC.,"$68,267","May 25, 2023","May 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459555_pc
Federal,Gasoline,Parks Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$13,551","May 25, 2023","May 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459556_pc
Federal,Diesel Fuel,Parks Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$11,629","May 25, 2023","May 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459557_pc
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",ÉCOLE DE LANGUES ABCE INC./ABCE,"$17,338","May 25, 2023","May 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/5031655_ic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Library and Archives Canada,HYPERTECHNOLOGIE CIARA INC.,"$72,693","May 25, 2023","May 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/5z011_24_0055_lac
Federal,Other equipment,Financial Transactions and Reports Analysis Centre of Canada,REDACTED,"$199,823","May 25, 2023","May 25, 2023","May 24, 2024",https://theijf.org/procurement/6002240032_fintrac
Federal,Training consultants,Canadian Nuclear Safety Commission,RED BUG COACHING AND CONSULTING INC.,,"May 25, 2023","May 25, 2023","Mar. 31, 2025",https://theijf.org/procurement/7000005148_cnsc
Federal,Training consultants,Canadian Nuclear Safety Commission,THE AESHNA PROJECT,,"May 25, 2023","May 25, 2023","Mar. 31, 2025",https://theijf.org/procurement/7000005149_cnsc
Federal,Training consultants,Canadian Nuclear Safety Commission,ALTISSPR,,"May 25, 2023","May 25, 2023","Mar. 31, 2025",https://theijf.org/procurement/7000005150_cnsc
Federal,Training consultants,Canadian Nuclear Safety Commission,1101417 ONTARIO INC.,,"May 25, 2023","May 25, 2023","Mar. 31, 2025",https://theijf.org/procurement/7000005151_cnsc
Federal,Training consultants,Canadian Nuclear Safety Commission,1101417 ONTARIO INC.,,"May 25, 2023","May 25, 2023","Mar. 31, 2025",https://theijf.org/procurement/7000005152_cnsc
Federal,Training consultants,Canadian Nuclear Safety Commission,1101417 ONTARIO INC.,,"May 25, 2023","May 25, 2023","Mar. 31, 2025",https://theijf.org/procurement/7000005153_cnsc
Federal,Training consultants,Canadian Nuclear Safety Commission,CUSTOMER SERVICE PROFESSIONALS NETWORK INC.,,"May 25, 2023","May 25, 2023","Mar. 31, 2025",https://theijf.org/procurement/7000005154_cnsc
