region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Office of the Auditor General of Canada,ANTHONY MACAULEY ASSOCIATES,"$78,707","Jan. 18, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/2151843_oag
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,SYSCO VANCOUVER,"$12,356","Jan. 18, 2023","Jan. 18, 2023","Feb. 18, 2023",https://theijf.org/procurement/21807_23_4320908_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$16,026","Jan. 18, 2023","Jan. 18, 2023","Jan. 31, 2023",https://theijf.org/procurement/21807_23_4321225_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$59,265","Jan. 18, 2023","Jan. 18, 2023","Jan. 31, 2023",https://theijf.org/procurement/21807_23_4321234_csc
Federal,"Medical Supplies, etc.",Correctional Service of Canada,HEARTZAP SAFETY TRAINING AND EQUIPMENT,"$18,086","Jan. 18, 2023","Jan. 18, 2023","Mar. 24, 2023",https://theijf.org/procurement/21833_23_4320801_csc
Federal,Other Clothing,Correctional Service of Canada,SIGMA SAFETY CORPORATION,"$23,090","Jan. 18, 2023","Jan. 18, 2023","Mar. 31, 2023",https://theijf.org/procurement/21850_23_4316966_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,CE HARRISON HOME HARDWARE,"$307,296","Jan. 18, 2023","Jan. 18, 2023","Mar. 31, 2023",https://theijf.org/procurement/21t20739_23_4319920_csc
Federal,Usage of Inventory,Correctional Service of Canada,A Y K INTERNATIONAL INC,"$14,725","Jan. 18, 2023","Jan. 18, 2023","Mar. 31, 2023",https://theijf.org/procurement/21t32039_23_4320374_csc
Federal,Usage of Inventory,Correctional Service of Canada,RICHELIEU HARDWARE LTD QUINCAILLERIE RICHELIEU LTEE,"$48,371","Jan. 18, 2023","Jan. 19, 2023","Mar. 31, 2023",https://theijf.org/procurement/21t45039_23_4320912_csc
Federal,Other Business services not Elsewhere Specified,Canada Energy Regulator,VT Canada Litigations Solutions o/a Veritext,"$28,260","Jan. 18, 2023","Jan. 18, 2023","Mar. 31, 2023",https://theijf.org/procurement/22_0155_cer
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Treasury Board of Canada Secretariat,EXIT CERTIFIED ULC,"$34,861","Jan. 18, 2023","Jan. 18, 2023","Feb. 8, 2023",https://theijf.org/procurement/2406223476_tbs
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,DELL FINANCIAL SERVICES CANADA,"$19,241","Jan. 18, 2023","Jan. 18, 2023","Jan. 18, 2023",https://theijf.org/procurement/2bdc21929_pwgsc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Potencia Technologies Inc,"$48,180","Jan. 18, 2023","Jan. 18, 2023","Mar. 30, 2023",https://theijf.org/procurement/2bdc21938_k000023139_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,BGIS Global integrated Solutions Canada LP,"$27,135","Jan. 18, 2023","Mar. 25, 2023","Mar. 24, 2024",https://theijf.org/procurement/2bdc34431_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,TELECOM COMPUTER,"$40,789","Jan. 18, 2023","Jan. 18, 2023","Mar. 31, 2023",https://theijf.org/procurement/2bh2133653_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Purespirit,"$36,002","Jan. 18, 2023","Jan. 18, 2023","Mar. 31, 2023",https://theijf.org/procurement/2bh2134983_dnd
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,SALESFORCE.COM CANADA CORPORATION,"$356,825","Jan. 18, 2023","Jan. 27, 2023","Jul. 26, 2023",https://theijf.org/procurement/2bscs23001_esdc
Federal,Scientific services,Environment and Climate Change Canada,GENOME QUEBEC,"$26,762","Jan. 18, 2023","Jan. 18, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000758232_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Nuclear Safety Commission,RADIATION SAFETY INSTITUTE OF CANADA,"$21,965","Jan. 18, 2023","Jan. 18, 2023","May 31, 2023",https://theijf.org/procurement/3000758267_cnsc
Federal,Other Business services not Elsewhere Specified,Veterans Affairs Canada,CANPLAN EVENT & CONFERENCE SERVICES,"$33,166","Jan. 18, 2023","Jan. 18, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000758280_vac
Federal,Management consulting,Agriculture and Agri-Food Canada,WARREN MORRIS,"$25,000","Jan. 18, 2023","Jan. 18, 2023","Jun. 30, 2023",https://theijf.org/procurement/3000758341_aafc
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,ILLUMINA CANADA ULC,"$23,445","Jan. 18, 2023","Jan. 18, 2023","Jan. 31, 2023",https://theijf.org/procurement/3000758433_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,AIR TINDI LTD.,"$96,285","Jan. 18, 2023","Jan. 18, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000758434_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,METTLER TOLEDO INC,"$16,956","Jan. 18, 2023","Jan. 18, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000758437_nrcan
Federal,Scientific consultants,Natural Resources Canada,CHEMINFO SERVICES INC.,"$19,069","Jan. 18, 2023","Jan. 18, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000758438_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,SCION INSTRUMENTS CANADA LIMITED,"$69,805","Jan. 18, 2023","Jan. 18, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000758440_aafc
Federal,Scientific services,Environment and Climate Change Canada,CIUSSS DU CENTRE-OUEST-DE-L'ILE-DE-MONTREAL,"$24,214","Jan. 18, 2023","Jan. 18, 2023","Mar. 20, 2023",https://theijf.org/procurement/3000758441_ec
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,AGRONOMIX SOFTWARE INC,"$13,972","Jan. 18, 2023","Jan. 18, 2023","Jan. 20, 2023",https://theijf.org/procurement/3000758445_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,ITIN+HOCH GMBH,"$11,179","Jan. 18, 2023","Jan. 18, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000758448_aafc
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,TWIST BIOSCIENCE CORPORATION,"$10,586","Jan. 18, 2023","Jan. 18, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000758450_aafc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,RGB MEDIA INC.,"$112,998","Jan. 19, 2023","Jan. 18, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000758458_nrcan
Federal,Scientific services,Environment and Climate Change Canada,FRI RESEARCH,"$11,025","Jan. 18, 2023","Jan. 18, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000758460_ec
Federal,Engineering consultants-Construction,Environment and Climate Change Canada,IRC BUILDING SCIENCES GROUP INC,"$11,300","Jan. 18, 2023","Jan. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000758468_ec
Federal,Scientific services,Environment and Climate Change Canada,SOFI HINDMARCH,"$26,250","Jan. 18, 2023","Jan. 18, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000758474_ec
Federal,Horticultural products,Agriculture and Agri-Food Canada,PIONEER HI-BRED CANADA COMPANY,"$20,701","Jan. 18, 2023","Jan. 18, 2023","Feb. 24, 2023",https://theijf.org/procurement/3000758478_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,GRIZZLY HELICOPTERS LTD.,"$23,401","Jan. 18, 2023","Jan. 18, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000758480_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,METTLER TOLEDO INC,"$20,550","Jan. 18, 2023","Jan. 18, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000758483_aafc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,THERMO FISHER SCIENTIFIC,"$27,121","Jan. 18, 2023","Jan. 18, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000758491_nrcan
Federal,"Office furniture and furnishings, including parts",Environment and Climate Change Canada,NITAM SOLUTIONS INC.,"$195,882","Jan. 18, 2023","Jan. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000758495_ec
Federal,Scientific services,Environment and Climate Change Canada,AB SCIEX LP,"$37,699","Jan. 18, 2023","Jan. 18, 2023","Jan. 22, 2024",https://theijf.org/procurement/3000758505_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,RESISTOMAP OY,"$22,176","Jan. 18, 2023","Jan. 18, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000758511_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,GENOME QUEBEC,"$12,029","Jan. 18, 2023","Jan. 18, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000758517_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,BIO-RAD LABORATORIES (CANADA) LTD.,"$20,157","Jan. 18, 2023","Jan. 18, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000758521_aafc
Federal,Research contracts,Natural Resources Canada,MARIE LOUISE AASTRUP,"$31,500","Jan. 18, 2023","Jan. 18, 2023","Jun. 30, 2023",https://theijf.org/procurement/3000758524_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,QIAGEN CANADA INC.,"$24,308","Jan. 18, 2023","Jan. 18, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000758530_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,THE GREAT CANADIAN TRAINING AND CONSULTING COMPANY,"$11,696","Jan. 18, 2023","Jan. 18, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000759171_ec
Federal,Residential buildings,National Defence,dexterra,"$17,930","Jan. 18, 2023","Jan. 18, 2023","Jan. 31, 2023",https://theijf.org/procurement/3663468_1_dnd
Federal,License and Maintenance fees for client software ,Department of Finance Canada,A. Net Solutions Inc.,"$23,304","Jan. 18, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4003449_fin
Federal,"Office furniture and furnishings, including parts",Privy Council Office,TOTEM OFFISOURCE INC,"$24,143","Jan. 18, 2023","Jan. 18, 2023","Apr. 30, 2023",https://theijf.org/procurement/4003450_pco
Federal,Communications professional services not elsewhere specified,Employment and Social Development Canada,ANDREW WRIGHT,"$38,731","Jan. 18, 2023","Jan. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500011030_esdc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,REHABILITATION NETWORK CANADA INC.,"$15,559","Jan. 18, 2023","Jan. 18, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500011031_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,TPG TECHNOLOGY CONSULTING,"$104,926","Jan. 18, 2023","Jan. 23, 2023","Jun. 30, 2023",https://theijf.org/procurement/4500011033_esdc
Federal,Management consulting,Employment and Social Development Canada,QMR CONSULTING & PROF STAFFING,"$39,324","Jan. 18, 2023","Jan. 23, 2023","Apr. 14, 2023",https://theijf.org/procurement/4500011035_esdc
Federal,Protection services,Employment and Social Development Canada,1NORTHWEST SECURITY SERVICES INC.,"$158,516","Jan. 18, 2023","Feb. 1, 2023","Jan. 31, 2024",https://theijf.org/procurement/4500011037_esdc
Federal,Management consulting,Employment and Social Development Canada,ERNST & YOUNG LLP,"$39,979","Jan. 18, 2023","Jan. 18, 2023","May 31, 2023",https://theijf.org/procurement/4500011038_esdc
Federal,Scientific services,Fisheries and Oceans Canada,MICHAEL PAWLIK,"$32,229","Jan. 18, 2023","Jan. 18, 2023","Jul. 14, 2023",https://theijf.org/procurement/4500038068_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,POLICYSPARK.AI INC,"$81,900","Jan. 18, 2023","Jan. 18, 2023","May 1, 2023",https://theijf.org/procurement/4500039919_dfo
Federal,Scientific services,Fisheries and Oceans Canada,JASON A YARMISH CONSULTING SER VICES LTD,"$20,594","Jan. 18, 2023","Jan. 19, 2023","May 31, 2023",https://theijf.org/procurement/4500039985_dfo
Federal,Rental of residential buildings,Fisheries and Oceans Canada,DEAN AND LORETTA MCEVOY,"$17,640","Jan. 18, 2023","Jan. 19, 2023","Oct. 31, 2023",https://theijf.org/procurement/4500040037_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PORT ELECTRIC SOLUTIONS INC,"$11,167","Jan. 18, 2023","Jan. 18, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040041_dfo
Federal,License/Maintenance fees for client software rel,Fisheries and Oceans Canada,HORIZANT,"$170,409","Jan. 18, 2023","Jan. 18, 2023","Jan. 18, 2023",https://theijf.org/procurement/4500040057_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,YOKOGAWA FLUID IMAGING TECHNOLOGIES  INC,"$18,071","Jan. 18, 2023","Jan. 18, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040088_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$12,345","Jan. 18, 2023","Jan. 19, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040092_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,E.H. EMERY ELECTRIC LTD,"$18,900","Jan. 18, 2023","Jan. 18, 2023","Feb. 18, 2023",https://theijf.org/procurement/4500040144_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT INDUSTRIES LTD,"$10,550","Jan. 18, 2023","Jan. 18, 2023","Jan. 31, 2023",https://theijf.org/procurement/4500040157_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,GLAMOX CANADA INC.,"$19,599","Jan. 18, 2023","Jan. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040189_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,HOUSE OF ELECTRICAL SUPPLIES LTD,"$10,821","Jan. 18, 2023","Jan. 20, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500040190_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$32,329","Jan. 19, 2023","Jan. 18, 2023","Jan. 19, 2023",https://theijf.org/procurement/4500040763_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$269,315","Jan. 30, 2023","Jan. 18, 2023","Jan. 18, 2023",https://theijf.org/procurement/4500041128_dfo
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,VWR INTERNATIONAL LTD,"$19,442","Jan. 19, 2023","Jan. 18, 2023","Mar. 15, 2023",https://theijf.org/procurement/4500041492_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,CHRONO AVIATION INC,"$15,279","Feb. 9, 2023","Jan. 18, 2023","Jan. 18, 2023",https://theijf.org/procurement/4500043282_dfo
Federal,Repair and maintenance - Other engineering works,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF HARBOUR BRETON,"$79,983","Jan. 18, 2023","Mar. 22, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044271_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,SPAR ASSOCIATES INC,"$39,602","Jan. 18, 2023","Jan. 18, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044307_dfo
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,QUINTET CONSULTING CORPORATION,"$199,925","Jan. 18, 2023","Jan. 18, 2023","Apr. 30, 2024",https://theijf.org/procurement/4500148899_jus
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Department of Justice Canada,PROSCI CANADA,"$24,860","Jan. 18, 2023","Jan. 18, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500148912_jus
Federal,Tuition fees and costs of attending courses,Health Canada,ECOLE NATIONALE DE POLICE QUEBEC,"$29,099","Jan. 18, 2023","Feb. 14, 2023","Feb. 17, 2023",https://theijf.org/procurement/4500449966_hc
Federal,"Medical supplies, etc",Health Canada,LANDAUER INC.,"$39,694","Jan. 18, 2023","Jan. 18, 2023","Jan. 31, 2023",https://theijf.org/procurement/4500449967_hc
Federal,Scientific consultants,Health Canada,"PSOMAGEN, INC.","$16,836","Jan. 18, 2023","Jan. 18, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500449972_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,VWR INTERNATIONAL LTD.,"$21,502","Jan. 18, 2023","Jan. 18, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500449973_hc
Federal,Professional services,Crown-Indigenous Relations and Northern Affairs Canada,DALIAN ENTERPRISES INC.,"$39,436","Jan. 18, 2023","Jan. 18, 2023","Jun. 1, 2023",https://theijf.org/procurement/4500449974_aandc
Federal,Professional services,Crown-Indigenous Relations and Northern Affairs Canada,MOBILE RESOURCE GROUP INC,"$39,666","Jan. 18, 2023","Jan. 18, 2023","Jun. 1, 2023",https://theijf.org/procurement/4500449975_aandc
