region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other equipment,Global Affairs Canada,EURL IMV INDUSTRIELLE,"$22,111","Dec. 1, 2022","Dec. 1, 2022","Nov. 30, 2023",https://theijf.org/procurement/7435385_dfatd
Federal,Other equipment and Parts,Royal Canadian Mounted Police,VWR INTERNATIONAL LTD.,"$12,991","Oct. 24, 2023","Oct. 24, 2023","Nov. 30, 2023",https://theijf.org/procurement/7267973_rcmp
Federal,Other engineering works,Global Affairs Canada,KA)Kakimoto,"$13,500","Sep. 4, 2023","Sep. 4, 2023","Nov. 30, 2023",https://theijf.org/procurement/7452853_dfatd
Federal,Translation services,Public Safety Canada,NATIONS TRANSLATION GROUP LP,"$45,200","Nov. 22, 2022","Nov. 22, 2022","Nov. 30, 2023",https://theijf.org/procurement/7261323_ps
Federal,Public relations services,Global Affairs Canada,Chloe Capital Manager LLC,"$34,010","Aug. 29, 2023","Aug. 29, 2023","Nov. 30, 2023",https://theijf.org/procurement/7452842_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,TAG HR IT  - The Associates Group,"$134,368","Nov. 22, 2021","Nov. 22, 2021","Nov. 30, 2023",https://theijf.org/procurement/7435753_dfatd
Federal,Temporary help services,Global Affairs Canada,Anne Mumbi Karing'u,"$11,518","Jun. 6, 2023","Jun. 6, 2023","Nov. 30, 2023",https://theijf.org/procurement/7450706_dfatd
Federal,Residential buildings,Global Affairs Canada,Amiri Yacine,"$21,026","Dec. 1, 2021","Dec. 1, 2021","Nov. 30, 2023",https://theijf.org/procurement/7435654_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,Réseau des femmes d’affaires du Qué,"$16,950","Oct. 28, 2022","Oct. 28, 2022","Nov. 30, 2023",https://theijf.org/procurement/7444275_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,E M P L O I  S E R V I C E,"$42,154","Dec. 3, 2021","Dec. 3, 2021","Nov. 30, 2023",https://theijf.org/procurement/7436086_dfatd
Federal,Public relations services,Global Affairs Canada,"ACTION Innovation Network, Inc","$11,955","Sep. 1, 2023","Sep. 1, 2023","Nov. 30, 2023",https://theijf.org/procurement/7452764_dfatd
Federal,Public relations services,Global Affairs Canada,Joachim Brodda Scientific Advisors,"$54,417","May 12, 2023","May 12, 2023","Nov. 30, 2023",https://theijf.org/procurement/7450104_dfatd
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,ACCURATE DESIGN & COMMUNICATION INC,"$12,837","Nov. 6, 2023","Nov. 6, 2023","Nov. 30, 2023",https://theijf.org/procurement/7268295_rcmp
Federal,Real estate services,Global Affairs Canada,ROYAL IMOBILIARE,"$10,032","Nov. 21, 2023","Nov. 21, 2023","Nov. 30, 2023",https://theijf.org/procurement/7454323_dfatd
Federal,Management consulting,Royal Canadian Mounted Police,DR. LAURA HUEY,"$23,956","Jul. 19, 2023","Jul. 19, 2023","Nov. 30, 2023",https://theijf.org/procurement/7266103_rcmp
Federal,Residential buildings,Global Affairs Canada,Martijn Zuurmond,"$59,558","Sep. 5, 2023","Sep. 5, 2023","Nov. 30, 2023",https://theijf.org/procurement/7452750_dfatd
Federal,Other professional services not elsewhere specified,Public Safety Canada,INTERSOL GROUP LTD,"$13,730","Oct. 25, 2023","Oct. 25, 2023","Nov. 30, 2023",https://theijf.org/procurement/7267990_ps
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,LANGUAGE RESEARCH DEVELOPMENT,"$293,800","Nov. 14, 2022","Nov. 14, 2022","Nov. 30, 2023",https://theijf.org/procurement/7261144_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,INTRIGUE BUILDERS INC.,"$88,620","Jun. 12, 2023","Jun. 12, 2023","Nov. 30, 2023",https://theijf.org/procurement/7265356_rcmp
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$172,463","Nov. 25, 2022","Dec. 1, 2022","Nov. 30, 2023",https://theijf.org/procurement/7118042_cic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,LANGUAGE RESEARCH DEVELOPMENT,"$12,500","Nov. 14, 2022","Nov. 14, 2022","Nov. 30, 2023",https://theijf.org/procurement/7261146_rcmp
Federal,"Rental of communications/networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)","Immigration, Refugees and Citizenship Canada",BEARCOM CANADA CORP,"$122,413","Dec. 1, 2019","Dec. 1, 2019","Nov. 30, 2023",https://theijf.org/procurement/7111911_cic
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,APPLIED ELECTRONICS LIMITED,"$31,075","Nov. 15, 2022","Nov. 15, 2022","Nov. 30, 2023",https://theijf.org/procurement/7261170_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,GRAVEL AGENCY INC./AGENCE GRAVEL IN,"$21,588","Jun. 23, 2023","Jun. 23, 2023","Nov. 30, 2023",https://theijf.org/procurement/7265647_rcmp
Federal,Audio-visual services,Public Safety Canada,ENCORE GLOBAL EVENTS (CANADA) ULC,"$22,716","Aug. 27, 2023","Aug. 27, 2023","Nov. 30, 2023",https://theijf.org/procurement/7266770_ps
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,REDFERN DIGITAL SHANGHAI LIMITED,"$10,890","Aug. 23, 2023","Aug. 23, 2023","Nov. 30, 2023",https://theijf.org/procurement/7452685_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,LANGUAGE RESEARCH DEVELOPMENT,"$435,050","Nov. 15, 2022","Nov. 15, 2022","Nov. 30, 2023",https://theijf.org/procurement/7261177_rcmp
Federal,Office buildings,Global Affairs Canada,Jama Heating Cooling and Plumbing,"$19,191","May 19, 2023","May 19, 2023","Nov. 30, 2023",https://theijf.org/procurement/7450276_dfatd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",AKKODIS CANADA INC.,"$205,504","Nov. 28, 2022","Nov. 28, 2022","Nov. 30, 2023",https://theijf.org/procurement/7118091_cic
Federal,Institutional buildings,Royal Canadian Mounted Police,BAJA CONSTRUCTION CANADA INC.,"$19,534","Aug. 25, 2023","Aug. 25, 2023","Nov. 30, 2023",https://theijf.org/procurement/7266784_rcmp
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$211,094","Dec. 1, 2022","Dec. 1, 2022","Nov. 30, 2023",https://theijf.org/procurement/7118097_cic
Federal,Image/Video communications equipment (includes tel,Global Affairs Canada,Interactive Audio Visual Inc.,"$70,012","Oct. 5, 2022","Oct. 5, 2022","Nov. 30, 2023",https://theijf.org/procurement/7444191_dfatd
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,ACCENTURE INC.,"$246,849","Oct. 2, 2023","Oct. 2, 2023","Nov. 30, 2023",https://theijf.org/procurement/7266793_rcmp
Federal,Other business services not elsewhere specified,Global Affairs Canada,GARDEN STYLE,"$19,366","Dec. 1, 2021","Dec. 1, 2021","Nov. 30, 2023",https://theijf.org/procurement/7436377_dfatd
Federal,Translation services,Public Safety Canada,NATIONS TRANSLATION GROUP LP,"$174,020","Oct. 31, 2022","Dec. 1, 2022","Nov. 30, 2023",https://theijf.org/procurement/7260819_ps
Federal,Information technology and telecommunications consultants,Canadian Space Agency,CANADIAN SPACE SOCIETY,"$39,991","Jun. 8, 2023","Jun. 8, 2023","Nov. 30, 2023",https://theijf.org/procurement/7016141_csa
Federal,Other Institutional buildings,Royal Canadian Mounted Police,SEGUIN MORRIS INC.,"$573,651","Sep. 28, 2022","Sep. 28, 2022","Nov. 30, 2023",https://theijf.org/procurement/7260108_rcmp
Federal,Public servant travel-Employee training,Royal Canadian Mounted Police,BUREAU DE NORMALISATION DU QUEBEC,"$26,904","Oct. 8, 2021","Oct. 15, 2021","Nov. 30, 2023",https://theijf.org/procurement/7253440_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,TELUS,"$61,137","Oct. 25, 2023","Oct. 25, 2023","Nov. 30, 2023",https://theijf.org/procurement/7268016_rcmp
Federal,Exposition services,Global Affairs Canada,REED EXPOSITIONS,"$33,629","Sep. 22, 2023","Sep. 22, 2023","Nov. 30, 2023",https://theijf.org/procurement/7453281_dfatd
Federal,Exposition services,Global Affairs Canada,KA) CONVENTION LINKAGE,"$55,029","Sep. 22, 2023","Sep. 22, 2023","Nov. 30, 2023",https://theijf.org/procurement/7453275_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,Transport D Patry inc,"$39,133","Apr. 1, 2023","Apr. 1, 2023","Nov. 30, 2023",https://theijf.org/procurement/7448977_dfatd
Federal,Office buildings,Global Affairs Canada,FLOORS 4 YOU SRL,"$30,611","Jun. 21, 2023","Jun. 21, 2023","Nov. 30, 2023",https://theijf.org/procurement/7451228_dfatd
Federal,Institutional buildings,Royal Canadian Mounted Police,U BUILD CONSTRUCTION,"$38,881","Aug. 31, 2023","Aug. 31, 2023","Nov. 30, 2023",https://theijf.org/procurement/7266883_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,ALASKA HI-WAY AUTO BODY (2004) LTD.,"$37,658","Aug. 31, 2023","Aug. 31, 2023","Nov. 30, 2023",https://theijf.org/procurement/7266886_rcmp
Federal,Waterworks and sewage systems,Royal Canadian Mounted Police,A D SCHEPENS PLUMBING AND,"$40,425","Aug. 2, 2023","Aug. 2, 2023","Nov. 30, 2023",https://theijf.org/procurement/7266354_rcmp
Federal,Exposition services,Global Affairs Canada,THE HOTELIER GROUP SHIBAKOEN GK,"$174,815","Nov. 1, 2023","Nov. 1, 2023","Nov. 30, 2023",https://theijf.org/procurement/7453227_dfatd
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",DYNAMIC PERSONNEL CONSULTANTS,"$77,300","Jul. 12, 2021","Jul. 12, 2021","Nov. 30, 2023",https://theijf.org/procurement/7115264_cic
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",ZIGHRA INC.,"$1,239,299","Nov. 1, 2022","Nov. 1, 2022","Nov. 30, 2023",https://theijf.org/procurement/9203316201_ic
Federal,Other professional services not elsewhere specified,Global Affairs Canada,Jennifer Freeman & Partners,"$38,095","May 10, 2023","May 10, 2023","Nov. 30, 2023",https://theijf.org/procurement/7449938_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,BOYD MOVING & STORAGE LTD.,"$169,266","Nov. 1, 2023","Nov. 1, 2023","Nov. 30, 2023",https://theijf.org/procurement/7453182_dfatd
Federal,Management consulting,Global Affairs Canada,Iron Mountain Canada Ops ULS,"$191,845","Oct. 31, 2023","Oct. 31, 2023","Nov. 30, 2023",https://theijf.org/procurement/7453153_dfatd
Federal,Contracted building cleaning,Royal Canadian Mounted Police,GDI SERVICES CANADA,"$29,706","Nov. 19, 2021","Nov. 19, 2021","Nov. 30, 2023",https://theijf.org/procurement/7254300_rcmp
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,PACIFIC ART SERVICES LTD.,"$27,047","May 19, 2023","May 19, 2023","Nov. 30, 2023",https://theijf.org/procurement/7450023_dfatd
Federal,Exposition services,Global Affairs Canada,CONSTELLAR EXHIBITIONS PTE LTD,"$38,126","Sep. 14, 2023","Sep. 14, 2023","Nov. 30, 2023",https://theijf.org/procurement/7453133_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Miller McConnell Signs,"$17,096","Sep. 11, 2023","Sep. 11, 2023","Nov. 30, 2023",https://theijf.org/procurement/7453125_dfatd
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,MUSTANG SURVIVAL ULC,"$21,254","Oct. 27, 2023","Oct. 27, 2023","Nov. 30, 2023",https://theijf.org/procurement/7268060_rcmp
Federal,Exposition services,Global Affairs Canada,INFORMA UK LTD,"$99,402","Feb. 4, 2023","Feb. 28, 2023","Nov. 30, 2023",https://theijf.org/procurement/7448309_dfatd
Federal,Management consulting,Global Affairs Canada,Le Groupe Delfi,"$33,448","Nov. 9, 2022","Nov. 9, 2022","Nov. 30, 2023",https://theijf.org/procurement/7444996_dfatd
Federal,Net increases or decreases in other specified purpose accounts,Global Affairs Canada,Fair Team Michał Hempowicz,"$25,795","Oct. 19, 2023","Oct. 19, 2023","Nov. 30, 2023",https://theijf.org/procurement/7453914_dfatd
Federal,Management consulting,Global Affairs Canada,*Altis Human Resources - DON'T USE,"$38,759","Apr. 21, 2023","Apr. 24, 2023","Nov. 30, 2023",https://theijf.org/procurement/7449665_dfatd
Federal,Exposition services,Global Affairs Canada,HILTON OSAKA,"$98,891","Oct. 29, 2023","Oct. 29, 2023","Nov. 30, 2023",https://theijf.org/procurement/7453816_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Agriculture and Agri-Food Canada,6854265 CANADA INC.,"$40,149","Nov. 1, 2023","Nov. 1, 2023","Nov. 30, 2023",https://theijf.org/procurement/80006474_aafc
Federal,Other furniture and fixtures including parts,Global Affairs Canada,PRIMAVERA INTERIOR FURNISHINGS LTD.,"$11,300","Apr. 24, 2023","Apr. 24, 2023","Nov. 30, 2023",https://theijf.org/procurement/7449693_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,Interactive Audio Visual Inc.,"$61,719","Oct. 17, 2023","Oct. 17, 2023","Nov. 30, 2023",https://theijf.org/procurement/7453836_dfatd
Federal,Public relations services,Global Affairs Canada,United States Association for,"$10,268","Sep. 21, 2023","Sep. 21, 2023","Nov. 30, 2023",https://theijf.org/procurement/7453857_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,Graybridge Malkam,"$13,221","May 2, 2023","May 2, 2023","Nov. 30, 2023",https://theijf.org/procurement/7449697_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,SAS AD Travaux,"$64,194","Oct. 1, 2023","Oct. 1, 2023","Nov. 30, 2023",https://theijf.org/procurement/7451384_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,CORADIX TECHNOLOGY CONSULTING LTD.,"$421,547","Jul. 8, 2021","Aug. 4, 2021","Nov. 30, 2023",https://theijf.org/procurement/7431607_dfatd
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,Simmering Copenhagen ApS,"$44,143","Jun. 25, 2023","Jun. 25, 2023","Nov. 30, 2023",https://theijf.org/procurement/7451168_dfatd
Federal,Public relations services,Global Affairs Canada,PNWER-PAC NW ECONOMIC REGION,"$29,930","Jul. 1, 2023","Jul. 1, 2023","Nov. 30, 2023",https://theijf.org/procurement/7451387_dfatd
Federal,Road motor vehicles,Royal Canadian Mounted Police,COMMERCIAL TRUCK EQUIPMENT,"$50,413","Aug. 22, 2023","Aug. 22, 2023","Nov. 30, 2023",https://theijf.org/procurement/7266705_rcmp
Federal,Management consulting,Global Affairs Canada,HUMAN POTENTIAL CONSULTANTS INC,"$12,854","Jul. 21, 2023","Jul. 21, 2023","Nov. 30, 2023",https://theijf.org/procurement/7451426_dfatd
Federal,Information technology and telecommunications consultants,Agriculture and Agri-Food Canada,VERITAAQ TECHNOLOGY HOUSE INC,"$160,655","Apr. 1, 2023","Apr. 1, 2023","Nov. 30, 2023",https://theijf.org/procurement/7200003189_aafc
Federal,Scientific services,Royal Canadian Mounted Police,TERITT INC.,"$50,390","May 23, 2023","May 23, 2023","Nov. 30, 2023",https://theijf.org/procurement/7265047_rcmp
Federal,Other furniture and fixtures including parts,"Immigration, Refugees and Citizenship Canada",ADVANCED BUSINESS INTERIORS,"$15,934","May 31, 2023","May 31, 2023","Nov. 30, 2023",https://theijf.org/procurement/7119305_cic
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$69,128","Feb. 9, 2021","Feb. 9, 2021","Nov. 30, 2023",https://theijf.org/procurement/7248470_rcmp
Federal,Office buildings,Global Affairs Canada,HSV Technologies LLP,"$12,502","Jun. 30, 2023","Jun. 30, 2023","Nov. 30, 2023",https://theijf.org/procurement/7451439_dfatd
Federal,Other equipment,Global Affairs Canada,Ottawa Security System &,"$199,746","Jun. 30, 2023","Jun. 30, 2023","Nov. 30, 2023",https://theijf.org/procurement/7451354_dfatd
Federal,Other vehicles,Royal Canadian Mounted Police,POLARIS INDUSTRIES LTD. CANADA,"$39,736","Jul. 1, 2023","Jul. 1, 2023","Nov. 30, 2023",https://theijf.org/procurement/7265771_rcmp
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC.,"$72,280","Jul. 14, 2023","Jul. 14, 2023","Nov. 30, 2023",https://theijf.org/procurement/7119467_cic
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Elections Canada,LENOVO GLOBAL TECHNOLOGIES (CANADA),"$32,741","Jan. 10, 2023","Jan. 10, 2023","Nov. 30, 2023",https://theijf.org/procurement/80005735_elections
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",QMR STAFFING SOLUTIONS INC,"$26,397","Jul. 31, 2023","Jul. 31, 2023","Nov. 30, 2023",https://theijf.org/procurement/7119641_cic
Federal,Engineering consultants-Construction,Royal Canadian Mounted Police,STANTEC CONSULTING LTD,"$25,321","Mar. 3, 2023","Mar. 3, 2023","Nov. 30, 2023",https://theijf.org/procurement/7263477_rcmp
Federal,Other business services not elsewhere specified,Global Affairs Canada,ALVEOLE INC,"$32,615","Apr. 1, 2020","Apr. 1, 2020","Nov. 30, 2023",https://theijf.org/procurement/7415934_dfatd
Federal,Residential buildings,Global Affairs Canada,Welch & Rushe Inc,"$18,192","Jul. 28, 2023","Jul. 31, 2023","Nov. 30, 2023",https://theijf.org/procurement/7452198_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,X2O MEDIA INC,"$15,826","May 30, 2023","May 30, 2023","Nov. 30, 2023",https://theijf.org/procurement/7265179_rcmp
