region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other Institutional Buildings,Correctional Service of Canada,KYRO MECHANICAL LTD,"$25,374","Feb. 6, 2024","Feb. 6, 2024","Mar. 31, 2024",https://theijf.org/procurement/21450_24_4629805_csc
Federal,Other Machinery and Parts,Correctional Service of Canada,HANSLER INDUSTRIES LTD,"$22,933","Jan. 5, 2024","Jan. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/21450_24_4632757_csc
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Correctional Service of Canada,HARCO CO LTD,"$24,860","Feb. 16, 2024","Feb. 16, 2024","Mar. 31, 2024",https://theijf.org/procurement/21450_24_4643163_csc
Federal,"House Furnishing, excl. Furniture",Correctional Service of Canada,BUNZL CANADA INC,"$24,431","Feb. 14, 2024","Feb. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/21450_24_4669802_csc
Federal,Other Equipment,Correctional Service of Canada,GE HEALTHCARE TECHNOLOGIES CANADA,"$22,368","Feb. 22, 2024","Feb. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/21450_24_4678278_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,DELCO AUTOMATION INC,"$70,779","Dec. 12, 2022","Dec. 12, 2022","Mar. 31, 2024",https://theijf.org/procurement/21120_23_4292011_csc
Federal,Engineering Consultants - Other,Correctional Service of Canada,10097047 CANADA INC,"$50,377","Mar. 8, 2024","Mar. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/21450_24_4693529_csc
Federal,Information technology and telecommunications consultants,Treasury Board of Canada Secretariat,WATERSHED INFORMATION TECHNOLOGY INC,"$950,669","Nov. 1, 2020","Nov. 1, 2020","Mar. 31, 2024",https://theijf.org/procurement/2406220572_tbs
Federal,Gasoline,Correctional Service of Canada,PARKLAND CORPORATION,"$113,000","May 4, 2023","May 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/21443_24_4415348_csc
Federal,Gasoline,Correctional Service of Canada,PARKLAND CORPORATION,"$84,750","May 23, 2023","May 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/21443_24_4430391_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$35,854","Jun. 2, 2023","Jun. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/21443_24_4439837_csc
Federal,"Plumbing Equipment and Fittings, Including Parts",Correctional Service of Canada,NEXT PLUMBING AND HYDRONICS SUPPLY INC,"$17,161","Jun. 12, 2023","Jun. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/21443_24_4448037_csc
Federal,Diesel Fuel,Correctional Service of Canada,IMPERIAL OIL,"$28,250","Jul. 7, 2023","Jul. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/21443_24_4470942_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$101,700","Sep. 13, 2023","Sep. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/21443_24_4530758_csc
Federal,"Plumbing Equipment and Fittings, Including Parts",Correctional Service of Canada,NEXT PLUMBING AND HYDRONICS SUPPLY INC,"$16,371","Dec. 11, 2023","Dec. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/21443_24_4611505_csc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,DYNABOOK CANADA INC.,"$3,185,575","Jan. 13, 2023","Jan. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/2bh2133312_pwgsc
Federal,"Plumbing Equipment and Fittings, Including Parts",Correctional Service of Canada,BARDON SUPPLIES LIMITED,"$10,530","Jan. 23, 2024","Jan. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/21443_24_4647871_csc
Federal,"Plumbing Equipment and Fittings, Including Parts",Correctional Service of Canada,NEXT PLUMBING AND HYDRONICS SUPPLY INC,"$22,385","Feb. 1, 2024","Feb. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/21443_24_4658381_csc
Federal,Institutional Buildings,Correctional Service of Canada,SIEMENS CANADA LIMITED / LIMITEE,"$59,633","Mar. 8, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21440_23_4354187_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,BRODERICK GABRIEL,"$59,675","May 2, 2023","May 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/21440_23_4377828_csc
Federal,Courier Services,Correctional Service of Canada,PUROLATOR INC,"$10,500","May 1, 2023","May 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21440_24_4410595_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RIDEAU RECOGNITION SOLUTIONS INC,"$28,473","May 4, 2023","May 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/21440_24_4412378_csc
Federal,Institutional Buildings,Correctional Service of Canada,TK ELEVATOR CANADA LIMITED,"$27,883","Oct. 16, 2023","Oct. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/21440_24_4496768_csc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,Telecom Computer Inc,"$204,169","Jul. 13, 2023","Jul. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/2bh2133695_pwgsc
Federal,Institutional Buildings,Correctional Service of Canada,ENVIRO PLUS DUCT CLEANING LTD,"$108,164","Oct. 6, 2023","Oct. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/21440_24_4497855_csc
Federal,Other Institutional Buildings,Correctional Service of Canada,JOHNSON CONTROLS LIMITED PARTNERSHIP,"$39,550","Dec. 14, 2023","Dec. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/21440_24_4508196_csc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,1 2 3 TESTING OUTILS DE FORMATION LINGUISTIQUE INC,"$24,973","Nov. 3, 2022","Nov. 3, 2022","Mar. 31, 2024",https://theijf.org/procurement/21120_23_4255891_csc
Federal,Other Institutional Buildings,Correctional Service of Canada,SIEMENS CANADA LIMITED / LIMITEE,"$253,318","Dec. 28, 2023","Dec. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/21440_24_4513158_csc
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Correctional Service of Canada,ROBERTSON ELECTRIC WHOLESALE 2008 LIMITED,"$45,031","Nov. 7, 2023","Nov. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/21440_24_4552312_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,DELOITTE LLP,"$174,962","Jun. 8, 2023","Jun. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/21120_23_4211883_csc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Employment and Social Development Canada,ADVANCED CHIPPEWA TECHNOLOGIES,"$47,291","Jan. 26, 2023","Jan. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/2bh2134635_esdc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,CALLIDUS ENGINEERING INC,"$16,724","Dec. 11, 2023","Dec. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/21440_24_4611496_csc
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Correctional Service of Canada,ROBERTSON ELECTRIC WHOLESALE 2008 LIMITED,"$10,566","Feb. 7, 2024","Feb. 7, 2024","Mar. 31, 2024",https://theijf.org/procurement/21440_24_4649818_csc
Federal,Other equipment and Parts,National Defence,TEEL TECHNOLOGIES CANADA,"$28,113","Jan. 26, 2023","Jan. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/2bh2135621_dnd
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,Northern Micro Inc.,"$35,608","May 29, 2023","May 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/2bh2135689_pc
Federal,Institutional Buildings,Correctional Service of Canada,DAFOE ROOFING LTD,"$53,065","Mar. 1, 2024","Mar. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/21440_24_4663298_csc
Federal,Courier Services,Correctional Service of Canada,PUROLATOR INC,"$11,000","May 1, 2023","May 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21441_24_4410596_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RIDEAU RECOGNITION SOLUTIONS INC,"$10,293","May 4, 2023","May 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/21441_24_4412383_csc
Federal,Welfare Services,Correctional Service of Canada,PHOENIX DRUG & ALCOHOL RECOVERY,"$3,000,000","Mar. 31, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21120_22_4307144_csc
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Correctional Service of Canada,SAGE DATA SOLUTIONS INC,"$86,352","Mar. 17, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/21120_22_4061354_csc
Federal,Welfare Services,Correctional Service of Canada,NATIVE CLAN ORGANIZATION INC,"$4,327,236","Mar. 14, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/21120_22_4000219_csc
Federal,Welfare Services,Correctional Service of Canada,ST LEONARDS PLACE PEEL,"$5,019,655","Mar. 16, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/21120_22_3999025_csc
Federal,Other Vehicles,Correctional Service of Canada,KUBOTA CANADA LIMITED,"$94,296","Oct. 17, 2023","Oct. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/21120_24_4542316_csc
Federal,Other Vehicles,Correctional Service of Canada,POLARIS INDUSTRIES LTD,"$295,680","Sep. 28, 2023","Sep. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/21120_24_4541404_csc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,RPA CONSULTING,"$16,449","Oct. 11, 2023","Oct. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/21120_24_4539788_csc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP INC,"$12,559","Aug. 15, 2023","Aug. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/21120_24_4503840_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,DREAVER HARVEY,"$99,478","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21423_23_4324248_csc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Immigration and Refugee Board of Canada,DYNABOOK CANADA INC.,"$587,713","Dec. 14, 2023","Dec. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/2bh2120294_irb
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,SIEMENS CANADA LIMITED / LIMITEE,"$67,493","Mar. 28, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21423_23_4380773_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$13,210","Sep. 13, 2023","Sep. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/21423_24_4524924_csc
Federal,Other Institutional Buildings,Correctional Service of Canada,SIEMENS CANADA LIMITED / LIMITEE,"$320,582","Feb. 13, 2024","Feb. 13, 2024","Mar. 31, 2024",https://theijf.org/procurement/21423_24_4601703_csc
Federal,Gasoline,Correctional Service of Canada,MACEWEN PETROLEUM,"$13,198","Mar. 1, 2024","Mar. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/21423_24_4684067_csc
Federal,Other Equipment,Correctional Service of Canada,MORVEN CONSTRUCTION LTD,"$25,000","Mar. 4, 2024","Mar. 4, 2024","Mar. 31, 2024",https://theijf.org/procurement/21423_24_4685966_csc
Federal,Courier Services,Correctional Service of Canada,PUROLATOR INC,"$11,498","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21120_24_4419412_csc
Federal,Transportation of Things not Elsewhere Specified,Correctional Service of Canada,DAY AND ROSS,"$229,950","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21120_24_4418366_csc
Federal,Transportation of Things not Elsewhere Specified,Correctional Service of Canada,PUROLATOR INC,"$28,744","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21120_24_4418364_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,JOHNSTON TRACY,"$71,783","Apr. 18, 2023","Apr. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/21421_23_4360624_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,SIEMENS CANADA LIMITED / LIMITEE,"$112,139","Mar. 28, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21421_23_4380857_csc
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Correctional Service of Canada,HARCO CO LTD,"$22,253","Oct. 23, 2023","Oct. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/21421_24_4526297_csc
Federal,Other Engineering Installations,Correctional Service of Canada,LINK LINE FENCE LTD,"$56,500","Jan. 24, 2024","Jan. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/21421_24_4603151_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$387,844","Jul. 15, 2022","Jul. 15, 2022","Mar. 31, 2024",https://theijf.org/procurement/21120_23_4367713_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,COUCHIE MICHAEL,"$98,799","Nov. 10, 2022","Nov. 21, 2022","Mar. 31, 2024",https://theijf.org/procurement/21422_23_4233548_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,SMITHS DETECTION MONTREAL INC,"$61,351","Dec. 19, 2022","Jan. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/21120_23_4312030_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,SMITHS DETECTION MONTREAL INC,"$62,423","Dec. 19, 2022","Jan. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/21120_23_4311750_csc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Correctional Service of Canada,SMITHS DETECTION MONTREAL INC,"$61,351","Jan. 3, 2023","Jan. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/21120_23_4308034_csc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Correctional Service of Canada,SMITHS DETECTION MONTREAL INC,"$61,351","Jan. 3, 2023","Jan. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/21120_23_4308026_csc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Correctional Service of Canada,SMITHS DETECTION MONTREAL INC,"$61,351","Jan. 3, 2023","Jan. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/21120_23_4307275_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,SECURMAX SYSTEMES INTEGRES DE SECURITE INC,"$102,653","Jan. 3, 2023","Jan. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/21120_23_4307246_csc
Federal,Welfare Services,Correctional Service of Canada,MAISON CHARLEMAGNE INC,"$3,584,657","Feb. 22, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21120_23_4307140_csc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Correctional Service of Canada,SMITHS DETECTION MONTREAL INC,"$47,628","Dec. 19, 2022","Dec. 30, 2022","Mar. 31, 2024",https://theijf.org/procurement/21120_23_4306369_csc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Correctional Service of Canada,SMITHS DETECTION MONTREAL INC,"$62,423","Dec. 19, 2022","Dec. 30, 2022","Mar. 31, 2024",https://theijf.org/procurement/21120_23_4306364_csc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Correctional Service of Canada,SMITHS DETECTION MONTREAL INC,"$61,351","Dec. 19, 2022","Dec. 30, 2022","Mar. 31, 2024",https://theijf.org/procurement/21120_23_4306283_csc
Federal,Other Institutional Buildings,Correctional Service of Canada,THOUSAND ISLANDS MECHANICAL LTD,"$75,145","Nov. 1, 2023","Nov. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21416_24_4515341_csc
