region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Office Furniture and Furnishings, Including Parts",Canada Border Services Agency,GRAND & TOY,"$23,494","Feb. 18, 2020","Feb. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/2020002565_cbsa
Federal,Other equipment and parts                         ,Canada Revenue Agency,Soft DB Inc.,"$20,063","Feb. 18, 2020","Feb. 18, 2020","Apr. 30, 2020",https://theijf.org/procurement/2020002569_cra
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Canada Border Services Agency,PALADIN TECHNOLOGIES INC.,"$24,324","Feb. 18, 2020","Feb. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/2020002571_cbsa
Federal,Special industry machinery,Agriculture and Agri-Food Canada,MCINTOSH PETROLEUM INDUSTRIES,"$46,817","Feb. 18, 2020","Feb. 18, 2020","Jul. 31, 2020",https://theijf.org/procurement/20200340a_aafc
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,TESTFORCE SYSTEMS INC,"$41,018","Feb. 18, 2020","Feb. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/20200881a_nrcan
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,CONTOR BUILDING SYSTEMS INC,"$217,591","Feb. 18, 2020","Feb. 18, 2020","Mar. 31, 2023",https://theijf.org/procurement/20200910a_ec
Federal,Electronic subscriptions and electronic publications,"Innovation, Science and Economic Development Canada",HILL TIMES PUBLISHING INC,"$48,584","Feb. 18, 2020","Feb. 18, 2020","Feb. 16, 2021",https://theijf.org/procurement/2035366_ic
Federal,Aviation Fuel,National Defence,AEG Fuels,"$31,991","Feb. 18, 2020","Feb. 18, 2020","Feb. 18, 2020",https://theijf.org/procurement/2105492840_dnd
Federal,Aviation Fuel,National Defence,AEGFuels,"$16,969","Feb. 18, 2020","Feb. 18, 2020","Feb. 18, 2020",https://theijf.org/procurement/2105492869_dnd
Federal,Aviation Fuel,National Defence,Shell Aviation,"$10,996","Feb. 18, 2020","Feb. 18, 2020","Feb. 18, 2020",https://theijf.org/procurement/2105504155_dnd
Federal,Aviation Fuel,National Defence,World Fuel,"$12,968","Feb. 18, 2020","Feb. 18, 2020","Feb. 18, 2020",https://theijf.org/procurement/2105514727_dnd
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,"AEG Aviation Services Associated Energy Group, LLC","$24,512","Feb. 18, 2020","Feb. 18, 2020","Feb. 18, 2020",https://theijf.org/procurement/2105559653_dnd
Federal,Aviation fuel,National Defence,AEGfuels,"$14,448","Feb. 18, 2020","Feb. 18, 2020","Feb. 18, 2020",https://theijf.org/procurement/2105570294_dnd
Federal,Damage and other claims against the Crown,National Defence,PACIFIC NORTHWEST RAPTORS LTD,"$33,663","Feb. 18, 2020","Feb. 18, 2020","Nov. 10, 2020",https://theijf.org/procurement/2106402070_dnd
Federal,Damage and other claims against the Crown,National Defence,PACIFIC NORTHWEST RAPTORS LTD.,"$41,847","Feb. 18, 2020","Nov. 10, 2020","Nov. 10, 2020",https://theijf.org/procurement/2106632900_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,604","Feb. 18, 2020","Feb. 18, 2020","Mar. 10, 2020",https://theijf.org/procurement/21201_20_3458122_csc
Federal,Light Fuel Oil,Correctional Service of Canada,IRVING ENERGY,"$34,472","Feb. 18, 2020","Feb. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/21207_20_3457607_csc
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,LAFRANCE SIMON,"$53,712","Feb. 18, 2020","Mar. 1, 2020","Aug. 31, 2022",https://theijf.org/procurement/21301_20_3446250_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$201,900","Feb. 18, 2020","Feb. 18, 2020","Feb. 20, 2020",https://theijf.org/procurement/21301_20_3457768_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,411","Feb. 18, 2020","Feb. 18, 2020","Feb. 19, 2020",https://theijf.org/procurement/21301_20_3458277_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,573","Feb. 18, 2020","Feb. 18, 2020","Feb. 19, 2020",https://theijf.org/procurement/21301_20_3458504_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$151,373","Feb. 18, 2020","Feb. 18, 2020","Feb. 29, 2020",https://theijf.org/procurement/21401_20_3458134_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,STARR LAWRENCE,"$346,439","Feb. 18, 2020","Feb. 29, 2020","Feb. 28, 2024",https://theijf.org/procurement/21506_20_3393660_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,SINCLAIR THOMAS JENNIFER,"$364,166","Feb. 18, 2020","Apr. 1, 2020","Mar. 31, 2024",https://theijf.org/procurement/21506_20_3400001_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,XEROX CANADA LTD,"$10,598","Feb. 18, 2020","Jul. 17, 2020","Jul. 31, 2025",https://theijf.org/procurement/21831_21_3581295_csc
Federal,Usage of Inventory,Correctional Service of Canada,HUMANSCALE CANADA CORPORATION,"$13,094","Feb. 18, 2020","Feb. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/21t13839_20_3458515_csc
Federal,Usage of Inventory,Correctional Service of Canada,CHEMTICK COATED FABRICS,"$10,950","Feb. 18, 2020","Feb. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/21t23139_20_3457208_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,GIVESCO INC,"$17,171","Feb. 18, 2020","Feb. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/21t40139_20_3457437_csc
Federal,"Electric lighting, distribution and control equipment and Parts","Innovation, Science and Economic Development Canada",DALTCO ELECTRIC & SUPPLY (1979) LTD,"$17,168","Feb. 18, 2020","Feb. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/2532119_ic
Federal,Application Software (including COTS) and Application Development and Delivery Software,Canada Border Services Agency,ORACLE CANADA ULC,"$351,059","Feb. 18, 2020","Feb. 18, 2020","Feb. 18, 2021",https://theijf.org/procurement/2b20349357_cbsa
Federal,"Computer Equipment related to Production and Operations (P&O) environment -All servers, storage, printers etc (Includes all related parts and peripherals)",National Defence,Northern Micro Inc.,"$34,996","Feb. 18, 2020","Feb. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/2bh947357_dnd
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,Ciara Technologies Inc.,"$23,484","Feb. 18, 2020","Feb. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/2bh984659a_pc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Itex Inc,"$44,932","Feb. 18, 2020","Feb. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/2bh985484_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,"INVITRIX, LLC DBA INSTANT TECHNOLOGIES","$18,847","Feb. 18, 2020","Apr. 1, 2020","Apr. 1, 2021",https://theijf.org/procurement/2bscs11791_esdc
Federal,0492 - Research Contracts,Office of the Privacy Commissioner of Canada,Pippa Lawson,"$10,500","Feb. 18, 2020","Feb. 18, 2020","Apr. 30, 2020",https://theijf.org/procurement/2r008_19_0218_opc
Federal,Scientific consultants,Environment and Climate Change Canada,JANET WINBOURNE,"$16,052","Feb. 18, 2020","Feb. 18, 2020","Sep. 30, 2020",https://theijf.org/procurement/3000702098_ec
Federal,Information technology and telecommunications consultants,Natural Resources Canada,CHEMOS INC,"$25,000","Feb. 18, 2020","Feb. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000702595_nrcan
Federal,Research contracts,Natural Resources Canada,GEOTAB INC,"$77,462","Feb. 18, 2020","Feb. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000704405_nrcan
Federal,Ferrous metals,Agriculture and Agri-Food Canada,EASTERN SIDING SYSTEMS INC.,"$13,669","Feb. 18, 2020","Feb. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000705512_aafc
Federal,Other buildings,Agriculture and Agri-Food Canada,RUTHVEN GREENHOUSE CONSTRUCTION LTD,"$18,080","Feb. 18, 2020","Feb. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000705536_aafc
Federal,Other vehicles,Agriculture and Agri-Food Canada,FABRICATION S HOULE INC.,"$15,345","Feb. 18, 2020","Feb. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000705542_aafc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,ANALYTIK JENA US,"$20,774","Feb. 18, 2020","Feb. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000705563_aafc
Federal,Protection services,Environment and Climate Change Canada,OTTAWA SECURITY SYSTEMS AND COMMUNICATIONS LTD,"$29,798","Feb. 18, 2020","Feb. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000705565_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,EXPEDITION HELICOPTER INC.,"$13,517","Feb. 18, 2020","Feb. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000705569_ec
Federal,Data and database access services,Environment and Climate Change Canada,CHEMINFO SERVICES INC.,"$21,000","Feb. 18, 2020","Feb. 18, 2020","May 29, 2020",https://theijf.org/procurement/3000705572_ec
Federal,"Office furniture and furnishings, including parts",Canadian Food Inspection Agency,GLOBAL TOTAL OFFICE,"$26,169","Feb. 18, 2020","Feb. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000705583_cfia
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,ALITHYA CANADA INC,"$24,835","Feb. 18, 2020","Feb. 18, 2020","May 31, 2020",https://theijf.org/procurement/3000705584_ec
Federal,Other vehicles,Agriculture and Agri-Food Canada,DAVE'S SPORTS,"$21,017","Feb. 18, 2020","Feb. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000705589_aafc
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,ROVIBEC INC,"$24,756","Feb. 18, 2020","Feb. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000705590_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Nuclear Safety Commission,KROMEK LTD.,"$21,957","Feb. 18, 2020","Feb. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000705592_cnsc
Federal,Communications research services,Natural Resources Canada,THE ENERGY ROUNDTABLE LIMITED,"$28,250","Feb. 18, 2020","Feb. 18, 2020","Feb. 18, 2020",https://theijf.org/procurement/3000705595_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,LEICA MICROSYSTEMES (CANADA) INC.,"$10,595","Feb. 18, 2020","Feb. 18, 2020","Mar. 4, 2020",https://theijf.org/procurement/3000705599_aafc
Federal,Translation services,Natural Resources Canada,MATRA GS TRANSLATION SERVICES INC.,"$39,889","Feb. 18, 2020","Feb. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000705616_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Canadian Food Inspection Agency,NORTHERN MICRO INC.,"$10,412","Feb. 18, 2020","Feb. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000705627_cfia
Federal,Translation services,Natural Resources Canada,LANGUAGE MARKETPLACE INC.,"$39,550","Feb. 18, 2020","Feb. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000705634_nrcan
Federal,Scientific services,Environment and Climate Change Canada,CANADIAN COUNCIL ON INVASIVE SPECIES,"$10,808","Feb. 18, 2020","Feb. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000705635_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,CO-ENTREPRISE CITE/CARON,"$19,184","Feb. 18, 2020","Feb. 18, 2020","Apr. 6, 2020",https://theijf.org/procurement/3000705647_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,NORTH-WRIGHT AIRWAYS LTD,"$45,508","Feb. 18, 2020","Feb. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000705650_ec
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,TECHNICON INDUSTRIES LTD.,"$29,925","Feb. 18, 2020","Feb. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000705664_ec
Federal,Information technology and telecommunications consultants,Natural Resources Canada,MAVERIN INC.,"$35,612","Feb. 18, 2020","Feb. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000705678_nrcan
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,ALTUS GEOMATICS,"$16,695","Feb. 18, 2020","Feb. 18, 2020","Mar. 27, 2020",https://theijf.org/procurement/3000705680_nrcan
Federal,Special industry machinery,National Research Council Canada,"LUMIBIRD, INC","$68,959","Feb. 18, 2020","Feb. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/3102609655_nrc
Federal,Scientific services,National Research Council Canada,"ARTIUM TECHNOLOGIES, INC.","$221,940","Feb. 18, 2020","Feb. 18, 2020","May 22, 2020",https://theijf.org/procurement/3118428896_nrc
Federal,Management consulting,Infrastructure Canada,ORION CONSULTING SERVICES,"$90,473","Feb. 18, 2020","Feb. 18, 2020","Dec. 31, 2020",https://theijf.org/procurement/3517984_infc
Federal,Other office equipment and parts,Global Affairs Canada,Computer Media Products Ltd.,"$70,516","Feb. 18, 2020","Feb. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/4001323_dfatd
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,COURAGE GROUP INTERNATIONAL,"$11,300","Feb. 18, 2020","Feb. 18, 2020","May 31, 2020",https://theijf.org/procurement/4002569_osfi
Federal,Management consulting,Employment and Social Development Canada,DELOITTE INC.,"$186,834","Feb. 18, 2020","Feb. 18, 2020","Apr. 30, 2020",https://theijf.org/procurement/4500005797_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,BBG MANAGEMENT CORPORATION,"$32,660","Feb. 18, 2020","Feb. 24, 2020","May 31, 2020",https://theijf.org/procurement/4500005798_esdc
Federal,Management consulting,Employment and Social Development Canada,DELOITTE INC.,"$68,985","Feb. 18, 2020","Feb. 18, 2020","Apr. 30, 2020",https://theijf.org/procurement/4500005800_esdc
Federal,Management consulting,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$185,741","Feb. 18, 2020","Feb. 24, 2020","Apr. 24, 2020",https://theijf.org/procurement/4500005802_esdc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Employment and Social Development Canada,TELUS COMMUNICATIONS COMPANY,"$41,244","Feb. 18, 2020","Feb. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005804_esdc
Federal,Rental of office buildings,Employment and Social Development Canada,CACI-ESTRAN DE GRANDE-VALLEE,"$10,348","Feb. 18, 2020","Apr. 1, 2020","Mar. 31, 2026",https://theijf.org/procurement/4500005805_esdc
Federal,Accounting and audit services,Employment and Social Development Canada,BDO CANADA LLP,"$38,420","Feb. 18, 2020","Feb. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005807_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,ADRM TECHNOLOGY CONSULTING GROUP CORP. AND RANDSTAD INTERIM IN JV,"$13,902","Feb. 18, 2020","Mar. 1, 2020","Apr. 27, 2020",https://theijf.org/procurement/4500005808_esdc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Employment and Social Development Canada,TELUS COMMUNICATIONS COMPANY,"$13,416","Feb. 18, 2020","Feb. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005809_esdc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Employment and Social Development Canada,TELUS COMMUNICATIONS COMPANY,"$19,493","Feb. 18, 2020","Feb. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005810_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,CACHE COMPUTER CONSULTING  CORP.,"$151,767","Feb. 18, 2020","Feb. 24, 2020","Sep. 30, 2020",https://theijf.org/procurement/4500005811_esdc
Federal,Management consulting,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$234,095","Feb. 18, 2020","Feb. 21, 2020","Apr. 30, 2020",https://theijf.org/procurement/4500005812_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$442,211","Feb. 18, 2020","Feb. 19, 2020","May 15, 2021",https://theijf.org/procurement/4500005813_esdc
Federal,Management consulting,Employment and Social Development Canada,BEHAVIORAL INSIGHTS CANADA LTD.,"$36,905","Feb. 18, 2020","Feb. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005814_esdc
Federal,Management consulting,Employment and Social Development Canada,IAN W. POTTER CONSULTING INC.,"$40,000","Feb. 18, 2020","Feb. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500005815_esdc
