region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Aircraft parts,Royal Canadian Mounted Police,SNAP ON INDUSTRIAL CANADA,"$13,437","Jan. 9, 2023","Jan. 9, 2023","Apr. 21, 2023",https://theijf.org/procurement/7262221_rcmp
Federal,Services related to the remediation of contaminated sites,National Defence,Belfor Proerty Restoration Inc.,"$40,250","Mar. 31, 2023","Apr. 1, 2023","Apr. 21, 2023",https://theijf.org/procurement/y371200008_dnd
Federal,Ships and boats,National Defence,MacKinnon and Olding,"$173,938","Feb. 15, 2023","Feb. 20, 2023","Apr. 21, 2023",https://theijf.org/procurement/w3554_4502547326_dnd
Federal,Other equipment and Parts,National Defence,Emco Corporation,"$11,283","Mar. 21, 2023","Mar. 21, 2023","Apr. 21, 2023",https://theijf.org/procurement/w6854_4502562913_dnd
Federal,Ships and boats,National Defence,Mackinnon and Olding Limited,"$27,284","Feb. 24, 2023","Feb. 27, 2023","Apr. 21, 2023",https://theijf.org/procurement/w3554_4502552122_dnd
Federal,Gasoline,National Defence,NORTH ATLANTIC PERTOLEUM,"$17,487","Apr. 5, 2023","Apr. 5, 2023","Apr. 21, 2023",https://theijf.org/procurement/w0213_4502568571_dnd
Federal,"RENTAL OF IMAGE/VIDEO COMMUNICATIONS EQUIPMENT (INCLUDES TELEPRESENCE/VIDEO CONFERENCING EQUIPMENT, CABLING, PARTS AND PERIPHERALS)",Transport Canada,SOLOTECH,"$127,871","Mar. 14, 2023","Mar. 14, 2023","Apr. 21, 2023",https://theijf.org/procurement/t8080_220627_tc
Federal,Temporary help services,National Defence,Watershed Information Technology Inc.,"$399,993","Nov. 11, 2021","Nov. 22, 2021","Apr. 21, 2023",https://theijf.org/procurement/s3658504_dnd
Federal,Waste disposal,National Defence,Clean Earth Industrial Services,"$32,819","Apr. 3, 2023","Apr. 19, 2023","Apr. 21, 2023",https://theijf.org/procurement/w35544f014_4502571738_dnd
Federal,Other transfer payments outside Canada to or on behalf of international organizations and foreign countries,National Defence,NEWLAND USA CORPORATION,"$10,152","Dec. 14, 2022","Mar. 16, 2023","Apr. 21, 2023",https://theijf.org/procurement/w3380_4502521544_dnd
Federal,Miscellaneous manufactured articles,National Defence,One Diversified Audio Visual,"$20,697","Nov. 3, 2022","Nov. 3, 2022","Apr. 21, 2023",https://theijf.org/procurement/w0207_4502500969_dnd
Federal,Purchase of training packages and courses,National Defence,GrayBar Canada Limited,"$18,429","Apr. 3, 2023","Apr. 17, 2023","Apr. 21, 2023",https://theijf.org/procurement/w3554_4502558641_dnd
Federal,Engineering services not elsewhere specified,National Defence,RAD GLOBAL PROCUREMENT INC.,"$70,580","Feb. 10, 2023","Feb. 10, 2023","Apr. 21, 2023",https://theijf.org/procurement/w8476_236675_001_sh_dnd
Federal,Rental of aircraft,National Defence,Momentum Decisive Solutions Canada Inc.,"$1,785,000","Jan. 27, 2023","Jan. 27, 2023","Apr. 21, 2023",https://theijf.org/procurement/w2023_a014p_dnd
Federal,Aviation fuel,National Defence,SHELL,"$31,205","Apr. 21, 2023","Apr. 21, 2023","Apr. 21, 2023",https://theijf.org/procurement/2107406515_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,779","Apr. 14, 2023","Apr. 14, 2023","Apr. 21, 2023",https://theijf.org/procurement/21301_24_4399512_csc
Federal,Aviation fuel,National Defence,AVJET,"$28,875","Apr. 21, 2023","Apr. 21, 2023","Apr. 21, 2023",https://theijf.org/procurement/2107441891_dnd
Federal,Management consulting,Canada Border Services Agency,Deloitte LLP,"$2,068,030","Nov. 16, 2022","Nov. 16, 2022","Apr. 21, 2023",https://theijf.org/procurement/2023029099_cbsa
Federal,Other prof. services not elsewhere specified,Canada Border Services Agency,S i Systems ULC,"$23,259","Feb. 27, 2023","Feb. 27, 2023","Apr. 21, 2023",https://theijf.org/procurement/2023038826_cbsa
Federal,Gasoline,Correctional Service of Canada,MARITIME FUELS,"$18,780","Apr. 18, 2023","Apr. 18, 2023","Apr. 21, 2023",https://theijf.org/procurement/21207_24_4399684_csc
Federal,Aviation fuel,National Defence,AEG Fuels,"$67,978","Apr. 12, 2023","Apr. 12, 2023","Apr. 21, 2023",https://theijf.org/procurement/2107406195_dnd
Federal,Aviation fuel,National Defence,SHELL,"$15,821","Apr. 21, 2023","Apr. 21, 2023","Apr. 21, 2023",https://theijf.org/procurement/2107425719_dnd
Federal,Aviation fuel,National Defence,AEG Fuels,"$53,230","Apr. 20, 2023","Apr. 20, 2023","Apr. 21, 2023",https://theijf.org/procurement/2107433899_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$10,629","Apr. 21, 2023","Apr. 21, 2023","Apr. 21, 2023",https://theijf.org/procurement/2107614989_dnd
Federal,Institutional Buildings,Correctional Service of Canada,ENVIRONMENTALL CONTRACTING SERVICES INC,"$95,456","Dec. 16, 2022","Dec. 16, 2022","Apr. 21, 2023",https://theijf.org/procurement/21401_23_4380749_csc
Federal,Miscellaneous chemical products,National Research Council Canada,VWR INTERNATIONAL CO,"$13,193","Mar. 16, 2023","Mar. 16, 2023","Apr. 21, 2023",https://theijf.org/procurement/1003650_nrc
Federal,Other equipment and Parts,National Research Council Canada,ACKLANDS-GRAINGER,"$20,946","Mar. 16, 2023","Mar. 16, 2023","Apr. 21, 2023",https://theijf.org/procurement/1003638_nrc
Federal,Other equipment and Parts,National Research Council Canada,FISHER SCIENTIFIC LTD.,"$16,614","Apr. 12, 2023","Apr. 12, 2023","Apr. 21, 2023",https://theijf.org/procurement/1004286_nrc
Federal,Other office equipment and parts,National Research Council Canada,AIR LIQUIDE CANADA INC.,"$15,152","Feb. 10, 2023","Feb. 10, 2023","Apr. 21, 2023",https://theijf.org/procurement/1001997_nrc
Federal,Aircraft parts,National Research Council Canada,KELOWNA FLIGHTCRAFT LTD,"$22,035","Apr. 20, 2023","Apr. 20, 2023","Apr. 21, 2023",https://theijf.org/procurement/1004702_nrc
Federal,INTERPRETATION SERVICES,Statistics Canada,GLOBAL AUDIO VISUAL,"$11,657","Apr. 14, 2023","Apr. 20, 2023","Apr. 21, 2023",https://theijf.org/procurement/000013552_statcan
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,INSA CORP.,"$85,674","May 17, 2022","May 17, 2022","Apr. 21, 2023",https://theijf.org/procurement/4502428728_dnd
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,UNIVERSITE SAINTE ANNE HALIFAX,"$24,408","Dec. 20, 2022","Jan. 9, 2023","Apr. 21, 2023",https://theijf.org/procurement/4500038632_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,STERLING FUELS,"$16,044","Apr. 21, 2023","Apr. 21, 2023","Apr. 21, 2023",https://theijf.org/procurement/4500048450_dfo
Federal,Protection services,Indigenous Services Canada,THE CANADIAN CORPS OF COMMISSIONAIR,"$41,051","Mar. 21, 2023","Mar. 21, 2023","Apr. 21, 2023",https://theijf.org/procurement/4500452714_isc
Federal,License/Maintenance fees for client software,Indigenous Services Canada,UDEMY INC.,"$37,215","Mar. 24, 2023","Mar. 24, 2023","Apr. 21, 2023",https://theijf.org/procurement/4500452835_isc
Federal,Public servant travel - Operational activities,Indigenous Services Canada,FASTAIR LTD,"$10,417","Apr. 3, 2023","Apr. 5, 2023","Apr. 21, 2023",https://theijf.org/procurement/4500453428_isc
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$36,840","Apr. 21, 2023","Apr. 4, 2023","Apr. 5, 2023",https://theijf.org/procurement/4500045790_dfo
Federal,Rental - other (specify),Health Canada,ENCORE GLOBAL EVENTS (CANADA) ULC,"$13,962","Apr. 19, 2023","Apr. 20, 2023","Apr. 21, 2023",https://theijf.org/procurement/4500454283_hc
Federal,Conference fees,"Innovation, Science and Economic Development Canada",WORLD SUMMIT AI LTD.,"$24,849","Apr. 17, 2023","Apr. 17, 2023","Apr. 21, 2023",https://theijf.org/procurement/5031557_ic
Federal,Aviation fuel,National Defence,Irving Oil LTD,"$66,165","Apr. 21, 2023","Apr. 21, 2023","Apr. 21, 2023",https://theijf.org/procurement/4502574906_dnd
Federal,Interpretation services,Immigration and Refugee Board of Canada,"AHMED, SAMIYA","$30,000","Apr. 22, 2021","Apr. 22, 2021","Apr. 21, 2023",https://theijf.org/procurement/6034522_irb
Federal,Diesel fuel,National Defence,TR Petroleum,"$59,167","Apr. 20, 2023","Apr. 20, 2023","Apr. 21, 2023",https://theijf.org/procurement/4502574657_dnd
Federal,Other machinery and parts,National Defence,CANCAM CNC MACHINES LTD.,"$11,310","Apr. 21, 2023","Apr. 21, 2023","Apr. 21, 2023",https://theijf.org/procurement/4502575009_dnd
Federal,Interpretation services,Public Services and Procurement Canada,Peng Wang,"$10,919","Dec. 22, 2022","Dec. 17, 2022","Apr. 21, 2023",https://theijf.org/procurement/700687960_pwgsc
Federal,Wood and articles of wood,National Defence,WINDSOR PLYWOOD,"$21,996","Apr. 15, 2023","Apr. 21, 2023","Apr. 21, 2023",https://theijf.org/procurement/4502572409_dnd
Federal,Aviation fuel,National Defence,Imperial Oil,"$704,891","Mar. 23, 2023","Apr. 17, 2023","Apr. 21, 2023",https://theijf.org/procurement/4502563807_dnd
Federal,Interpretation services,Courts Administration Service,LMB Interpretation Systems Services,"$13,449","Apr. 12, 2023","Apr. 12, 2023","Apr. 21, 2023",https://theijf.org/procurement/5x001_23_0149_cas
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,CITY PLASTERING INC,"$24,500","Feb. 15, 2023","Feb. 15, 2023","Apr. 21, 2023",https://theijf.org/procurement/700702784_pwgsc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Lignes Maska,"$20,215","Mar. 29, 2023","Mar. 29, 2023","Apr. 21, 2023",https://theijf.org/procurement/4502565718_dnd
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,UNIVERSITE SAINTE ANNE HALIFAX,"$14,175","Apr. 14, 2022","Jul. 18, 2022","Apr. 21, 2023",https://theijf.org/procurement/4500024555_dfo
Federal,Audio-visual services,Accessibility Standards Canada,Baldwin Audio Visual Solutions,"$15,468","Mar. 29, 2023","Mar. 27, 2023","Apr. 21, 2023",https://theijf.org/procurement/p2400003_casdo
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$12,742","Apr. 18, 2023","Apr. 21, 2023","Apr. 21, 2023",https://theijf.org/procurement/al0114202400060_dnd
Federal,"Meat, fish and their preparations",National Defence,GORDON FOOD SERVICE,"$34,611","Apr. 14, 2023","Apr. 21, 2023","Apr. 21, 2023",https://theijf.org/procurement/op0168202400024_dnd
Federal,Dairy products and other animal products,National Defence,GORDON FOOD SERVICE,"$28,448","Apr. 19, 2023","Apr. 21, 2023","Apr. 21, 2023",https://theijf.org/procurement/op0168202400027_dnd
Federal,Other professional services not elsewhere specified,National Defence,Gartner Canada Co.,"$427,325","Dec. 14, 2022","Dec. 19, 2022","Apr. 21, 2023",https://theijf.org/procurement/cw2265142_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$18,791","Apr. 19, 2023","Apr. 21, 2023","Apr. 21, 2023",https://theijf.org/procurement/ka0107202400100_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$12,107","Apr. 20, 2023","Apr. 21, 2023","Apr. 21, 2023",https://theijf.org/procurement/ax0113202400108_dnd
Federal,"Vegetables and fruits, edible products, fats and preparations",National Defence,GORDON FOOD SERVICES PRAIRIES INC.,"$20,428","Apr. 20, 2023","Apr. 21, 2023","Apr. 21, 2023",https://theijf.org/procurement/ca0168202400037_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Luxcom Technologies Inc,"$14,045","Mar. 30, 2023","Mar. 30, 2023","Apr. 21, 2023",https://theijf.org/procurement/k000024530_dnd
Federal,Communications professional services not elsewhere specified,Women and Gender Equality Canada,Altis Human Resources (Ottawa) Inc.,"$39,867","Jan. 30, 2023","Jan. 31, 2023","Apr. 21, 2023",https://theijf.org/procurement/p2300287_wage
Federal,"Miscellaneous food, food materials and food preparations",National Defence,DIX ÉTOILES PLUS,"$10,631","Apr. 19, 2023","Apr. 21, 2023","Apr. 21, 2023",https://theijf.org/procurement/by3380202400192_dnd
Federal,Paper and paperboard,National Defence,CARROUSEL,"$12,601","Apr. 19, 2023","Apr. 21, 2023","Apr. 21, 2023",https://theijf.org/procurement/by3380202400195_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO VICTORIA BC,"$10,292","Apr. 14, 2023","Apr. 21, 2023","Apr. 21, 2023",https://theijf.org/procurement/aa4877202400005_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,6771581 CANADA INC.*,"$15,246","Apr. 18, 2023","Apr. 21, 2023","Apr. 21, 2023",https://theijf.org/procurement/cj0106202400092_dnd
Federal,Residential buildings,National Defence,647514 Ontario Inc / Saffco Electrical Heating and Plumbing,"$1,389,666","Aug. 26, 2022","Aug. 26, 2022","Apr. 21, 2023",https://theijf.org/procurement/haxpa60_78322_dnd
Federal,"Meat, fish and their preparations",National Defence,(TANNIS) SYSCO CANADA INC,"$15,997","Apr. 20, 2023","Apr. 21, 2023","Apr. 21, 2023",https://theijf.org/procurement/aa6448202400018_dnd
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$16,526","Apr. 20, 2023","Apr. 21, 2023","Apr. 21, 2023",https://theijf.org/procurement/jy0105202400082_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,6771581 CANADA INC.*,"$12,333","Apr. 17, 2023","Apr. 20, 2023","Apr. 20, 2023",https://theijf.org/procurement/cj0106202400084_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,PREP CULINARY INC,"$10,870","Apr. 14, 2023","Apr. 20, 2023","Apr. 20, 2023",https://theijf.org/procurement/ad0046202400066_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,DECISIVE GROUP INC.,"$303,403","Apr. 21, 2022","Apr. 21, 2022","Apr. 20, 2023",https://theijf.org/procurement/p000036430_ssc
Federal,"Meat, fish and their preparations",National Defence,FINDLAY  FOODS,"$13,765","Apr. 19, 2023","Apr. 20, 2023","Apr. 20, 2023",https://theijf.org/procurement/al0114202400066_dnd
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$15,960","Apr. 13, 2023","Apr. 13, 2023","Apr. 20, 2023",https://theijf.org/procurement/004_3_crpg_23_24_dnd
Federal,Engineering services not elsewhere specified,National Research Council Canada,JENSEN HUGHES CONSULTING,"$16,555","Mar. 14, 2023","Mar. 14, 2023","Apr. 20, 2023",https://theijf.org/procurement/1003527_nrc
Federal,Translation Services,Public Services and Procurement Canada,Vladimir Dubisskiy Olga Zorina,"$10,262","Apr. 20, 2022","Apr. 20, 2022","Apr. 20, 2023",https://theijf.org/procurement/200005027_pwgsc
Federal,License/Maintenance fees for Client Software,Infrastructure Canada,WOLTERS KLUWER CANADA LIMITED,"$13,560","Mar. 25, 2023","Mar. 25, 2023","Apr. 20, 2023",https://theijf.org/procurement/1549549_infc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,SIEMENS ELECTRONIC DESIGN,"$21,909","Apr. 14, 2023","Apr. 14, 2023","Apr. 20, 2023",https://theijf.org/procurement/1004440_nrc
Federal,Motor vehicle licences,National Defence,Air Bravo,"$17,065","Apr. 13, 2023","Apr. 13, 2023","Apr. 20, 2023",https://theijf.org/procurement/001_3_crpg_23_24_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Charbern Ltd.,"$34,957","Apr. 13, 2023","Apr. 13, 2023","Apr. 20, 2023",https://theijf.org/procurement/w6895_4502572289_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,PHASELOCK SYSTEMS INTERNATIONAL INC,"$19,888","Feb. 13, 2023","Feb. 13, 2023","Apr. 20, 2023",https://theijf.org/procurement/ras228312_nrc
Federal,Ferrous metals,National Defence,Simex Defence,"$17,008","Jan. 27, 2023","Jan. 30, 2023","Apr. 20, 2023",https://theijf.org/procurement/w8485_237328_dnd
Federal,Miscellaneous manufactured articles,National Defence,Mobile Valve,"$143,930","Dec. 20, 2022","Dec. 20, 2022","Apr. 20, 2023",https://theijf.org/procurement/w8482_230869_001_dmarp4_dnd
Federal,Weapons (including parts),National Defence,JHT Defense Inc.,"$11,980","Jan. 13, 2023","Jan. 19, 2023","Apr. 20, 2023",https://theijf.org/procurement/w8482_230617_003_dmarp5_dnd
Federal,Heavy fuel oil,National Defence,Irving Oil Limited,"$57,394","Apr. 14, 2023","Apr. 20, 2023","Apr. 20, 2023",https://theijf.org/procurement/w307b4c004_dnd
Federal,Heavy fuel oil,National Defence,Irving Oil Limited,"$172,139","Apr. 17, 2023","Apr. 20, 2023","Apr. 20, 2023",https://theijf.org/procurement/w307b4c005_dnd
Federal,Other equipment and Parts,National Defence,SIMEX,"$167,059","Sep. 12, 2022","Sep. 30, 2022","Apr. 20, 2023",https://theijf.org/procurement/w8482_4502471231_dnd
Federal,Miscellaneous manufactured articles,National Defence,Guillevin International,"$19,059","Mar. 23, 2023","Mar. 23, 2023","Apr. 20, 2023",https://theijf.org/procurement/w3555_4502564031_dnd
Federal,Client Software,Health Canada,EVIDENCE PARTNERS INCORPORATED,"$23,188","Sep. 21, 2021","Sep. 21, 2021","Apr. 20, 2023",https://theijf.org/procurement/r2197611_hc
