region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Engineering consultants - other (specify),Fisheries and Oceans Canada,BMT FLEET TECHNOLOGY LIMITED,"$38,985","Jul. 13, 2020","Jul. 13, 2020","Jul. 13, 2020",https://theijf.org/procurement/f7049_200031_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,THOMAS YOUNG BUILDERS LTD,"$46,572","Jul. 13, 2020","Jul. 13, 2020","Oct. 30, 2020",https://theijf.org/procurement/fp802_200080_dfo
Federal,Management consulting,Fisheries and Oceans Canada,BDO CANADA LLP,"$94,920","Jul. 13, 2020","Jul. 13, 2020","Oct. 31, 2020",https://theijf.org/procurement/fp858_20022_dfo
Federal,Other business services not elsewhere specified,Health Canada,IQVIA SOLUTIONS CANADA INC.,"$29,482","Jul. 13, 2020","Jul. 13, 2020","Sep. 30, 2020",https://theijf.org/procurement/h403922561_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,AGILENT TECHNOLOGIES INC,"$79,346","Jul. 13, 2020","Jul. 13, 2020","Jul. 12, 2021",https://theijf.org/procurement/h533722381_hc
Federal,Residential buildings,National Defence,AFW Construction Ltd.,"$113,000","Jul. 13, 2020","Jul. 13, 2020","Oct. 13, 2020",https://theijf.org/procurement/havtr34_73037_cn_dnd
Federal,"Meat, fish and their preparations",National Defence,OPTIMUM SOLUTIONS INC,"$44,728","Jul. 13, 2020","Jul. 20, 2020","Jul. 20, 2020",https://theijf.org/procurement/jy0105202100227_dnd
Federal,"Meat, fish and their preparations",National Defence,OPTIMUM SOLUTIONS INC,"$55,435","Jul. 13, 2020","Jul. 23, 2020","Jul. 23, 2020",https://theijf.org/procurement/jy0105202100228_dnd
Federal,"Meat, fish and their preparations",National Defence,CHEF BRANDZ INC,"$16,330","Jul. 13, 2020","Jul. 20, 2020","Jul. 20, 2020",https://theijf.org/procurement/jy0105202100231_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,HYPERTECHNOLOGIES CIARA INC.,"$114,972","Jul. 13, 2020","Jul. 13, 2020","Jul. 13, 2023",https://theijf.org/procurement/l000000089_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,FAST FORWARD FRENCH INC.,"$23,650","Jul. 13, 2020","Jul. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000015564_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$485,910","Jul. 13, 2020","Jul. 13, 2020","Jul. 12, 2025",https://theijf.org/procurement/p000016096_ssc
Federal,Tuition fees and costs of attending courses ,Transportation Safety Board of Canada,NATIONAL HELICOPTERS INC.,"$15,498","Jul. 13, 2020","Jul. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100050_tsb
Federal,0410 Legal Services,Canadian Human Rights Commission,Intelligent Access Microware,"$12,430","Jul. 14, 2020","Jul. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100098_chrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,PALADIN TECHNOLOGIES INC.,"$23,916","Jul. 13, 2020","Jul. 13, 2020","Jul. 11, 2021",https://theijf.org/procurement/ras201569_nrc
Federal,ADVERTISING SERVICES,Transport Canada,COSSETTE MEDIA,"$138,537","Jul. 13, 2020","Jul. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8053_200013_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,S.I. SYSTEMS,"$87,140","Jul. 13, 2020","Jul. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8086_172450_015_2_tc
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,SKYLINE AVIATION SOFTWARE LTD.,"$42,375","Jul. 13, 2020","Jul. 13, 2020","Mar. 31, 2023",https://theijf.org/procurement/t8156_200005_tc
Federal,Application software (including COTS) and application development and delivery software,National Defence,Esri Canada,"$192,312","Jul. 13, 2020","Jul. 14, 2020","Jul. 13, 2021",https://theijf.org/procurement/w0106_20w613_001_qcn_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,Sani-International Technology.,"$51,975","Jul. 13, 2020","Aug. 1, 2020","Jul. 31, 2021",https://theijf.org/procurement/w0106_20w614_001_qcn_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,Calian Ltd,"$11,701","Jul. 13, 2020","Jul. 13, 2020","Sep. 15, 2020",https://theijf.org/procurement/w0125_4502117207_dnd
Federal,Rental of motor and other vehicles,National Defence,SouthLands Transportation Ltd,"$10,920","Jul. 13, 2020","Jul. 14, 2020","Jul. 20, 2020",https://theijf.org/procurement/w0134_21_j012_dnd
Federal,Other professional services not elsewhere specified,National Defence,Accenture Inc,"$39,776","Jul. 13, 2020","Jul. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/w3330_21_051_dnd
Federal,Waste disposal,National Defence,Clean Earth Industrial Services,"$18,238","Jul. 13, 2020","Jul. 13, 2020","Jul. 15, 2020",https://theijf.org/procurement/w3554_4502117162_dnd
Federal,Contracted building cleaning,National Defence,ABCO Maintenance Systems Inc,"$57,271","Jul. 13, 2020","Jul. 13, 2020","Jul. 31, 2020",https://theijf.org/procurement/w684e_4502116930_dnd
Federal,Other buildings,National Defence,Nappaq Design and Construction Ltd,"$778,181","Jul. 13, 2020","Jul. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/w689c_4502117611_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,PureSpirit Inc,"$16,770","Jul. 13, 2020","Jul. 13, 2020","Sep. 1, 2020",https://theijf.org/procurement/w7707_4502118798_dnd
Federal,Engineering consultants-Other,National Defence,Med-Eng Holdings ULC,"$627,243","Jul. 13, 2020","Jul. 13, 2020","Aug. 13, 2021",https://theijf.org/procurement/w7714_217604_001_sv1_dnd
Federal,Ships and boats Parts,National Defence,Aqua Lung Canada,"$228,833","Jul. 13, 2020","Jul. 13, 2020","Oct. 15, 2020",https://theijf.org/procurement/w8482_217775_001_dmarp4_dnd
Federal,Other professional services not elsewhere specified,National Defence,Space Strategies Consulting Ltd,"$2,870,000","Jul. 13, 2020","Jul. 13, 2020","Jul. 12, 2023",https://theijf.org/procurement/w8485_195040_002_zg_dnd
Federal,Other equipment and Parts,National Defence,Unisource Technology Inc,"$107,351","Jul. 13, 2020","Jul. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8486_195813_001_lc_dnd
Federal,Miscellaneous manufactured articles,National Defence,Simex Defence Inc.,"$44,500","Jul. 13, 2020","Jul. 13, 2020","Feb. 22, 2021",https://theijf.org/procurement/w8486_206563_001_cs_dnd
Federal,Miscellaneous manufactured articles,National Defence,Steeple Incorporated,"$213,120","Jul. 13, 2020","Jul. 13, 2020","Jan. 29, 2021",https://theijf.org/procurement/w8486_206563_002_cs_dnd
Federal,Other equipment,National Defence,Prairie Battery,"$45,931","Jul. 13, 2020","Jul. 13, 2020","Aug. 3, 2020",https://theijf.org/procurement/w8486_45021117367_dnd
Federal,Aviation fuel,National Defence,IRVING,"$16,370","Jul. 14, 2020","Jul. 14, 2020","Jul. 14, 2020",https://theijf.org/procurement/0102mn_14526464_dnd
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Mrs. Management Ltd. And,"$10,362,832","Aug. 18, 2022","Jul. 14, 2020","Mar. 31, 2024",https://theijf.org/procurement/200003655_pwgsc
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,1101417 Ontario Inc.,"$17,628","Jul. 14, 2020","Jul. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000484_cra
Federal,Other Office Equipment and Parts,Canada Border Services Agency,CloseReach Ltd,"$245,179","Jul. 14, 2020","Jul. 14, 2020","May 31, 2023",https://theijf.org/procurement/2021000553_cbsa
Federal,"Information Technology and Telecommunications Consultant
Professional contracting and consulting services that support any information technology service (including distributed computing, application and database development and maintenance, production and operations computing, telecommunications, IT security and IT program management services). These services engage suppliers to augment IT staff. Notes: 1. Managed IT services are to be included in object 0812. ",Canadian Radio-television and Telecommunications Commission,LuminaIT,"$1,396,102","Jul. 14, 2020","Jul. 15, 2020","Mar. 31, 2022",https://theijf.org/procurement/21_0008_a8_crtc
Federal,Aviation fuel,National Defence,UQSUQ,"$17,880","Jul. 14, 2020","Jul. 14, 2020","Jul. 14, 2020",https://theijf.org/procurement/2105693154_dnd
Federal,Aviation fuel,National Defence,World Fuel Services,"$10,026","Jul. 14, 2020","Jul. 14, 2020","Jul. 14, 2020",https://theijf.org/procurement/2105715861_dnd
Federal,Transportation of Things not Elsewhere Specified,Correctional Service of Canada,TRANSPORT GUILBAULT INC.,"$13,797","Jul. 14, 2020","Jul. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/21120_21_3579677_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$18,400","Jul. 14, 2020","Jul. 14, 2020","Aug. 10, 2020",https://theijf.org/procurement/21201_21_3578404_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,ROXON MEDITECH LTD.,"$15,522","Jul. 14, 2020","Jul. 20, 2020","Jul. 30, 2025",https://theijf.org/procurement/21301_21_3531559_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,344","Jul. 14, 2020","Jul. 14, 2020","Jul. 15, 2020",https://theijf.org/procurement/21301_21_3578954_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$10,192","Jul. 14, 2020","Jul. 14, 2020","Aug. 31, 2020",https://theijf.org/procurement/21501_21_3579083_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$11,000","Jul. 14, 2020","Jul. 14, 2020","Aug. 31, 2020",https://theijf.org/procurement/21501_21_3579149_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$12,285","Jul. 14, 2020","Jul. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/21551_21_3594468_csc
Federal,Usage of Inventory,Correctional Service of Canada,CHEMTICK COATED FABRICS,"$10,800","Jul. 14, 2020","Jul. 14, 2020","Sep. 30, 2020",https://theijf.org/procurement/21t23139_21_3579156_csc
Federal,Other Equipment,Correctional Service of Canada,UTC FIRE AND SECURITY CANADA,"$13,526","Jul. 14, 2020","Jul. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t30139_21_3578964_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,ECONO TIMBER MART,"$22,034","Jul. 14, 2020","Jul. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t50876_21_3579969_csc
Federal,Management consulting,Treasury Board of Canada Secretariat,Orbis Risk Consulting Inc.,"$15,820","Jul. 14, 2020","Jul. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/2406221071_tbs
Federal,Services related to the remediation of contaminated sites,Environment and Climate Change Canada,PALADIN SECURITY GROUP LTD.,"$27,300","Jul. 14, 2020","Jul. 14, 2020","Apr. 1, 2021",https://theijf.org/procurement/3000711069_ec
Federal,Management consulting,Natural Resources Canada,THE MASTER AND FELLOWS OF MASSEY,"$40,115","Jul. 14, 2020","Jul. 14, 2020","Nov. 30, 2020",https://theijf.org/procurement/3000711075_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,STEVENS WATER MONITORING SYSTEMS,"$23,654","Jul. 14, 2020","Jul. 14, 2020","Aug. 11, 2020",https://theijf.org/procurement/3000711076_aafc
Federal,Client software related to Distributed Computing Environment (DCE),Environment and Climate Change Canada,PROCESSPOWER SOLUTIONS INC.,"$19,945","Jul. 14, 2020","Jul. 14, 2020","Jul. 31, 2020",https://theijf.org/procurement/3000711084_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,INSPECTECH ANALYGAS GROUP INC,"$32,883","Jul. 14, 2020","Jul. 14, 2020","Mar. 29, 2022",https://theijf.org/procurement/3000711089_ec
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FORD MOTOR COMPANY OF CANADA,"$35,137","Jul. 14, 2020","Jul. 14, 2020","Feb. 28, 2021",https://theijf.org/procurement/3000711091_aafc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,GEOSOFT INC.,"$492,252","Jul. 14, 2020","Jul. 14, 2020","Jun. 30, 2023",https://theijf.org/procurement/3000711094_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Nuclear Safety Commission,FAST FORWARD FRENCH INC.,"$122,598","Jul. 14, 2020","Sep. 1, 2020","Apr. 30, 2022",https://theijf.org/procurement/3000711097_cnsc
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,NOTI-SECUR INC.,"$10,021","Jul. 14, 2020","Jul. 14, 2020","Aug. 31, 2020",https://theijf.org/procurement/3000713506_aafc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,BENTLEY SYSTEMS INC.,"$770,293","Jul. 14, 2020","Jul. 14, 2020","Jun. 30, 2025",https://theijf.org/procurement/3000749640_nrcan
Federal,Residential buildings,National Defence,Petra Landscape Contractors,"$10,130","Jul. 14, 2020","Jul. 14, 2020","Aug. 10, 2020",https://theijf.org/procurement/3539125_1_dnd
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,"AUBRE, JEAN-PIERRE","$1,130","Jul. 14, 2020","Jul. 14, 2020","Mar. 19, 2022",https://theijf.org/procurement/4500006449_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$465,649","Jul. 14, 2020","Jul. 15, 2020","Jun. 30, 2022",https://theijf.org/procurement/4500006450_esdc
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,INSTRUX MEDIA,"$46,805","Jul. 20, 2020","Jul. 14, 2020","Nov. 27, 2020",https://theijf.org/procurement/4500006472_esdc
Federal,Professional Services,Crown-Indigenous Relations and Northern Affairs Canada,DILLON CONSULTING LTD,"$92,048","Jul. 14, 2020","Jul. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500413278_aandc
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,T.H.G. THE HISTORY GROUP INC,"$11,475","Jul. 14, 2020","Jul. 14, 2020","Dec. 20, 2020",https://theijf.org/procurement/4500413287_aandc
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,HISTORICE CONSULTANTS INC,"$22,000","Jul. 14, 2020","Jul. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500413357_aandc
Federal,Printing services,Indigenous Services Canada,IMPRIMERIE VINCENT LTEE PRINTING,"$21,598","Jul. 14, 2020","Jul. 14, 2020","Aug. 10, 2020",https://theijf.org/procurement/4500413370_isc
Federal,Medical supplies,Indigenous Services Canada,TELEFLEX MEDICAL L.P.,"$23,306","Jul. 14, 2020","Jul. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500413373_isc
Federal,Engineering services not elsewhere specified,Public Health Agency of Canada,SIEMENS CANADA LTD.,"$33,759","Jul. 14, 2020","Jul. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500413388_phac
Federal,"Electric lighting, distribution and control equipment and parts",Public Health Agency of Canada,MCCAINE ELECTRIC,"$31,575","Jul. 14, 2020","Jul. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500413389_phac
Federal,Scientific consultants ,Health Canada,HOWARD DAVID GARDNER,"$17,402","Jul. 14, 2020","Jul. 14, 2020","Apr. 30, 2021",https://theijf.org/procurement/4500413391_hc
Federal,Other engineering works,National Defence,MID WEST PUMP (90) LTD,"$13,295","Jul. 14, 2020","Jul. 14, 2020","Sep. 28, 2020",https://theijf.org/procurement/4502117060_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,ErgoCentric,"$11,259","Jul. 14, 2020","Jul. 14, 2020","Aug. 31, 2020",https://theijf.org/procurement/4502117213_dnd
Federal,Ferrous metals,National Defence,Flexmaster Canada,"$18,522","Jul. 14, 2020","Jul. 14, 2020","Oct. 19, 2020",https://theijf.org/procurement/4502117615_dnd
Federal,Other buildings,National Defence,Cossey Corporation,"$63,451","Jul. 14, 2020","Jul. 14, 2020","Aug. 6, 2020",https://theijf.org/procurement/4502117739_dnd
Federal,Other buildings,National Defence,Homestar Inc,"$17,779","Jul. 14, 2020","Jul. 14, 2020","Oct. 15, 2020",https://theijf.org/procurement/4502117801_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,ADB Safegate Canada Inc,"$10,603","Jul. 14, 2020","Jul. 14, 2020","Oct. 16, 2020",https://theijf.org/procurement/4502117804_dnd
Federal,Other buildings,National Defence,Advanced Energy Management Limited,"$17,244","Jul. 14, 2020","Jul. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502117845_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$20,831","Jul. 14, 2020","Jul. 14, 2020","Jul. 20, 2020",https://theijf.org/procurement/4502117955_dnd
Federal,Other buildings,National Defence,Creeds Volumetric Measuring Svcs,"$13,147","Jul. 14, 2020","Jul. 14, 2020","Oct. 6, 2020",https://theijf.org/procurement/4502118012_dnd
