region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$42,247","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000036818_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$18,631","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000036819_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$34,533","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000036820_ssc
Federal,Other Machinery and Parts,Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$36,365","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000036822_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$50,248","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000036888_ssc
Federal,Voice communications services,Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$12,994","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000037029_ssc
Federal,Voice communications services,Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$21,541","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000037181_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$11,785","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000037242_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$16,206","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000037243_ssc
Federal,Voice communications services,Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$16,695","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000037417_ssc
Federal,Voice communications services,Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$23,088","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000037472_ssc
Federal,Voice communications services,Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$22,051","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000037473_ssc
Federal,Voice communications services,Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$21,383","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000037474_ssc
Federal,Voice communications services,Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$25,358","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000037476_ssc
Federal,Voice communications services,Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$21,391","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000037477_ssc
Federal,Voice communications services,Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$23,120","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000037478_ssc
Federal,Voice communications services,Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$22,735","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000037480_ssc
Federal,Voice communications services,Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$23,132","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000037481_ssc
Federal,Voice communications services,Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$23,388","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000037482_ssc
Federal,Voice communications services,Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$24,084","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000037483_ssc
Federal,Voice communications services,Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$26,373","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000037485_ssc
Federal,Voice communications services,Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$22,194","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000037488_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$22,941","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000037501_ssc
Federal,Voice communications services,Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$23,675","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000037561_ssc
Federal,Voice communications services,Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$20,441","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000037608_ssc
Federal,Voice communications services,Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$16,841","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000037832_ssc
Federal,Other Machinery and Parts,Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$265,818","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000038031_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$223,891","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000038330_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,KYNDRYL CANADA LIMITED,"$1,180,264","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2024",https://theijf.org/procurement/p000038936_ssc
Federal,Other Machinery and Parts,Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$465,507","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000038966_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$32,502","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000038968_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$54,540","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000038989_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$277,984","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000038996_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$18,157","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000039041_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$11,421","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000039042_ssc
Federal,Voice communications services,Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$11,088","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000039183_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$48,592","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000039256_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$17,580","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000039349_ssc
Federal,Voice communications services,Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$37,500","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000039381_ssc
Federal,Information technology and telecommunications consultants,Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$15,240","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000039481_ssc
Federal,Voice communications services,Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$11,060","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000039502_ssc
Federal,Voice communications services,Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$10,499","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000039505_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$10,380","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000039550_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$54,783","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000039599_ssc
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$19,414","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000039605_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$135,589","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000039768_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$115,147","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000039858_ssc
Federal,Voice communications services,Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$13,928","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000039866_ssc
Federal,Voice communications services,Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$13,736","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000039872_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$13,442","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000040083_ssc
Federal,Information technology and telecommunications consultants,Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$12,769","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000040188_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$17,114","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000040190_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$290,834","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000040423_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$67,983","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000040536_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$23,235","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000040894_ssc
Federal,"Communications/ Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$11,720","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000041013_ssc
Federal,"Communications/ Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$21,872","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000041016_ssc
Federal,"Communications/ Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$12,268","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000041017_ssc
Federal,"Communications/ Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$14,180","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000041026_ssc
Federal,"Communications/ Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$27,034","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000041075_ssc
