region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$17,107","Nov. 8, 2023","Nov. 16, 2023","Nov. 23, 2023",https://theijf.org/procurement/4500057159_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,NEWLAB OXYGEN LIMITED,"$18,992","Nov. 8, 2023","Nov. 9, 2023","Jan. 31, 2024",https://theijf.org/procurement/4500057282_dfo
Federal,Marine installations,Fisheries and Oceans Canada,PBX ENGINEERING LTD,"$17,464","Nov. 8, 2023","Nov. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057343_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$77,560","Nov. 8, 2023","Nov. 8, 2023","Nov. 8, 2023",https://theijf.org/procurement/4500057617_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$77,560","Nov. 8, 2023","Nov. 8, 2023","Nov. 8, 2023",https://theijf.org/procurement/4500057621_dfo
Federal,Interpretation services,Fisheries and Oceans Canada,LMB INTERPRETATION SYSTEMS SERVICES,"$21,977","Nov. 8, 2023","Dec. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500059034_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,AIR INUIT 1985 LTEE,"$147,664","Nov. 9, 2023","Nov. 8, 2023","Nov. 9, 2023",https://theijf.org/procurement/4500060881_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,POINT HOPE MARITIME LTD,"$946,065","Nov. 8, 2023","Mar. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064014_dfo
Federal,PRINTING SERVICES,Department of Justice Canada,CETTEC DIGITAL IMAGING INC.,"$78,750","Nov. 8, 2023","Nov. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500151185_jus
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Public Health Agency of Canada,BD  BIOSCIENCES-CANADA,"$21,956","Nov. 8, 2023","Nov. 8, 2023","Nov. 7, 2025",https://theijf.org/procurement/4500460951_phac
Federal,Interpretation services,Indigenous Services Canada,LES SYSTÈMES ET SERVICES,"$19,738","Nov. 8, 2023","Nov. 8, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500461165_isc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,THERMO FISHER SCIENTIFIC,"$65,422","Nov. 8, 2023","Nov. 8, 2023","Nov. 7, 2024",https://theijf.org/procurement/4500461441_hc
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,LEAN AGILITY INC,"$17,320","Nov. 8, 2023","Nov. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500461480_isc
Federal,Transportation of things not elsewhere specified ,Health Canada,OTTAWA BEST MOVERS,"$29,640","Nov. 8, 2023","Nov. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500461652_hc
Federal,Waste Disposal,Public Health Agency of Canada,CLEAN HARBORS CANADA INC.,"$22,600","Nov. 8, 2023","Nov. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500461665_phac
Federal,Other professional services not otherwise specified,Health Canada,ELEVATED THINKING INC,"$39,866","Nov. 8, 2023","Nov. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500461670_hc
Federal,Research contracts,Health Canada,ARC ARNOT RESEARCH AND CONSULTING,"$55,958","Nov. 8, 2023","Nov. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500461675_hc
Federal,License/Maintenance fees for Application Software (including Commercial Off-The-Shelf [COTS]) and Application Development and Delivery Software,Public Health Agency of Canada,REPLICON INC.,"$26,719","Dec. 27, 2023","Nov. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500461676_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$32,161","Nov. 8, 2023","Nov. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500461678_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$35,723","Nov. 8, 2023","Nov. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500461680_phac
Federal,Translation services,Public Health Agency of Canada,R&R INTERNATIONAL TRANSLATION,"$16,950","Nov. 8, 2023","Nov. 8, 2023","Jun. 30, 2024",https://theijf.org/procurement/4500461684_phac
Federal,Diesel fuel,Health Canada,MACEWEN PETROLEUM INC.,"$62,809","Nov. 8, 2023","Nov. 8, 2023","Aug. 31, 2025",https://theijf.org/procurement/4500461688_hc
Federal,Other equipment,National Defence,OTIS CANADA INC,"$36,091","Nov. 8, 2023","Nov. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502584797_6_dnd
Federal,Other equipment,National Defence,ERNST HANSCH CONSTRUCTION LTD.,"$35,882","Nov. 8, 2023","Nov. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502594406_dnd
Federal,Other buildings,National Defence,ERNST HANSCH CONSTRUCTION,"$81,271","Nov. 8, 2023","Nov. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502627159_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,PSYCHOMETRICS CANADA,"$28,306","Nov. 8, 2023","Nov. 8, 2023","Nov. 8, 2023",https://theijf.org/procurement/4502667420_dnd
Federal,Residential buildings,National Defence,CARVERY'S CONSTRUCTION LIMITED,"$14,498","Nov. 8, 2023","Nov. 8, 2023","Mar. 14, 2024",https://theijf.org/procurement/4502668683_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,GLOBAL UPHOLSTERY CO. INC,"$24,736","Nov. 8, 2023","Nov. 8, 2023","Feb. 8, 2024",https://theijf.org/procurement/4502668693_dnd
Federal,Other equipment and Parts,National Defence,Norquip Supply Ltd.,"$15,594","Nov. 8, 2023","Nov. 14, 2023","Nov. 14, 2023",https://theijf.org/procurement/4502668743_dnd
Federal,Other equipment and Parts,National Defence,TENAQUIP,"$11,212","Nov. 8, 2023","Nov. 8, 2023","Nov. 29, 2023",https://theijf.org/procurement/4502668794_dnd
Federal,Residential buildings,National Defence,CARVERY'S CONSTRUCTION LIMITED,"$15,838","Nov. 8, 2023","Nov. 8, 2023","Jan. 17, 2024",https://theijf.org/procurement/4502668803_dnd
Federal,Road motor vehicles Parts,National Defence,DON'S SPEED PARTS,"$14,475","Nov. 8, 2023","Nov. 8, 2023","Dec. 29, 2023",https://theijf.org/procurement/4502668805_dnd
Federal,Gasoline,National Defence,Michaud Petroleum Inc,"$33,212","Nov. 8, 2023","Nov. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502668901_dnd
Federal,Other equipment and Parts,National Defence,PRECISION HYDRAULICS LTD.,"$16,568","Nov. 8, 2023","Nov. 8, 2023","Mar. 27, 2024",https://theijf.org/procurement/4502668935_dnd
Federal,Tools and implements,National Defence,distribution industrielle gc,"$13,349","Nov. 8, 2023","Mar. 11, 2024","Mar. 12, 2024",https://theijf.org/procurement/4502668948_dnd
Federal,Road motor vehicles Parts,National Defence,maritime case ltd,"$11,036","Nov. 8, 2023","Nov. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502668972_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,FISHER SCIENTIFIC COMPANY,"$16,036","Nov. 8, 2023","Nov. 8, 2023","Jan. 2, 2024",https://theijf.org/procurement/4502669095_dnd
Federal,Commercial buildings,National Defence,AG Creations Inc.,"$17,902","Nov. 8, 2023","Nov. 8, 2023","Nov. 21, 2023",https://theijf.org/procurement/4502669126_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,PRODUITS SANITAIRES LÉPINE,"$16,897","Nov. 8, 2023","Nov. 8, 2023","Dec. 27, 2023",https://theijf.org/procurement/4502669139_dnd
Federal,Residential buildings,National Defence,Nails Enterprises 2007 Inc,"$31,901","Nov. 8, 2023","Nov. 9, 2023","Nov. 22, 2023",https://theijf.org/procurement/4502669158_dnd
Federal,Road motor vehicles Parts,National Defence,Riverside Motorsports,"$15,831","Nov. 8, 2023","Nov. 8, 2023","Jan. 10, 2024",https://theijf.org/procurement/4502669237_dnd
Federal,Diesel fuel,National Defence,Coastal Mountain Fuels,"$19,128","Nov. 8, 2023","Nov. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502669447_dnd
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,T.I.7 INC.,"$39,991","Nov. 8, 2023","Nov. 8, 2023","Jan. 31, 2024",https://theijf.org/procurement/45464045_pch
Federal,Road Motor Vehicles,Parks Canada,TESLA MOTORS CANADA ULC.,"$73,558","Nov. 8, 2023","Nov. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/45464048_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,SANTANA CONTRACTING LIMITED,"$86,250","Nov. 8, 2023","Nov. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/45464061_pc
Federal,Ships and Boats Parts,Parks Canada,YAMAHA MOTOR CANADA LTD.,"$54,098","Nov. 8, 2023","Nov. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/45464062_pc
Federal,Ships and Boats Parts,Parks Canada,YAMAHA MOTOR CANADA LTD.,"$53,666","Nov. 8, 2023","Nov. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/45464065_pc
Federal,Printing Services,Canadian Heritage,D2K Communications,"$24,145","Nov. 8, 2023","Nov. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/45464071_pch
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Canadian Heritage,Entreprise Madali Enterprise,"$42,263","Nov. 8, 2023","Nov. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/45464073_pch
Federal,Road Motor Vehicles,Parks Canada,Factory Outlet Trailers Inc.,"$13,434","Nov. 8, 2023","Nov. 8, 2023","Dec. 31, 2023",https://theijf.org/procurement/45464076_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,Vectronic Aerospace GmbH,"$14,036","Nov. 8, 2023","Nov. 8, 2023","Mar. 29, 2024",https://theijf.org/procurement/45464077_pc
Federal,Road Motor Vehicles,Parks Canada,TESLA MOTORS CANADA ULC.,"$73,558","Nov. 8, 2023","Nov. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/45464629_pc
Federal,#,Fisheries and Oceans Canada,BLUE MATTER SCIENCE LTD,$0,"Nov. 8, 2023","Nov. 8, 2023","Jun. 30, 2028",https://theijf.org/procurement/4600000482_dfo
Federal,#,Fisheries and Oceans Canada,WSP CANADA INC,$0,"Nov. 8, 2023","Nov. 8, 2023","Jun. 30, 2028",https://theijf.org/procurement/4600000483_dfo
Federal,#,Fisheries and Oceans Canada,HATFIELD CONSULTANTS PARTNERSHIP,$0,"Nov. 8, 2023","Nov. 8, 2023","Jun. 30, 2028",https://theijf.org/procurement/4600000484_dfo
Federal,#,Fisheries and Oceans Canada,ESSA TECHNOLOGIES LTD,$0,"Nov. 8, 2023","Nov. 8, 2023","Jun. 30, 2028",https://theijf.org/procurement/4600000485_dfo
Federal,#,Fisheries and Oceans Canada,BLUE MATTER SCIENCE LTD,$0,"Nov. 8, 2023","Nov. 8, 2023","Jun. 30, 2028",https://theijf.org/procurement/4600000486_dfo
Federal,#,Fisheries and Oceans Canada,WSP CANADA INC,$0,"Nov. 8, 2023","Nov. 8, 2023","Jun. 30, 2028",https://theijf.org/procurement/4600000487_dfo
Federal,#,Fisheries and Oceans Canada,DYNAMIC OCEAN CONSULTING LTD,$0,"Nov. 8, 2023","Nov. 8, 2023","Jun. 30, 2028",https://theijf.org/procurement/4600000488_dfo
Federal,#,Fisheries and Oceans Canada,HATFIELD CONSULTANTS PARTNERSHIP,$0,"Nov. 8, 2023","Nov. 8, 2023","Jun. 30, 2028",https://theijf.org/procurement/4600000489_dfo
Federal,#,Fisheries and Oceans Canada,WSP CANADA INC,$0,"Nov. 8, 2023","Nov. 8, 2023","Jun. 30, 2028",https://theijf.org/procurement/4600000490_dfo
Federal,#,Fisheries and Oceans Canada,HATFIELD CONSULTANTS PARTNERSHIP,$0,"Nov. 8, 2023","Nov. 8, 2023","Jun. 30, 2028",https://theijf.org/procurement/4600000491_dfo
Federal,#,Fisheries and Oceans Canada,ESSA TECHNOLOGIES LTD,$0,"Nov. 8, 2023","Nov. 8, 2023","Jun. 30, 2028",https://theijf.org/procurement/4600000492_dfo
Federal,#,Fisheries and Oceans Canada,THOMAS & SCHMIDT INC,$0,"Nov. 9, 2023","Nov. 8, 2023","Apr. 12, 2024",https://theijf.org/procurement/4600000493_dfo
Federal,Management consulting,Indigenous Services Canada,SOCIALTRENDS.CA,,"Nov. 8, 2023","Nov. 8, 2023","Mar. 31, 2025",https://theijf.org/procurement/4600002580_isc
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",PÔLE DE RECHERCHE ET D'INNOVATION,"$25,000","Nov. 8, 2023","Nov. 8, 2023","Jun. 30, 2025",https://theijf.org/procurement/5032010_ic
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Courts Administration Service,Calian Ltd.,"$691,537","Nov. 8, 2023","Feb. 1, 2024","Jan. 31, 2025",https://theijf.org/procurement/5x001_23_0518_cas
Federal,"Rental of communications/networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Courts Administration Service,LMB Interpretation Systems Services,"$38,333","Nov. 8, 2023","Nov. 20, 2023","Dec. 5, 2023",https://theijf.org/procurement/5x001_23_0690_cas
Federal,Interpretation services,Immigration and Refugee Board of Canada,"HALIM, Wisman","$10,500","Nov. 8, 2023","Nov. 8, 2023","Nov. 7, 2025",https://theijf.org/procurement/6044810_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"BHULLAR, Manmeet Kaur","$30,000","Nov. 8, 2023","Nov. 8, 2023","Nov. 7, 2025",https://theijf.org/procurement/6045322_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"LULENDO, Cendric Mankoka","$30,000","Nov. 8, 2023","Nov. 8, 2023","Nov. 7, 2025",https://theijf.org/procurement/6045323_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"MENDEZ GIRON, David Alonso","$30,000","Nov. 8, 2023","Nov. 8, 2023","Nov. 7, 2025",https://theijf.org/procurement/6045332_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"GAYSINSKY, Deborah","$50,000","Nov. 8, 2023","Nov. 8, 2023","Nov. 7, 2025",https://theijf.org/procurement/6045342_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"YAPUR, Miriam","$50,000","Nov. 8, 2023","Nov. 8, 2023","Nov. 7, 2025",https://theijf.org/procurement/6045345_irb
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,JOSEF JURKOVIC,"$16,950","Nov. 8, 2023","Nov. 8, 2023","Feb. 22, 2024",https://theijf.org/procurement/700743828_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,2919851 CANADA INC./ALMYR,"$22,772","Nov. 8, 2023","Nov. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/700750118_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$10,755","Nov. 8, 2023","Nov. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/700750568_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,LES EQUIPEMENTS CLAUDE PEDNEAULT,"$121,551","Nov. 8, 2023","Nov. 8, 2023","Mar. 31, 2025",https://theijf.org/procurement/700750615_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,SANEXEN SERVICES,"$139,918","Nov. 8, 2023","Nov. 8, 2023","Mar. 31, 2025",https://theijf.org/procurement/700750624_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,BGIS GLOBAL INTEGRATED SOLUTIONS CA,"$16,950","Nov. 8, 2023","Nov. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/700750627_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,ECOLE DE LANGUES LA CITE INC.,"$24,675","Nov. 8, 2023","Nov. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/700750761_pwgsc
Federal,Institutional buildings,Public Services and Procurement Canada,STATUS ELECTRICAL CORPORATION,"$24,750","Nov. 8, 2023","Nov. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/700750824_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$124,417","Nov. 8, 2023","Nov. 8, 2023","Mar. 31, 2025",https://theijf.org/procurement/700750827_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GEMTEC CONSULTING ENGINEERS AND,"$31,292","Nov. 8, 2023","Nov. 8, 2023","Jan. 15, 2024",https://theijf.org/procurement/700750839_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,"ANNIS, O'SULLIVAN, VOLLEBEKK LTD.","$40,077","Nov. 8, 2023","Nov. 8, 2023","Mar. 31, 2025",https://theijf.org/procurement/700750927_pwgsc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,Applied Electronics Limited,"$16,171","Nov. 8, 2023","Nov. 8, 2023","Dec. 31, 2023",https://theijf.org/procurement/70100361_pwgsc
Federal,Other Business services not Elsewhere Specified,Canadian Space Agency,CLASSIC FIRE & LIFE SAFETY INC,"$10,168","Nov. 8, 2023","Nov. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/7016232_csa
Federal,Architectural services,Canadian Space Agency,BOUTHILLETTE PARIZEAU INC.,"$24,650","Nov. 8, 2023","Nov. 8, 2023","Mar. 31, 2025",https://theijf.org/procurement/7016252_csa
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Space Agency,MAYA HEAT TRANSFER TECHNOLOGIES LTD.,"$14,947","Nov. 8, 2023","Nov. 8, 2023","Jan. 8, 2024",https://theijf.org/procurement/7016264_csa
Federal,Engineering consultants—Construction,Canadian Space Agency,GOODKEY WEEDMARK & ASSOCIATES LIMITED,"$11,018","Nov. 8, 2023","Nov. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/7016265_csa
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",PRICEWATERHOUSE COOPERS LLP,"$278,240","Nov. 8, 2023","Nov. 9, 2023","Nov. 1, 2024",https://theijf.org/procurement/7120078_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",DARE HR CORPORATION,$593,"Nov. 8, 2023","Nov. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/7120102_cic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",INSIGHT CANADA,"$19,947","Nov. 8, 2023","Nov. 8, 2023","Nov. 7, 2024",https://theijf.org/procurement/7120284_cic
