region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$28,984","Apr. 13, 2022","Apr. 13, 2022","Apr. 30, 2022",https://theijf.org/procurement/21807_23_4081475_csc
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,S.i. Systems ULC,"$600,000","Jun. 1, 2021","Apr. 30, 2021","Apr. 30, 2022",https://theijf.org/procurement/21_0003a_cer
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,CC Office Installation Ltd,"$14,824","Feb. 22, 2022","Feb. 22, 2022","Apr. 30, 2022",https://theijf.org/procurement/2022032384_cra
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,484","Apr. 26, 2022","Apr. 26, 2022","Apr. 30, 2022",https://theijf.org/procurement/21501_23_4090795_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$27,414","Apr. 22, 2022","Apr. 22, 2022","Apr. 30, 2022",https://theijf.org/procurement/21501_23_4088188_csc
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$17,475","Apr. 30, 2022","Apr. 30, 2022","Apr. 30, 2022",https://theijf.org/procurement/2106726649_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,FALCON ENVIRONMENTAL,"$14,365","Apr. 1, 2022","Apr. 1, 2022","Apr. 30, 2022",https://theijf.org/procurement/2106723825_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,FALCON ENVIRONMENTAL,"$50,048","Apr. 1, 2022","Apr. 1, 2022","Apr. 30, 2022",https://theijf.org/procurement/2106723804_dnd
Federal,Other Equipment and Parts,Correctional Service of Canada,CONCEPT CONTROLS INC,"$157,329","Apr. 15, 2021","Apr. 15, 2021","Apr. 30, 2022",https://theijf.org/procurement/21120_21_3783344_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$20,961","Apr. 20, 2022","Apr. 20, 2022","Apr. 30, 2022",https://theijf.org/procurement/21501_23_4085263_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,INTERNATIONAL DISTRIBUTION NETWORK CANADA LTD,"$21,355","Mar. 3, 2022","Mar. 3, 2022","Apr. 30, 2022",https://theijf.org/procurement/21423_22_4073727_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,890","Apr. 19, 2022","Apr. 19, 2022","Apr. 30, 2022",https://theijf.org/procurement/21501_23_4083799_csc
Federal,Other business services not elsewhere specified   ,Canada Revenue Agency,Iron Mountain Canada Ops ULC,"$8,500,000","Apr. 22, 2021","May 1, 2021","Apr. 30, 2022",https://theijf.org/procurement/2022000105_cra
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$34,491","Apr. 18, 2022","Apr. 18, 2022","Apr. 30, 2022",https://theijf.org/procurement/21501_23_4082531_csc
Federal,Institutional Buildings,Correctional Service of Canada,SKYWAY CANADA LIMITED,"$39,999","Feb. 15, 2022","Feb. 15, 2022","Apr. 30, 2022",https://theijf.org/procurement/21t20739_22_4050511_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$49,000","Apr. 8, 2022","Apr. 8, 2022","Apr. 30, 2022",https://theijf.org/procurement/21501_23_4078815_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$67,192","Apr. 6, 2022","Apr. 6, 2022","Apr. 30, 2022",https://theijf.org/procurement/21501_23_4077575_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,297","Apr. 4, 2022","Apr. 4, 2022","Apr. 30, 2022",https://theijf.org/procurement/21501_23_4075337_csc
Federal,Contracted Building Cleaning,Correctional Service of Canada,BEE CLEAN BUILDING MAINTENANCE,"$97,719","Jan. 15, 2022","Jan. 17, 2022","Apr. 30, 2022",https://theijf.org/procurement/21201_22_4008172_csc
Federal,Electronic subscriptions and electronic publications,Canada Energy Regulator,EBSCO Canada Ltd,"$14,542","May 3, 2021","May 1, 2021","Apr. 30, 2022",https://theijf.org/procurement/21_0047_cer
Federal,Physicians and Surgeons,Correctional Service of Canada,DR G GLANCY MEDICINE PROFESSIONAL CORPORATION,"$862,077","Apr. 30, 2021","May 1, 2021","Apr. 30, 2022",https://theijf.org/procurement/21415_21_3718372_csc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Treasury Board of Canada Secretariat,SUSE Software Solutions Canada Ltd,"$193,358","May 1, 2021","May 1, 2021","Apr. 30, 2022",https://theijf.org/procurement/2406221368_tbs
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",CANADIAN PRESS ENTERPRISES INC.,"$84,872","May 1, 2021","May 1, 2021","Apr. 30, 2022",https://theijf.org/procurement/2035602_ic
Federal,Membership Fees,Canada Border Services Agency,Altis Human Resources,"$10,465","Mar. 21, 2022","Apr. 1, 2022","Apr. 30, 2022",https://theijf.org/procurement/2022036129_cbsa
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Randstad Interim Inc.,"$19,709","Mar. 29, 2022","Apr. 1, 2022","Apr. 30, 2022",https://theijf.org/procurement/2022037261_cra
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$27,474","Apr. 20, 2022","Apr. 20, 2022","Apr. 30, 2022",https://theijf.org/procurement/21401_23_4084831_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,745","Apr. 19, 2022","Apr. 19, 2022","Apr. 30, 2022",https://theijf.org/procurement/21401_23_4083131_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$68,761","Apr. 13, 2022","Apr. 13, 2022","Apr. 30, 2022",https://theijf.org/procurement/21401_23_4080913_csc
Federal,Other professional services not elsewhere specified,National Defence,PAS/AEROMAG,"$35,222","Apr. 1, 2022","Apr. 1, 2022","Apr. 30, 2022",https://theijf.org/procurement/2106747457_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$39,600","Apr. 12, 2022","Apr. 12, 2022","Apr. 30, 2022",https://theijf.org/procurement/21401_23_4080088_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,026","Apr. 12, 2022","Apr. 12, 2022","Apr. 30, 2022",https://theijf.org/procurement/21401_23_4079972_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$29,415","Apr. 11, 2022","Apr. 11, 2022","Apr. 30, 2022",https://theijf.org/procurement/21401_23_4078986_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$36,236","Apr. 7, 2022","Apr. 7, 2022","Apr. 30, 2022",https://theijf.org/procurement/21401_23_4078089_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$46,819","Apr. 7, 2022","Apr. 7, 2022","Apr. 30, 2022",https://theijf.org/procurement/21401_23_4077917_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$45,873","Apr. 1, 2022","Apr. 1, 2022","Apr. 30, 2022",https://theijf.org/procurement/21401_23_4073822_csc
Federal,Management Consulting Services,Canada Border Services Agency,Deloitte LLP,"$722,070","Oct. 7, 2021","Oct. 7, 2021","Apr. 30, 2022",https://theijf.org/procurement/2022014215_cbsa
Federal,Other professional services not elsewhere specified,National Defence,PETRO AIR SERVICES,"$110,209","Apr. 1, 2022","Apr. 1, 2022","Apr. 30, 2022",https://theijf.org/procurement/2106747463_dnd
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,MDOS Consulting Inc.,"$62,998","Dec. 1, 2021","Jan. 4, 2022","Apr. 30, 2022",https://theijf.org/procurement/2022022152_cra
Federal,Translation services,Canadian Food Inspection Agency,NATIONS TRANSLATION GROUP INC.,"$175,150","Dec. 3, 2019","Dec. 3, 2019","Apr. 30, 2022",https://theijf.org/procurement/3000700106_cfia
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Correctional Service of Canada,WESCO DISTRIBUTION CANADA LP,"$338,877","Dec. 21, 2021","Dec. 21, 2021","Apr. 30, 2022",https://theijf.org/procurement/21t120_22_3886308_csc
Federal,"Education - Elementary, Secondary, College, University and Special",Correctional Service of Canada,VIA TRAVAIL INC,"$120,132","Apr. 27, 2021","May 1, 2021","Apr. 30, 2022",https://theijf.org/procurement/21t120_21_3821737_csc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Canadian Radio-television and Telecommunications Commission,HEWLETT PACKARD ENTERPRISE,"$27,536","Apr. 23, 2021","May 1, 2021","Apr. 30, 2022",https://theijf.org/procurement/22_0003_crtc
Federal,"Education - Elementary, Secondary, College, University and Special",Correctional Service of Canada,VIA TRAVAIL INC,"$75,136","Apr. 27, 2021","May 1, 2021","Apr. 30, 2022",https://theijf.org/procurement/21t120_21_3821733_csc
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,ALINA IOSIF MEDICINE PROFESSIONAL CORPORATION,"$85,500","Nov. 25, 2021","Nov. 25, 2021","Apr. 30, 2022",https://theijf.org/procurement/21480_22_3938266_csc
Federal,Public relations services,Global Affairs Canada,SOUTHEASTASIA RETAIL INC.,"$10,697","Mar. 7, 2022","Mar. 7, 2022","Apr. 30, 2022",https://theijf.org/procurement/22_215929_dfatd
Federal,"Education - Elementary, Secondary, College, University and Special",Correctional Service of Canada,VIA TRAVAIL INC,"$88,025","Apr. 27, 2021","May 1, 2021","Apr. 30, 2022",https://theijf.org/procurement/21t120_21_3821729_csc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Purespirit Soluctions Inc.,"$18,213","Dec. 3, 2021","Dec. 3, 2021","Apr. 30, 2022",https://theijf.org/procurement/2bh1104708_itpro72514_dnd
Federal,"Education - Elementary, Secondary, College, University and Special",Correctional Service of Canada,VIA TRAVAIL INC,"$130,261","Apr. 27, 2021","May 1, 2021","Apr. 30, 2022",https://theijf.org/procurement/21t120_21_3821686_csc
Federal,"Computer Equipment related to Production and Operations (P&O) environment -All servers, storage, printers etc (Includes all related parts and peripherals)",Canada Border Services Agency,RICOH CANADA INC.,"$10,089","Mar. 31, 2020","May 1, 2020","Apr. 30, 2022",https://theijf.org/procurement/2b20351898_cbsa
Federal,Management consulting,Canada Revenue Agency,Results Map Inc.,"$18,080","Feb. 10, 2022","Feb. 10, 2022","Apr. 30, 2022",https://theijf.org/procurement/2022030374_cra
Federal,Miscellaneous Metal Products,Correctional Service of Canada,CONSTRUCTION ALLIANCE WSJ INC,"$14,717","Apr. 6, 2022","Apr. 6, 2022","Apr. 30, 2022",https://theijf.org/procurement/21t35039_23_4076597_csc
Federal,Rental of Buildings Other,Canada Border Services Agency,The Range Indoor Shooting Inc.,"$98,658","Nov. 24, 2021","Nov. 24, 2021","Apr. 30, 2022",https://theijf.org/procurement/2022020737_cbsa
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,AEG Aviation Services,"$10,715","Apr. 28, 2022","Apr. 28, 2022","Apr. 30, 2022",https://theijf.org/procurement/2106844295_dnd
Federal,Management consulting,Treasury Board of Canada Secretariat,Mary Francoli,"$10,000","Feb. 24, 2022","Feb. 24, 2022","Apr. 30, 2022",https://theijf.org/procurement/2406222413_tbs
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,QMR Staffing Solutions Inc.,"$28,047","Mar. 1, 2022","Mar. 1, 2022","Apr. 30, 2022",https://theijf.org/procurement/2022033405_cra
Federal,Translation Services,Correctional Service of Canada,LIONBRIDGE LTD,"$48,824","Mar. 22, 2021","Apr. 1, 2021","Apr. 30, 2022",https://theijf.org/procurement/21801_22_3775489_csc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Dell Canada Inc.,"$18,251","Mar. 3, 2022","Mar. 3, 2022","Apr. 30, 2022",https://theijf.org/procurement/2b22388627_cra
Federal,"Office furniture & furnishings, including parts",Treasury Board of Canada Secretariat,Ottawa Business Interiors Ltd.,"$24,525","Mar. 30, 2022","Mar. 30, 2022","Apr. 30, 2022",https://theijf.org/procurement/2406222432_tbs
Federal,Informatics Professional,Canada Border Services Agency,Ernst & Young LLP,"$110,175","Aug. 5, 2021","Sep. 1, 2021","Apr. 30, 2022",https://theijf.org/procurement/2b22000174_cbsa
Federal,Public Servant Travel - Employee Training,Correctional Service of Canada,QUALITY INN AND SUITES SASKATOON,"$247,145","Sep. 24, 2021","Sep. 25, 2021","Apr. 30, 2022",https://theijf.org/procurement/21502_22_3919247_csc
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,Open Text Corporation,"$15,572","Jul. 23, 2021","Jul. 23, 2021","Apr. 30, 2022",https://theijf.org/procurement/2b21362995_cra
Federal,Translation Services,Correctional Service of Canada,LIONBRIDGE LTD,"$17,326","Feb. 7, 2022","Feb. 7, 2022","Apr. 30, 2022",https://theijf.org/procurement/21801_22_4026691_csc
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Canada Border Services Agency,Panasonic Canada Inc.,"$30,046","Feb. 1, 2022","Feb. 1, 2022","Apr. 30, 2022",https://theijf.org/procurement/2022029223_cbsa
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,MULTI OPTION NURSING INC,"$35,034","Feb. 16, 2022","Feb. 16, 2022","Apr. 30, 2022",https://theijf.org/procurement/21340_22_4024969_csc
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,MULTI OPTION NURSING INC,"$40,280","Feb. 16, 2022","Feb. 16, 2022","Apr. 30, 2022",https://theijf.org/procurement/21340_22_4048121_csc
Federal,Miscellaneous manufactured articles,Canadian Nuclear Safety Commission,FIRE ALERT 2003 BATTERIES,"$40,000","May 1, 2020","May 1, 2020","Apr. 30, 2022",https://theijf.org/procurement/3000709008_cnsc
Federal,Rental of aircraft,National Defence,AIR TINDI LTD,"$246,993","Apr. 1, 2022","Apr. 1, 2022","Apr. 30, 2022",https://theijf.org/procurement/2106760081_dnd
Federal,Information Technology and Telecommunications Consultants,Correctional Service of Canada,IBM CANADA LTD,"$19,838","Jan. 25, 2022","Feb. 22, 2022","Apr. 30, 2022",https://theijf.org/procurement/21120_22_4015288_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,NEWMAN CONSULTING INC,"$21,000","Aug. 11, 2020","Aug. 11, 2020","Apr. 30, 2022",https://theijf.org/procurement/21801_21_3600181_csc
Federal,Aviation fuel,National Defence,AEG FUELS,"$42,054","Apr. 30, 2022","Apr. 30, 2022","Apr. 30, 2022",https://theijf.org/procurement/2106759632_dnd
Federal,"License/Maintenance fees for Operating System and Utility Software related to servers, storage, peripherals and components
Maintenance/renewal fees for server operating system software and utilities, including any related royalties and licenses that require periodic payments in order to continue their use. Server operating system software and utilities include operating systems and associated utilities for all servers, including mainframes, as well as system management software and server environment related security software. Excludes costs to acquire software and one-time costs for software enhancements and upgrades. Notes: 1. Costs to acquire software and one-time costs for software enhancements and upgrades are to be classified under object 1286.",Canadian Radio-television and Telecommunications Commission,Lyris,"$13,116","Mar. 25, 2021","Mar. 25, 2021","Apr. 30, 2022",https://theijf.org/procurement/21_0148_crtc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,PATRICK DENNIS,"$79,279","Apr. 17, 2021","May 1, 2021","Apr. 30, 2022",https://theijf.org/procurement/21t510_21_3741389_csc
Federal,Client software related to Distributed Computing Environment (DCE),Treasury Board of Canada Secretariat,FTSE TMX Global Debt Capital Market,"$39,844","May 1, 2021","May 1, 2021","Apr. 30, 2022",https://theijf.org/procurement/2406222066_tbs
Federal,0361 - Electronic Subscriptions,Canadian Institutes of Health Research,CLARIVATE ANALYTICS,"$32,712","May 12, 2021","May 1, 2021","Apr. 30, 2022",https://theijf.org/procurement/2491_cihr
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,DREAVER HARVEY,"$84,008","Apr. 15, 2021","May 1, 2021","Apr. 30, 2022",https://theijf.org/procurement/21504_21_3710328_csc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Nuclear Safety Commission,FAST FORWARD FRENCH INC.,"$122,598","Jul. 14, 2020","Sep. 1, 2020","Apr. 30, 2022",https://theijf.org/procurement/3000711097_cnsc
