region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$128,621","May 2, 2024","May 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/700779430_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$30,637","May 1, 2024","May 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700779534_pwgsc
Federal,Protection services,Public Services and Procurement Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$99,453","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700779539_pwgsc
Federal,Protection services,Public Services and Procurement Canada,COMMISSIONAIRES (GREAT LAKES),"$49,672","Apr. 18, 2024","Apr. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/700779541_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,FUNDY ENGINEERING & CONSULTING LTD.,"$17,250","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700779573_pwgsc
Federal,Protection services,Public Services and Procurement Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$67,815","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700779604_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,MASTERZ CONSTRUCTION INC,"$16,645","May 3, 2024","May 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/700779612_pwgsc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$293,858","Jun. 1, 2024","Jun. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700779658_pwgsc
Federal,Scientific services,Public Services and Procurement Canada,WILLIAM ATKINSON,"$17,260","May 3, 2024","May 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/700779704_pwgsc
Federal,Commercial buildings,Public Services and Procurement Canada,OLLERHEAD NWT LOCKSMITHING LTD.,"$15,083","May 3, 2024","May 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/700779757_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,LUC CHARRON,"$36,396","May 7, 2024","May 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/700779805_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,SERVANT DUNBRACK MCKENZIE &,"$35,650","May 6, 2024","May 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/700779821_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$10,383","May 6, 2024","May 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/700779846_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,STEPHANIE BOONE,"$22,600","May 3, 2024","May 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/700779849_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,GEORGE VRANA,"$50,850","May 6, 2024","May 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/700779872_pwgsc
Federal,Hospitality,Public Services and Procurement Canada,STUDY BREAK LTD.,"$17,047","May 6, 2024","May 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/700779906_pwgsc
Federal,Gasoline,Public Services and Procurement Canada,ARI FINANCIAL SERVICES INC.,"$42,000","May 6, 2024","May 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/700779919_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,A&R ADVENTURES INC,"$10,950","May 6, 2024","May 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/700779969_pwgsc
Federal,Protection services,Public Services and Procurement Canada,CHUBB FIRE & SECURITY CANADA CORPOR,"$13,446","May 6, 2024","May 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/700779988_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,GRAND-CALUMET CONSTRUCTION INC.,"$52,750","May 20, 2024","May 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/700780024_pwgsc
Federal,"Other mineral fuels, oils and products",Agriculture and Agri-Food Canada,WESTERN CANADA WELDING PRODUCTS,"$15,750","Jun. 19, 2024","Jun. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000784941_aafc
Federal,Construction services,Public Services and Procurement Canada,GLOUCESTER ELECTRIQUE LTEE ELECTRIC,"$39,550","May 17, 2024","May 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/700780171_pwgsc
Federal,Safety and sanitation equipment and parts,Public Services and Procurement Canada,DECK ELECTRIC INC.,"$23,798","May 7, 2024","May 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/700780196_pwgsc
Federal,Rental-Other,Public Services and Procurement Canada,G.D.G. CANADA INC.,"$20,161","May 7, 2024","May 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/700780224_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,E. LEBLANC ROOF OBSERVER SERVICES I,"$10,902","May 7, 2024","May 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/700780238_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,SMITH AND LONG LIMITED,"$94,663","May 7, 2024","May 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/700780249_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,ZOOM VIDEO COMMUNICATIONS INC.,"$25,009","May 8, 2024","May 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/700780318_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,CBCL LIMITED,"$11,040","May 8, 2024","May 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/700780366_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,FRANCIS H.V.A.C. SERVICES LTD.,"$15,398","May 8, 2024","May 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/700780372_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CBCL LIMITED,"$34,478","May 8, 2024","May 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/700780410_pwgsc
Federal,Waste disposal,Public Services and Procurement Canada,MILLER WASTE SYSTEMS INC.,"$12,650","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700780452_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ASBEX LTD,"$38,517","May 8, 2024","May 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/700780458_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,MACKINNON-CHARLTON LIMITED,"$39,847","May 9, 2024","May 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/700780563_pwgsc
Federal,Construction services,Public Services and Procurement Canada,AINSWORTH INC.,"$45,510","May 9, 2024","May 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/700780641_pwgsc
Federal,Industrial buildings,Environment and Climate Change Canada,BLADES CONSTRUCTION LTD,"$25,725","Jun. 19, 2024","Jun. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000784921_ec
Federal,Other furniture and fixtures including parts,Public Services and Procurement Canada,8291292 CANADA LTD.,"$19,119","May 9, 2024","May 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/700780735_pwgsc
Federal,"Heating, air-conditioning and refrigeration equipment",Public Services and Procurement Canada,CHRISTOPHER MAYES MAYES ENTERPRISES,"$14,420","May 9, 2024","May 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/700780802_pwgsc
Federal,"Electric lighting, distribution and control equipment",Public Services and Procurement Canada,FINNING INTERNATIONAL INC,"$21,487","May 9, 2024","May 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/700780804_pwgsc
Federal,"Electric lighting, distribution and control equipment",Public Services and Procurement Canada,CHRISTOPHER MAYES MAYES ENTERPRISES,"$13,650","May 9, 2024","May 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/700780807_pwgsc
Federal,"Heating, air-conditioning and refrigeration equipment",Public Services and Procurement Canada,INDUSTRA CONSTRUCTION CORP.,"$99,927","May 9, 2024","May 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/700780808_pwgsc
Federal,Protection services,Public Services and Procurement Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$284,001","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700780818_pwgsc
Federal,Protection services,Public Services and Procurement Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$69,018","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700780825_pwgsc
Federal,Protection services,Public Services and Procurement Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$72,675","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700780831_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,MANULIFE CANADIAN PROPERTY,"$12,833","May 10, 2024","May 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/700780834_pwgsc
Federal,Protection services,Public Services and Procurement Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$83,491","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700780835_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,TNC 295 BELLIVEAU LTD.,"$17,749","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700780837_pwgsc
Federal,Protection services,Public Services and Procurement Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$74,476","May 10, 2024","May 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/700780838_pwgsc
Federal,Protection services,Public Services and Procurement Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$116,064","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700780842_pwgsc
Federal,Other furniture and fixtures including parts,Public Services and Procurement Canada,8291292 CANADA LTD.,"$19,640","May 10, 2024","May 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/700780847_pwgsc
Federal,Other furniture and fixtures including parts,Public Services and Procurement Canada,8291292 CANADA LTD.,"$18,705","May 10, 2024","May 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/700780852_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,SLR CONSULTING (CANADA) LTD.,"$75,513","May 16, 2024","May 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/700780873_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,ENCORE GLOBAL EVENTS (CANADA) ULC,"$36,180","May 10, 2024","May 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/700780896_pwgsc
Federal,Training consultants,Public Services and Procurement Canada,Neovation Corporation,"$11,299","May 10, 2024","May 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/700780901_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$157,378","May 10, 2024","May 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/700780926_pwgsc
Federal,"Electric lighting, distribution and control equipment",Public Services and Procurement Canada,4220820 CANADA INC.,"$21,400","May 10, 2024","May 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/700780981_pwgsc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$121,144","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700781022_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,OTIS CANADA INC,"$27,990","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700776459_pwgsc
Federal,Construction services,Public Services and Procurement Canada,ARCTIC ELECTRICAL LTD.,"$11,550","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700776471_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,IQALUIT CONSTRUCTION 2014 LTD.,"$15,450","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700776507_pwgsc
Federal,Special industry machinery,Public Services and Procurement Canada,GROUPE LOU-TEC INC. / LOU-TEC GROUP,"$15,739","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700776530_pwgsc
Federal,"Electric lighting, distribution and control equipment",Public Services and Procurement Canada,TOROMONT INDUSTRIES LTD.,"$24,507","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700776685_pwgsc
Federal,Scientific consultants,Environment and Climate Change Canada,SELVA INVESTIGACION PARA LA CONSERVACION EN EL NEOTROPICO,"$13,734","Jun. 19, 2024","Jun. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000784906_ec
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,WOLTERS KLUWER LIMITED,"$14,487","Apr. 18, 2024","Apr. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/700776828_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,EDMONDS LANDSCAPE AND CONSTRUCTION,"$66,064","May 1, 2024","May 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700776845_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,Mobile Resource Group Inc.,"$98,005","Apr. 18, 2024","Apr. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/700776895_pwgsc
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",Public Services and Procurement Canada,"BUNZL CANADA, INC.","$41,400","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700776929_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,DANASY LANDSCAPING & MAINTENANCE LT,"$15,491","Apr. 18, 2024","Apr. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/700776937_pwgsc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$339,918","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700776940_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,1110978 ONTARIO INC.,"$28,536","Apr. 18, 2024","Apr. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/700776982_pwgsc
Federal,Processing machinery,Public Services and Procurement Canada,CANADIAN LEASEBACK (GP) INC.,"$12,282","Apr. 18, 2024","Apr. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/700776993_pwgsc
Federal,Protection services,Public Services and Procurement Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$23,350","Apr. 18, 2024","Apr. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/700777032_pwgsc
Federal,Protection services,Public Services and Procurement Canada,COMMISSIONAIRES (GREAT LAKES),"$92,602","Apr. 18, 2024","Apr. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/700777051_pwgsc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,Applied Electronics Limited,"$97,166","Apr. 19, 2024","Apr. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/700777145_pwgsc
Federal,Construction services,Public Services and Procurement Canada,NSW CONTROLE,"$14,137","Apr. 19, 2024","Apr. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/700777151_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,GANNON/BLACKBURN ELECTRIC INC.,"$24,605","Apr. 19, 2024","Apr. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/700777202_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,THERMAL SYSTEMES MECHANICAL,"$23,704","Apr. 19, 2024","Apr. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/700777226_pwgsc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$11,498","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700777273_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$87,083","Apr. 22, 2024","Apr. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/700777288_pwgsc
Federal,Electronic subscriptions and electronic publications,National Defence,Risk Intelligence A/S,"$57,464","Mar. 25, 2024","Mar. 31, 2024","Mar. 30, 2025",https://theijf.org/procurement/w8484_24_vg08_dnd
Federal,License/Maintenance fees for Networking Software,Employment and Social Development Canada,"QUALTRICS, LLC","$20,000","Apr. 4, 2024","Mar. 31, 2024","Mar. 30, 2025",https://theijf.org/procurement/g929240003_esdc
Federal,Communications professional services not Elsewhere Specified,Natural Resources Canada,STENLUND PROJECTS (SAEDE STENLUND),"$10,500","Apr. 24, 2024","Apr. 24, 2024","Mar. 30, 2025",https://theijf.org/procurement/3000782171_nrcan
