region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other buildings,Public Services and Procurement Canada,T.P. CRAWFORD LIMITED,"$1,064,174","Dec. 9, 2020","Dec. 9, 2020","Mar. 31, 2022",https://theijf.org/procurement/ep07610297_pwgsc
Federal,Miscellaneous Manufactured Articles,Public Services and Procurement Canada,Jim Pattison Industries Ltd,"$230,349","Jan. 10, 2022","Dec. 9, 2020","Jun. 30, 2022",https://theijf.org/procurement/ep75011445_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,WASAUKSING FIRST NATION,"$481,024","Dec. 9, 2020","Dec. 9, 2020","Mar. 31, 2022",https://theijf.org/procurement/eq75411974_pwgsc
Federal,Other Business services not Elsewhere Specified,National Defence,EastPoint Engineering Ltd.,"$567,105","Dec. 9, 2020","Dec. 9, 2020","Aug. 31, 2024",https://theijf.org/procurement/es004200_73458kn_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,ALLIANCE SCIENTIFIC INC,"$84,084","Dec. 9, 2020","Dec. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1022_200064_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,D.R. CLOUGH CONSULTING,"$21,000","Dec. 9, 2020","Dec. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1054_200148_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,D.R. CLOUGH CONSULTING,"$11,340","Dec. 9, 2020","Dec. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1054_200149_dfo
Federal,Marine installations,Fisheries and Oceans Canada,PELAGIC TECHNOLOGIES INC.,"$11,227","Dec. 9, 2020","Dec. 9, 2020","Feb. 26, 2021",https://theijf.org/procurement/f1571_205079_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,DASCO EQUIPMENT INC,"$106,055","Dec. 9, 2020","Dec. 9, 2020","Jan. 15, 2021",https://theijf.org/procurement/f1625_200071_dfo
Federal,Ferrous metals,Fisheries and Oceans Canada,"WESCO DISTRIBUTION - CANADA, INC.",$0,"Dec. 9, 2020","Dec. 9, 2020","Dec. 31, 2020",https://theijf.org/procurement/f1701_2000067_dfo
Federal,Ferrous metals,Fisheries and Oceans Canada,"WESCO DISTRIBUTION - CANADA, INC.","$22,399","Dec. 9, 2020","Dec. 9, 2020","Dec. 31, 2020",https://theijf.org/procurement/f1701_200067_dfo
Federal,Other equipment and parts,Fisheries and Oceans Canada,REGAL TANKS LTD.,"$242,274","Dec. 9, 2020","Dec. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1705_190283_dfo
Federal,Other buildings,Fisheries and Oceans Canada,ALPHA ROOFING & CLADDING INC,"$19,110","Dec. 9, 2020","Dec. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1737_200122_dfo
Federal,Marine installations,Fisheries and Oceans Canada,VICTORIA RAILINGS INC,$0,"Dec. 9, 2020","Dec. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1737_200123_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,3GA MARINE LTD,"$13,839","Dec. 9, 2020","Dec. 9, 2020","Dec. 9, 2020",https://theijf.org/procurement/f1782_200971_dfo
Federal,Services related to the assessment of potentially contaminated sites,Fisheries and Oceans Canada,BARRY'S BULLDOZING,"$214,780","Dec. 9, 2020","Dec. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1950_203015_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,EXP SERVICES INC.,"$33,759","Dec. 9, 2020","Dec. 9, 2020","Mar. 15, 2021",https://theijf.org/procurement/f2301_200183_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,TEK CONSULTANTS LIMITED,"$24,150","Dec. 9, 2020","Dec. 9, 2020","Mar. 31, 2023",https://theijf.org/procurement/f4718_200042_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF INVERNESS,"$14,030","Dec. 9, 2020","Dec. 9, 2020","Jan. 21, 2021",https://theijf.org/procurement/f4724_200022_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,DASCO EQUIPMENT INC,"$22,800","Dec. 9, 2020","Dec. 9, 2020","Feb. 1, 2021",https://theijf.org/procurement/f4758_200049_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$22,739","Dec. 9, 2020","Dec. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/f4760_200040_dfo
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,MDA GEOSPATICAL SERVICES INC.,$0,"Dec. 9, 2020","Dec. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/f4760_20009a_dfo
Federal,Radar equipment and parts,Fisheries and Oceans Canada,SEAHORSE GEOMATICS INCORPORATED,"$26,478","Dec. 9, 2020","Dec. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5129_200034_001_hal_dfo
Federal,Scientific services,Fisheries and Oceans Canada,SGS AXYS ANALYTICAL SERVICES LTD,"$99,884","Dec. 9, 2020","Dec. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5211_200431_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,SAINT MARY'S UNIVERSITY,"$41,400","Dec. 9, 2020","Dec. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5211_200516_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF ADVOCATE,"$27,802","Dec. 9, 2020","Dec. 9, 2020","Feb. 26, 2021",https://theijf.org/procurement/f5406_200041_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,FLENDER CORPORATION,"$27,355","Dec. 9, 2020","Dec. 9, 2020","Jan. 28, 2021",https://theijf.org/procurement/f6855_201684_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified (specify),Fisheries and Oceans Canada,TELEDYNE CARIS,"$12,990","Dec. 9, 2020","Dec. 9, 2020","Mar. 29, 2021",https://theijf.org/procurement/fp845_20101_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified (specify),Fisheries and Oceans Canada,CENTRE DE FORMATION CARON LTÉE,"$26,261","Dec. 9, 2020","Mar. 8, 2021","Jun. 23, 2021",https://theijf.org/procurement/fp857_200072_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified (specify),Fisheries and Oceans Canada,CO-ENTREPRISE CITE/CARON,"$23,240","Dec. 9, 2020","Dec. 9, 2020","Aug. 31, 2021",https://theijf.org/procurement/fp857_200086_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified (specify),Fisheries and Oceans Canada,GRAYBRIDGE-MALKAM,"$32,997","Dec. 9, 2020","Dec. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp935_f002_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTH ATLANTIC PETROLEUM,"$13,630","Dec. 9, 2020","Dec. 9, 2020","Dec. 9, 2020",https://theijf.org/procurement/fw047_200171_dfo
Federal,Residential buildings,National Defence,W.S. Morgan Construction Limited,"$186,500","Dec. 9, 2020","Dec. 9, 2020","May 14, 2021",https://theijf.org/procurement/havbn32_72931_cn_dnd
Federal,Communications Research Services,Health Canada,PHOENIX STRATEGIC PERSPECTIVES INC.,"$149,861","Dec. 9, 2020","Dec. 9, 2020","Mar. 31, 2022",https://theijf.org/procurement/ht37203812_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,AGILENT TECHNOLOGIES,"$85,978","Dec. 9, 2020","Dec. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/m759411335_rcmp
Federal,Cell phones and screen protectors,National Security and Intelligence Review Agency,Bell,"$11,657","Dec. 9, 2020","Dec. 9, 2020","Dec. 23, 2020",https://theijf.org/procurement/nsr20_0133_nsira
Federal,"Communications/Network services (includes services for analog, digital or combined analog and digital, parts, peripherals and cabling)",Shared Services Canada,NETWORK INNOVATIONS INC.,"$38,445","Dec. 9, 2020","Dec. 9, 2020","Dec. 8, 2021",https://theijf.org/procurement/p000018983_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,"CITRIX SYSTEMS, INC.","$35,815","Dec. 9, 2020","Dec. 9, 2020","Dec. 8, 2021",https://theijf.org/procurement/p000019016_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUCOM CANADA CO.,"$487,008","Dec. 9, 2020","Dec. 9, 2020","Dec. 31, 2021",https://theijf.org/procurement/p000019114_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,INFO-TECH RESEARCH GROUP,"$60,681","Dec. 9, 2020","Dec. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000019516_ssc
Federal,Management consulting,Shared Services Canada,GOSS GILROY INC.,"$23,462","Dec. 9, 2020","Dec. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000019518_ssc
Federal,Information technology and telecommunications consultants,Transportation Safety Board of Canada,Emerion through PWGSC,"$124,748","Dec. 9, 2020","Dec. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100104_tsb
Federal,Communications professional services not elsewhere specified,Transportation Safety Board of Canada,MELTWATER NEWS CANADA INC.,"$20,121","Dec. 9, 2020","Dec. 9, 2020","Dec. 8, 2021",https://theijf.org/procurement/p2100108_tsb
Federal,Other Professional Services not Elsewhere Specified,Office of the Auditor General of Canada,COMPETITIVE EDGE MEDIA GROUP INC.,"$12,897","Dec. 9, 2020","Dec. 23, 2020","Dec. 22, 2021",https://theijf.org/procurement/p2100230_oag
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Human Rights Commission,Anthony Macauley & Associates (Victoria) Inc.,"$27,573","Dec. 9, 2020","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2100250_chrc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Canada Revenue Agency,Printers Plus Ltd,"$10,862","Dec. 9, 2020","Dec. 9, 2020","Dec. 9, 2020",https://theijf.org/procurement/pco1612076_cra
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),"Immigration, Refugees and Citizenship Canada",DYNABOOK CANADA INC.,"$1,094,550","Dec. 9, 2020","Dec. 9, 2020","Nov. 10, 2021",https://theijf.org/procurement/req073672_cic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,CDW CANADA,"$56,677","Dec. 9, 2020","Dec. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/s202103601_rcmp
Federal,ROAD MOTOR VEHICLES,Transport Canada,AYLMER KIA,"$20,871","Dec. 9, 2020","Dec. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8009_200261_tc
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,PROQUEST LLC,"$16,126","Dec. 9, 2020","Jan. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/t8080_200515_tc
Federal,Residential buildings,National Defence,Carvery's Construction Ltd,"$22,342","Dec. 9, 2020","Dec. 9, 2020","Dec. 9, 2020",https://theijf.org/procurement/v371200047_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,POOLEY SWORD LTD,"$10,600","Dec. 9, 2020","Dec. 9, 2020","Mar. 17, 2021",https://theijf.org/procurement/w0002_4502192833_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,COMPUGEN INC,"$28,862","Dec. 9, 2020","Dec. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/w00530y167_dnd
Federal,Miscellaneous Chemical products,National Defence,Swish,"$23,050","Dec. 9, 2020","Dec. 9, 2020","Feb. 26, 2021",https://theijf.org/procurement/w0102_4502192176_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Lafarge Canada,"$24,735","Dec. 9, 2020","Dec. 9, 2020","Dec. 31, 2020",https://theijf.org/procurement/w0103_4502192864_dnd
Federal,Miscellaneous manufactured articles,National Defence,ADS Inc.,"$14,497","Dec. 9, 2020","Dec. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0106_4502190635_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,SOLOTECH,"$14,510","Dec. 9, 2020","Feb. 8, 2021","Feb. 8, 2021",https://theijf.org/procurement/w0106_4502192495_dnd
Federal,Miscellaneous manufactured articles,National Defence,TIMPANO-PERCUSSION,"$11,672","Dec. 9, 2020","Dec. 23, 2020","Dec. 23, 2020",https://theijf.org/procurement/w0106_4502192781_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$17,987","Dec. 9, 2020","Dec. 9, 2020","Dec. 10, 2020",https://theijf.org/procurement/w010h21c296_dnd
Federal,Ferrous metals,National Defence,Grand and Toy,"$22,509","Dec. 9, 2020","Dec. 9, 2020","Mar. 16, 2021",https://theijf.org/procurement/w0125_4502192379_dnd
Federal,Aviation fuel,National Defence,Dyno Tech LLC,"$25,512","Dec. 9, 2020","Dec. 9, 2020","Dec. 23, 2020",https://theijf.org/procurement/w107y_4502192197_dnd
Federal,Other equipment and Parts,National Defence,ACKLANDS-GRAINGER INC.,"$26,739","Dec. 9, 2020","Dec. 9, 2020","Jan. 11, 2021",https://theijf.org/procurement/w1853_4502192184_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,FISHER SCIENTIFIC LIMITED,"$38,916","Dec. 9, 2020","Dec. 9, 2020","Mar. 9, 2021",https://theijf.org/procurement/w2107_4502192680_dnd
Federal,Other equipment and Parts,National Defence,WESCO,"$11,972","Dec. 9, 2020","Dec. 31, 2020","Dec. 31, 2020",https://theijf.org/procurement/w3162_4502192513_dnd
Federal,Waste disposal,National Defence,Clean Earth Industrail Services,"$14,064","Dec. 9, 2020","Dec. 12, 2020","Dec. 13, 2020",https://theijf.org/procurement/w3554_4502192327_dnd
Federal,Other equipment and Parts,National Defence,CLEEVE TECHNOLOGY,"$13,198","Dec. 9, 2020","Dec. 9, 2020","Jan. 28, 2021",https://theijf.org/procurement/w355b_4502192160_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Mi'Kmaq Office Furniture & Interiors Inc.,"$22,311","Dec. 9, 2020","Dec. 14, 2020","Jan. 18, 2021",https://theijf.org/procurement/w6daq_4502194836_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Mi'Kmaq Office Furniture & Interiors Inc.,"$23,168","Dec. 9, 2020","Dec. 14, 2020","Jan. 18, 2021",https://theijf.org/procurement/w6daq4502194743_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,MATHWORKS INC,"$16,882","Dec. 9, 2020","Dec. 9, 2020","Dec. 31, 2021",https://theijf.org/procurement/w7701_4502192876_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Testforce,"$10,339","Dec. 9, 2020","Dec. 11, 2020","Feb. 3, 2021",https://theijf.org/procurement/w7714_4502192900_dnd
Federal,Tools and implements,National Defence,Wolseley Mechanical,"$14,993","Dec. 9, 2020","Dec. 9, 2020","May 31, 2021",https://theijf.org/procurement/w7714_4502192901_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Testforce Systems Inc.,"$98,355","Dec. 9, 2020","Dec. 9, 2020","Feb. 1, 2021",https://theijf.org/procurement/w7714_4502192903_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$335,468","Dec. 9, 2020","Dec. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8474_4502191962_dnd
Federal,Road motor vehicles,National Defence,Brandt Tractor Ltd.,"$507,270","Dec. 9, 2020","Dec. 9, 2020","Sep. 1, 2021",https://theijf.org/procurement/w8476_216372_001_sv_dnd
Federal,Road motor vehicles,National Defence,JCB Inc.,"$1,298,593","Dec. 9, 2020","Dec. 9, 2020","Sep. 1, 2021",https://theijf.org/procurement/w8476_216372_002_sv_dnd
Federal,Road motor vehicles-Military,National Defence,BRS Innovations Inc.,"$226,000","Dec. 9, 2020","Dec. 9, 2020","Dec. 8, 2022",https://theijf.org/procurement/w8486_207224_dnd
Federal,Weapons (including parts),National Defence,Cadex Inc,"$24,679","Dec. 9, 2020","Dec. 9, 2020","Dec. 31, 2020",https://theijf.org/procurement/w6399_21_le81_dnd
Federal,Other buildings,National Defence,epm mecanic,"$21,992","Dec. 9, 2020","Dec. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6856_4502192265_dnd
Federal,Electronic subscriptions and electronic publications,Office of the Commissioner of Official Languages,Cision Canada Inc.,"$32,195","Dec. 10, 2020","Jan. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/0p001_20_0129_ocol
Federal,Electronic Subscriptions,Statistics Canada,RENOUF PUBLISHING CO LTD,"$21,569","Dec. 10, 2020","Dec. 10, 2020","Dec. 31, 2021",https://theijf.org/procurement/12126_statcan
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Statistics Canada,NSD - Norsk Senter for Forskningsdata AS,"$13,391","Dec. 10, 2020","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/12146_statcan
Federal,LEGAL SERVICES,Public Prosecution Service of Canada,JANA SKARSEN PROFESSIONAL,"$32,485","Dec. 10, 2020","Dec. 10, 2020","Nov. 30, 2025",https://theijf.org/procurement/149115_ppsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",CALA,"$12,057","Dec. 10, 2020","Dec. 10, 2020","Jan. 31, 2021",https://theijf.org/procurement/1548803_ic
