region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Protection services,Public Health Agency of Canada,COMMISSIONAIRES (GREAT LAKES),"$60,309","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500421388_phac
Federal,Protection services,Public Health Agency of Canada,COMMISSIONAIRES,"$66,678","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500421389_phac
Federal,Management consulting,Public Health Agency of Canada,HACKETT CONSULTING INC.,"$32,252","Mar. 1, 2021","Mar. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/4500421397_phac
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,NEWLEAF PERFORMANCE INC.,"$39,861","Mar. 1, 2021","Mar. 1, 2021","Jul. 30, 2021",https://theijf.org/procurement/4500421400_aandc
Federal,Scientific consultants (specify),Public Health Agency of Canada,THE RESEARCH INSTITUTE OF THE MCGILL UNIVERSITY,"$40,000","Mar. 1, 2021","Mar. 1, 2021","Feb. 28, 2022",https://theijf.org/procurement/4500421463_phac
Federal,Light fuel oil,Indigenous Services Canada,IMPERIAL OIL,"$103,548","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500421496_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,KORONA MOLECULAR CORPORATION,"$13,199","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500421535_phac
Federal,Light fuel oil,Indigenous Services Canada,IMPERIAL OIL,"$46,664","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500421538_isc
Federal,Other office equipment and parts,Health Canada,CBCI TELECOM,"$31,921","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500421539_hc
Federal,Communications professional services not elsewhere specified,Health Canada,GEF CONSULTING INC.,"$102,265","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2024",https://theijf.org/procurement/4500421572_hc
Federal,Data and Database Access Services,Indigenous Services Canada,PROQUEST LLC,"$51,979","Mar. 1, 2021","Mar. 1, 2021","Feb. 28, 2022",https://theijf.org/procurement/4500421983_isc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,DYPLEX COMMUNICATIONS LTD,"$21,437","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/4502220505_dnd
Federal,Other equipment and Parts,National Defence,BARDON,"$42,578","Mar. 1, 2021","Mar. 1, 2021","Jul. 12, 2021",https://theijf.org/procurement/4502227585_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,WOLSELEY CANADA INC.,"$11,018","Mar. 1, 2021","Mar. 1, 2021","Mar. 8, 2021",https://theijf.org/procurement/4502227648_dnd
Federal,Other equipment and Parts,National Defence,Acklands-Grainger Inc,"$15,525","Mar. 1, 2021","Mar. 1, 2021","Mar. 15, 2021",https://theijf.org/procurement/4502227657_dnd
Federal,Gasoline,National Defence,Imperial Oil,"$13,727","Mar. 1, 2021","Mar. 1, 2021","Mar. 18, 2021",https://theijf.org/procurement/4502227806_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,WOLSELEY CANADA INC.,"$20,576","Mar. 1, 2021","Mar. 1, 2021","Mar. 15, 2021",https://theijf.org/procurement/4502227831_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,WEATHER ALL SHELTERS INC.,"$13,490","Mar. 1, 2021","Mar. 1, 2021","Mar. 26, 2021",https://theijf.org/procurement/4502227928_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,SIMMER CORPORATION,"$27,120","Mar. 1, 2021","Mar. 1, 2021","Jul. 12, 2021",https://theijf.org/procurement/4502228039_dnd
Federal,"Salt, sulphur, ores, earth and stone",National Defence,Rainbow Concrete Industries,"$17,029","Mar. 1, 2021","Mar. 1, 2021","Mar. 16, 2021",https://theijf.org/procurement/4502228045_dnd
Federal,Office buildings,National Defence,PELLETIER DÉCO SURFACE,"$11,128","Mar. 1, 2021","Mar. 1, 2021","Apr. 1, 2021",https://theijf.org/procurement/4502228056_dnd
Federal,Rental of motor and other vehicles,National Defence,RYDER TRUCKING,"$11,100","Mar. 1, 2021","Mar. 1, 2021","Apr. 12, 2021",https://theijf.org/procurement/4502228198_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$30,588","Mar. 1, 2021","Mar. 1, 2021","Mar. 3, 2021",https://theijf.org/procurement/4502229485_dnd
Federal,Electronic subscriptions and electronic publications,Canadian Heritage,ProQuest LLC,"$34,733","Mar. 1, 2021","Mar. 1, 2021","Feb. 28, 2022",https://theijf.org/procurement/45434946_pch
Federal,Rental of Aircraft,Parks Canada,Great Slave Helicopters 2018 Ltd.,"$24,805","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/45436107_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,Sonardyne Inc,"$15,270","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/45436163_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,UAP Inc.,"$13,928","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/45436302_pc
Federal,Architectural Services,Parks Canada,JUXTA ARCHITECTS INC.,"$48,082","Mar. 1, 2021","Mar. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/45436308_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,RECONYX  INC.,"$24,055","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/45436325_pc
Federal,Net Increases or Decreases in Other Specified Purpose Accounts,Parks Canada,Vectronic Aerospace GmbH,"$18,204","Mar. 1, 2021","Mar. 1, 2021","Mar. 26, 2021",https://theijf.org/procurement/45436328_pc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Parks Canada,NORTHERN NETWORKS LTD,"$27,300","Mar. 1, 2021","Mar. 1, 2021","Apr. 30, 2021",https://theijf.org/procurement/45436331_pc
Federal,Printing Services,Parks Canada,KROMAR PRINTING LTD,"$67,519","Mar. 1, 2021","Mar. 1, 2021","Apr. 16, 2021",https://theijf.org/procurement/45436335_pc
Federal,Management Consulting,Canada Border Services Agency,Gartner Canada Co.,"$103,847","Mar. 2, 2021","Mar. 1, 2021","Feb. 28, 2022",https://theijf.org/procurement/4741915756_cbsa
Federal,Other buildings,National Defence,WAHL CONSTRUCTION LTD.,"$291,058","Mar. 1, 2021","Mar. 1, 2021","Jun. 4, 2021",https://theijf.org/procurement/500148395_dnd
Federal,Training consultants,"Innovation, Science and Economic Development Canada",INCREMENT ONE CONSULTING LTD.,"$38,850","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/5030216_ic
Federal,Purchase of training packages and courses,"Innovation, Science and Economic Development Canada",YORK UNIVERSITY,"$11,576","Mar. 1, 2021","Mar. 1, 2021","Jul. 1, 2021",https://theijf.org/procurement/5030217_ic
Federal,Data and Database Access Services,Indigenous Services Canada,EBSCO CANADA LTD,"$276,208","Mar. 1, 2021","Mar. 1, 2021","Feb. 28, 2022",https://theijf.org/procurement/5a42504353_isc
Federal,Other professional services not elsewhere specified,Courts Administration Service,RGIS Canada ULC,"$29,166","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/5x001_20_0703_cas
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Courts Administration Service,AVI-SPL,"$44,397","Mar. 1, 2021","Mar. 1, 2021","Apr. 30, 2021",https://theijf.org/procurement/5x001_20_1006_cas
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Courts Administration Service,AVI-SPL,"$44,397","Mar. 1, 2021","Mar. 1, 2021","Apr. 30, 2021",https://theijf.org/procurement/5x001_20_1007_cas
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Courts Administration Service,AVI-SPL,"$44,397","Mar. 1, 2021","Mar. 1, 2021","Apr. 30, 2021",https://theijf.org/procurement/5x001_20_1008_cas
Federal,"Office furniture and furnishings, including parts",Courts Administration Service,Asokan Business Interiors,"$19,442","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/5x001_20_1022_cas
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Courts Administration Service,AVI-SPL,"$44,397","Mar. 1, 2021","Mar. 1, 2021","Apr. 30, 2021",https://theijf.org/procurement/5x001_20_1031_cas
Federal,Miscellaneous manufactured articles,Library and Archives Canada,NOVA NETWORKS INC,"$31,595","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/5z011_21_0121_lac
Federal,Translation services ,Library and Archives Canada,EDGARD INC.,"$17,246","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/5z120_21_7453_lac
Federal,Interpretation services,Immigration and Refugee Board of Canada,"SOUMA, NADINE","$35,000","Mar. 1, 2021","Mar. 1, 2021","Feb. 28, 2023",https://theijf.org/procurement/6033506_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"SZEMEREDY, LASLO","$21,714","Mar. 1, 2021","Mar. 1, 2021","Feb. 28, 2023",https://theijf.org/procurement/6033678_irb
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada School of Public Service,OFFICIAL LANGUAGES SCHOOL & SERV,"$36,872","Mar. 1, 2021","Mar. 1, 2021","Sep. 30, 2021",https://theijf.org/procurement/6033923_csps
Federal,Management consulting,National Film Board,LEE HECHT HARRISON KNIGHTSBRIDGE CO,"$3,018","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2024",https://theijf.org/procurement/6034159_nfb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"EL SAKKA, Mariam","$20,000","Mar. 1, 2021","Mar. 1, 2021","Feb. 28, 2023",https://theijf.org/procurement/6034161_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"GALARZA, Andres Alejandro","$20,000","Mar. 1, 2021","Mar. 1, 2021","Feb. 28, 2023",https://theijf.org/procurement/6034166_irb
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada School of Public Service,Fast Forward French Inc.,"$19,800","Mar. 1, 2021","Apr. 26, 2021","Oct. 8, 2021",https://theijf.org/procurement/6034198_csps
Federal,Other equipment,Public Services and Procurement Canada,OTIS CANADA INC,"$40,000","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/700544709_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,Graybridge International Consulting,"$85,505","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/700553634_pwgsc
Federal,Tuition Fees and Costs of Attending Courses Includ,Public Services and Procurement Canada,Graybridge International Consulting,"$99,130","Mar. 1, 2021","Mar. 1, 2021","Oct. 14, 2022",https://theijf.org/procurement/700553667_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,École de langues ABCE inc./ ABCE,"$19,238","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/700559745_pwgsc
Federal,Other buildings,Public Services and Procurement Canada,XPERTEK CONSTRUCTION (2004) INC.,"$52,682","Mar. 1, 2021","Mar. 1, 2021","May 28, 2021",https://theijf.org/procurement/700560881_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,ÉCOLE DE LANGUES ABCE INC./ ABCE,"$32,760","Mar. 1, 2021","Mar. 1, 2021","Oct. 29, 2021",https://theijf.org/procurement/700562156_pwgsc
Federal,Other equipment,Public Services and Procurement Canada,THYSSENKRUPP ELEVATOR (CANADA),"$12,181","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/700562272_pwgsc
Federal,Voice communications services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$31,474","Mar. 27, 2023","Mar. 1, 2021","Mar. 31, 2026",https://theijf.org/procurement/700562720_ssc
Federal,Office buildings,Public Services and Procurement Canada,XPERTEK CONSTRUCTION (2004) INC.,"$52,682","Mar. 1, 2021","Mar. 1, 2021","May 28, 2021",https://theijf.org/procurement/700563837_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$18,809","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/700564958_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,FAST TRACK STAFFING INC.,"$19,238","Mar. 1, 2021","Mar. 1, 2021","Aug. 30, 2021",https://theijf.org/procurement/700565005_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,SERVANT DUNBRACK MCKENZIE &,"$21,160","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/700565014_pwgsc
Federal,Training consultants,Public Services and Procurement Canada,GOLDER ASSOCIATES LTD.,"$19,335","Mar. 1, 2021","Mar. 1, 2021","Jul. 30, 2021",https://theijf.org/procurement/700565118_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,CARON PROFESSIONAL & LINGUISTIC,"$12,724","Mar. 1, 2021","Apr. 19, 2021","Jul. 16, 2021",https://theijf.org/procurement/700565130_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,SANTANA CONTRACTING LIMITED,"$23,017","Mar. 1, 2021","Mar. 1, 2021","May 31, 2021",https://theijf.org/procurement/700565184_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,4220820 CANADA INC.,"$15,639","Mar. 1, 2021","Mar. 1, 2021","Mar. 16, 2021",https://theijf.org/procurement/700565285_pwgsc
Federal,Other buildings,Public Services and Procurement Canada,GRAND-CALUMET CONSTRUCTION INC.,"$63,687","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2024",https://theijf.org/procurement/700565286_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,HEROLD ENGINEERING LTD.,"$294,255","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/700565320_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,ALLWEST FURNISHINGS LTD.,"$23,100","Mar. 1, 2021","Mar. 1, 2021","Aug. 30, 2021",https://theijf.org/procurement/700565511_pwgsc
Federal,Scientific Services,Public Services and Procurement Canada,Bureau Veritas Canada (2019) Inc.,"$25,727","Mar. 3, 2021","Mar. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/700565758_pwgsc
Federal,Electronic subscriptions and electronic publications,Public Services and Procurement Canada,LEXISNEXIS CANADA INC.,"$64,156","Mar. 1, 2021","Mar. 1, 2021","Feb. 28, 2022",https://theijf.org/procurement/700569877_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,RE/MAX CANDIBEC INC.,"$13,682","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/700571977_pwgsc
Federal,Engineering consultants—Construction,Canadian Space Agency,BOUTHILLETTE PARIZEAU INC.,"$34,504","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7015384_csa
Federal,Management consulting,Canadian Space Agency,THE LANSDOWNE CONSULTING GROUP INC.,"$44,064","Mar. 1, 2021","Mar. 1, 2021","Nov. 30, 2021",https://theijf.org/procurement/7015385_csa
Federal,Other professional services not elsewhere specified,Canadian Space Agency,SAMSON RH INC.,"$8,561","Mar. 1, 2021","Mar. 1, 2021","Oct. 31, 2022",https://theijf.org/procurement/7015388_csa
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",S.I. SYSTEMS,"$172,715","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7114502_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$411,875","Mar. 1, 2021","Mar. 1, 2021","Apr. 1, 2022",https://theijf.org/procurement/7114607_cic
Federal,Other Business services not Elsewhere Specified,"Immigration, Refugees and Citizenship Canada",IRON MOUNTAIN CANADA OPERATIONS ULC,"$50,232","Mar. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7114652_cic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),"Immigration, Refugees and Citizenship Canada",LAURIER COMPUTERS LIMITED,"$23,238","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/7114656_cic
