region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,JOHN WILEY & SONS INC,"$1,754,341","Jan. 1, 2020","Feb. 12, 2020","Dec. 31, 2021",https://theijf.org/procurement/20200801a_aafc
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,SPRINGER NATURE CUSTOMER SERVICE,"$125,853","Jan. 1, 2020","Jan. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/20200808a_aafc
Federal,Protection Services,Canada Border Services Agency,Greater Toronto Airports Authority,"$203,608","Jan. 25, 2021","Jan. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021002156_cbsa
Federal,Electronic Subscriptions and electronic publications,RCMP External Review Committee,Lexis Nexis,"$21,114","Dec. 26, 2020","Jan. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/2021erc004_erc
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",INTERNATIONAL DATA CORPORATION,"$37,573","Jan. 1, 2020","Jan. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/2035294_ic
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",WARDS,"$14,352","Jan. 1, 2020","Jan. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/2035295_ic
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",ELSEVIER BV,"$15,225","Jan. 1, 2020","Jan. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/2035304_ic
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",IQVIA SOLUTIONS CANADA INC,"$23,845","Jan. 1, 2020","Jan. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/2035316_ic
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",IQVIA SOLUTIONS CANADA INC,"$36,378","Jan. 1, 2020","Jan. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/2035317_ic
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",DECISION RESOURCES LLC,"$26,342","Jan. 1, 2020","Jan. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/2035323_ic
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",ELSEVIER BV,"$37,910","Jan. 1, 2020","Jan. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/2035324_ic
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",MELTWATER NEWS CANADA INC,"$26,469","Jan. 1, 2020","Jan. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/2035326_ic
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",IHS MARKIT CANADA ULC,"$85,223","Jan. 1, 2020","Jan. 1, 2020","Sep. 30, 2020",https://theijf.org/procurement/2035327_ic
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",IHS MARKIT CANADA ULC,"$96,976","Jan. 1, 2020","Jan. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/2035351_ic
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,BOTNICK JOSHUA RABBI,"$10,170","Feb. 11, 2020","Jan. 1, 2020","Mar. 31, 2020",https://theijf.org/procurement/21105_20_3451186_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,COLT CANADA CORPORATION,"$58,677","Jan. 2, 2020","Jan. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/21120_20_3307059_csc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Correctional Service of Canada,NORTHERN MICRO INC.,"$28,024","Jan. 6, 2020","Jan. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/21120_20_3375885_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MERCK CANADA INC,"$128,853","Jan. 9, 2020","Jan. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/21201_20_3422859_csc
Federal,Other Equipment,Correctional Service of Canada,TYCO INTEGRATED FIRE AND SECURITY,"$28,539","Jan. 10, 2020","Jan. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/21207_20_3422471_csc
Federal,Translation Services,Correctional Service of Canada,NATIONS TRANSLATION GROUP INC,"$56,338","Jan. 24, 2020","Jan. 24, 2020","Jan. 26, 2020",https://theijf.org/procurement/21301_16_2073475_96_csc
Federal,Translation Services,Correctional Service of Canada,MASHA KRUPP TRANSLATION GROUP LIMITED THE,"$53,967","Jan. 1, 2020","Jan. 1, 2020","Mar. 31, 2020",https://theijf.org/procurement/21301_16_2073475_98_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,LACASSE ELECTRIQUE INC,"$23,307","Mar. 10, 2020","Mar. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/21301_20_3460291_1_csc
Federal,Courier Services,Correctional Service of Canada,RABBIT EXPRESS COURIER SERVICE,"$527,290","Jan. 1, 2020","May 1, 2020","Apr. 30, 2025",https://theijf.org/procurement/21401_20_3327201_csc
Federal,Institutional Buildings,Correctional Service of Canada,CORCORAN LEN EXCAVATING LTD,"$76,901","Jan. 23, 2020","Jan. 23, 2020","Mar. 31, 2020",https://theijf.org/procurement/21401_20_3407774_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MERCK CANADA INC,"$37,349","Jan. 1, 2020","Jan. 1, 2020","Jan. 31, 2020",https://theijf.org/procurement/21401_20_3418314_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$27,627","Mar. 25, 2020","Mar. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/21401_20_3497942_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,841","Jan. 17, 2020","Jan. 17, 2020","Feb. 28, 2020",https://theijf.org/procurement/21501_20_3430031_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$88,222","Feb. 10, 2020","Feb. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/21501_20_3449022_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,635","Mar. 5, 2020","Mar. 5, 2020","Mar. 31, 2020",https://theijf.org/procurement/21501_20_3473399_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$86,747","Mar. 20, 2020","Mar. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/21501_20_3492943_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$59,307","Mar. 26, 2020","Mar. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/21501_20_3499212_csc
Federal,Gasoline,Correctional Service of Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$57,750","Feb. 7, 2020","Feb. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/21507_20_3448092_csc
Federal,"Medical Supplies, etc.",Correctional Service of Canada,PRECISION PROSTHETICS AND ORTHOTICS SERVICES LTD,"$14,425","Jan. 13, 2020","Jan. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/21537_20_3422232_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,RED RIBBON MEATS 1990 LTD,"$10,725","Feb. 3, 2020","Feb. 3, 2020","Mar. 3, 2020",https://theijf.org/procurement/21801_20_3443691_csc
Federal,Diesel Fuel,Correctional Service of Canada,IMPERIAL OIL,"$10,659","Jan. 7, 2020","Jan. 7, 2020","Jan. 28, 2020",https://theijf.org/procurement/21836_20_3420192_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,SYSCO VANCOUVER,"$26,263","Mar. 18, 2020","Mar. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/21849_20_3488306_csc
Federal,Application software (including COTS) and application development and delivery software,Global Affairs Canada,IBM Canada Ltd.,"$25,310","Jan. 1, 2020","Jan. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/219_0301_dfatd
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$459,169","Jan. 1, 2020","Jan. 2, 2020","Mar. 30, 2020",https://theijf.org/procurement/21t42339_20_3410239_csc
Federal,Usage of Inventory,Correctional Service of Canada,CALSTONE INC,"$14,217","Jan. 22, 2020","Jan. 22, 2020","Mar. 10, 2020",https://theijf.org/procurement/21t46039_20_3433867_csc
Federal,0361 - Electronic Subscriptions,Canadian Institutes of Health Research,ELSEVIER B.V.,"$17,817","Jan. 23, 2020","Jan. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/2351_cihr
Federal,Management consulting,Treasury Board of Canada Secretariat,SAP Canada Inc.,"$455,849","Jan. 1, 2020","Jan. 1, 2020","Dec. 31, 2022",https://theijf.org/procurement/2406220414_tbs
Federal,Communications professional services not elsewhere specified,Treasury Board of Canada Secretariat,Media Q Inc.,"$29,380","Jan. 1, 2020","Jan. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/2406220530_tbs
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,Fast Track Staffing Inc.,"$23,561","Jan. 16, 2020","Jan. 16, 2020","May 29, 2020",https://theijf.org/procurement/2406220634_tbs
Federal,Miscellaneous manufactured articles,Treasury Board of Canada Secretariat,Automated Signature Technology,"$9,674","Jan. 9, 2020","Jan. 9, 2020","Dec. 10, 2020",https://theijf.org/procurement/2406220637_tbs
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Treasury Board of Canada Secretariat,Advanced Chippewa Technologies Inc.,"$7,793","Feb. 14, 2020","Feb. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/2406220750_tbs
Federal,Information technology and telecommunications consultants,Treasury Board of Canada Secretariat,Maxsys Professional and,"$17,086","Feb. 19, 2020","Feb. 19, 2020","Jun. 30, 2020",https://theijf.org/procurement/2406220780_tbs
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,"Innovation, Science and Economic Development Canada",TMA SYSTEMS LLC.,"$10,577","Jan. 1, 2020","Jan. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/2532019_ic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,"Innovation, Science and Economic Development Canada",INFOVISTA CANADA INC.,"$18,704","Jan. 1, 2020","Jan. 1, 2020","Mar. 31, 2020",https://theijf.org/procurement/2532040_ic
Federal,Client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",V-SOFT COMMUNICATIONS L.L.C.,"$23,669","Jan. 1, 2020","Jan. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/2532045_ic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",ACL SERVICES LTD,"$33,651","Jan. 1, 2020","Jan. 1, 2020","Dec. 31, 2021",https://theijf.org/procurement/2532088_ic
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Hypertec Systems Inc.,"$20,714","Jan. 20, 2020","Jan. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/2b19055823_cra
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Canada Border Services Agency,DYNABOOK CANADA INC.,"$1,676,355","Jan. 1, 2020","Jan. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2b20350599_cbsa
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Canada Border Services Agency,PURESPIRIT SOLUTIONS INC.,"$190,928","Jan. 1, 2020","Jan. 1, 2020","Mar. 31, 2020",https://theijf.org/procurement/2b20350688_cbsa
Federal,Computer Services (includes IT solutions / deliverables as well as IT Managed Services),Canada Border Services Agency,Amazon Web Services Inc.,"$4,017,950","Jan. 1, 2020","Jan. 1, 2020","Feb. 28, 2022",https://theijf.org/procurement/2b20351393_cbsa
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Canada Border Services Agency,NISHA TECHNOLOGIES INC.,"$448,091","Jan. 1, 2020","Jan. 1, 2020","Mar. 31, 2020",https://theijf.org/procurement/2b20351677_cbsa
Federal,Computer Services (includes IT solutions / deliverables as well as IT Managed Services),Canada Border Services Agency,Think On Inc.,"$6,286,740","Jan. 1, 2020","Jan. 1, 2020","Mar. 11, 2022",https://theijf.org/procurement/2b20351751_cbsa
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,CONSORTECH SOLUTIONS INC.,"$12,647","Jan. 13, 2020","Jan. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/2bdc33066_esdc
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),National Defence,NISHA TECHNOLOGIES,"$18,525","Jan. 21, 2020","Jan. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/2bh985254_dnd
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,NORTHERN MICRO INC,"$241,648","Jan. 31, 2020","Jan. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/2bh985426_pwgsc
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",National Defence,Cansel Survey Equipment Inc.,"$38,441","Jan. 31, 2020","Jan. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/2bp9_84615_dnd
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,ARIAL ELECTRIC LTD.,"$15,750","Jan. 1, 2020","Jan. 1, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000689742_aafc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Environment and Climate Change Canada,NORTAK SOFTWARE LTD,"$65,807","Jan. 1, 2020","Jan. 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/3000695413_ec
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,CENTURY PUBLISHING COMPANY.,"$11,104","Jan. 1, 2020","Jan. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000697197_aafc
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,MARY ANN LIEBERT INC,"$18,172","Jan. 1, 2020","Jan. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000697815_aafc
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,AMERICAN SOC. OF PLANT BIOLOGISTS,"$19,184","Jan. 1, 2020","Jan. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000698298_aafc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,GENE CODES CORPORATION,"$10,671","Jan. 1, 2020","Jan. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000698614_aafc
Federal,Electronic subscriptions and electronic publications,Natural Resources Canada,FEA FOREST ECONOMIC ADVISORS LLC,"$220,749","Jan. 1, 2020","Jan. 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/3000698939_nrcan
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,AGRONOMIX SOFTWARE INC,"$12,221","Jan. 1, 2020","Jan. 1, 2020","Jan. 1, 2021",https://theijf.org/procurement/3000699099_aafc
Federal,Client software related to Distributed Computing Environment (DCE),Impact Assessment Agency of Canada,ESRI CANADA LIMITED,"$20,781","Jan. 1, 2020","Jan. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000699420_iaac
Federal,Heavy fuel oil,Agriculture and Agri-Food Canada,IRVING ENERGY DISTRIBUTION & MARKET,"$84,479","Jan. 1, 2020","Jan. 1, 2020","Jan. 31, 2020",https://theijf.org/procurement/3000700059_aafc
Federal,Engineering services not elsewhere specified,Agriculture and Agri-Food Canada,CONTROLS & EQUIPMENT LTD.,"$20,870","Jan. 1, 2020","Jan. 1, 2020","Dec. 31, 2021",https://theijf.org/procurement/3000700137_aafc
Federal,"Heating, air-conditioning and refrigeration equipment",Environment and Climate Change Canada,JOHNSON CONTROLS LP,"$39,995","Jan. 1, 2020","Jan. 1, 2020","Jan. 1, 2020",https://theijf.org/procurement/3000700194_ec
Federal,Accounting and audit services,Agriculture and Agri-Food Canada,EQUIFAX,"$24,860","Jan. 1, 2020","Jan. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000700549_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,AFL CANADA INC,"$19,600","Jan. 1, 2020","Jan. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000700577_nrcan
Federal,Scientific services,Canadian Food Inspection Agency,BUREAU VERITAS CANADA (2019) INC,"$339,000","Jan. 1, 2020","Jan. 1, 2020","Jan. 31, 2020",https://theijf.org/procurement/3000700759_cfia
