region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Information Technology Consultants,Infrastructure Canada,PRICEWATERHOUSECOOPERS LLP,"$39,907","Jan. 20, 2023","Jan. 13, 2023","Mar. 10, 2023",https://theijf.org/procurement/3519653_infc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Global Affairs Canada,Microsoft Corporation,"$26,352","Jan. 13, 2023","Jan. 13, 2023","Oct. 31, 2023",https://theijf.org/procurement/4002016_dfatd
Federal,Information technology and telecommunications consultants,Office of the Superintendent of Financial Institutions Canada,THE HALIFAX COMPUTER GROUP INC.,"$39,550","Jan. 13, 2023","Jan. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/4003430_osfi
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,ADRM TECHNOLOGY AND RANDSTAD INC. IN JV,"$27,502","Jan. 13, 2023","Jan. 17, 2023","May 18, 2023",https://theijf.org/procurement/4500011007_esdc
Federal,Management consulting,Employment and Social Development Canada,ASSEMBLY OF FIRST NATIONS,"$198,390","Jan. 13, 2023","Jan. 13, 2023","Sep. 30, 2023",https://theijf.org/procurement/4500011009_esdc
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,NAUT'SA MAWT TRIBAL COUNCIL,"$147,840","Jan. 13, 2023","Jan. 16, 2023","Apr. 30, 2023",https://theijf.org/procurement/4500039677_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$28,669","Apr. 1, 2023","Jan. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500039707_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,KONGSBERG MARITIME INC,"$25,372","Nov. 1, 2023","Jan. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500039709_dfo
Federal,Marine installations,Fisheries and Oceans Canada,COASTAL MARINE MAINTENANCE AND REPA,"$21,596","Nov. 1, 2023","Jan. 13, 2023","Feb. 6, 2023",https://theijf.org/procurement/4500039747_dfo
Federal,Other furniture and fixtures including parts,Fisheries and Oceans Canada,DASCO STORAGE SOLUTIONS LTD,"$22,819","Jan. 13, 2023","Jan. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500039758_dfo
Federal,Scientific services,Fisheries and Oceans Canada,KIVALLIQ WILDLIFE BOARD,"$20,624","Jan. 13, 2023","Jan. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500039766_dfo
Federal,Office buildings,Fisheries and Oceans Canada,CARVERY'S CONSTRUCTION LIMITED,"$22,542","Jan. 13, 2023","Jan. 16, 2023","Mar. 15, 2023",https://theijf.org/procurement/4500039792_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,TELEDYNE CARIS,"$12,754","Jan. 13, 2023","Jan. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500039793_dfo
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,HARVEYS OIL,"$25,587","Jan. 13, 2023","Jan. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500039800_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,NISHA TECHNOLOGIES INC,"$27,041","Jan. 13, 2023","Jan. 16, 2023","Jan. 16, 2023",https://theijf.org/procurement/4500039823_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,NTS SRL,"$16,060","Jan. 13, 2023","Jan. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500039855_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,STANTEC CONSULTING LTD,"$21,937","Jan. 16, 2023","Jan. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500039857_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,COMPROD INC,"$16,459","Jan. 13, 2023","Jan. 16, 2023","May 1, 2023",https://theijf.org/procurement/4500039889_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF TIGNISH,"$20,528","Jan. 13, 2023","Jan. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500039911_dfo
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,JASCO APPLIED SCIENCES (CANADA) LTD,"$19,711","Jan. 13, 2023","Jan. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500039913_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,CULLEN DIESEL POWER LTD,"$10,483","Jan. 16, 2023","Jan. 13, 2023","Jan. 31, 2023",https://theijf.org/procurement/4500039915_dfo
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,CRYOGENETICS,"$11,025","Jan. 13, 2023","Jan. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500039927_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF COVEHEAD,"$59,922","Jan. 13, 2023","Jan. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500039940_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF TIGNISH,"$10,005","Jan. 13, 2023","Jan. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500039982_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY WEST POINT,"$55,752","Jan. 13, 2023","Jan. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500039983_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF NAUFRAGE,"$30,666","Jan. 13, 2023","Jan. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040011_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF NAUFRAGE,"$12,880","Jan. 13, 2023","Jan. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040012_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY SKINNER'S POND,"$61,959","Jan. 13, 2023","Jan. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040016_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY MIMINEGASH,"$30,015","Jan. 13, 2023","Jan. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040021_dfo
Federal,Office buildings,Fisheries and Oceans Canada,SUMMIT MECHANICAL SYSTEMS LTD,"$43,244","Jan. 13, 2023","Jan. 18, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040045_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY STANLEY BRIDGE,"$20,867","Jan. 13, 2023","Jan. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040056_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,TRIOX URGENCES ENVIRONNEMENTALES IN C,"$13,800","Jan. 13, 2023","Jan. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040105_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,FENCELINE PRODUCTS LTD,"$13,883","Jan. 13, 2023","Jan. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040337_dfo
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,BETTSM CONTROLS INC,"$11,897","Jan. 13, 2023","Jan. 23, 2023","Feb. 28, 2023",https://theijf.org/procurement/4500040352_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,ARMTEC,"$15,212","Jan. 13, 2023","Jan. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040422_dfo
Federal,Office buildings,Fisheries and Oceans Canada,BOOMCHAIN MINING INC,"$198,093","Jan. 13, 2023","Jan. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040949_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,HALL MARINE DESIGN LTD.,"$148,378","Mar. 9, 2023","Jan. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500043554_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COASTAL MOUNTAIN FUELS,"$35,123","Mar. 21, 2023","Jan. 13, 2023","Jan. 13, 2023",https://theijf.org/procurement/4500044341_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COASTAL MOUNTAIN FUELS,"$35,257","Mar. 21, 2023","Jan. 13, 2023","Jan. 13, 2023",https://theijf.org/procurement/4500044401_dfo
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Public Prosecution Service of Canada,ARCTIC RESPONSE CANADA LTD,"$101,559","Jan. 13, 2023","Jan. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500148884_ppsc
Federal,NON PROFESSIONAL PERSONAL SERVICE CONTRACTS,Department of Justice Canada,MONICA FERNANDA SOSAPAVON PEREZ,"$37,100","Jan. 13, 2023","Jan. 19, 2023","Apr. 1, 2024",https://theijf.org/procurement/4500148889_jus
Federal,Training consultants,Public Health Agency of Canada,MCLUHAN & DAVIES,"$10,057","Jan. 13, 2023","Jan. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500445888_phac
Federal,Communications professional services not elsewhere specified,Health Canada,NEWS CANADA,"$67,433","Jan. 13, 2023","Jan. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500449698_hc
Federal,Tuition fees and costs of attending courses,Indigenous Services Canada,JULIE FOUCAULT,"$16,097","Jan. 13, 2023","Jan. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500449710_isc
Federal,Other equipment and parts,Public Health Agency of Canada,AIR UNLIMITED INC,"$52,611","Jan. 13, 2023","Jan. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500449712_phac
Federal,Transportation of things not elsewhere specified ,Health Canada,SIMPLEX INDUSTRIES INC.,"$99,238","Jan. 13, 2023","Jan. 19, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500449738_hc
Federal,Client Software,Health Canada,LHASA LTD.,"$13,217","Jan. 13, 2023","Mar. 31, 2023","Mar. 30, 2024",https://theijf.org/procurement/4500449741_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$14,667","Jan. 13, 2023","Jan. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500449744_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$22,971","Jan. 13, 2023","Jan. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500449746_phac
Federal,Scientific consultants,Health Canada,RISK SCIENCES INTERNATIONAL INC.,"$146,680","Jan. 13, 2023","Feb. 2, 2023","Jul. 14, 2023",https://theijf.org/procurement/4500449755_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$13,312","Jan. 13, 2023","Jan. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500449757_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$23,663","Jan. 13, 2023","Jan. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500449763_phac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,INTEGRA BIOSCIENCES CORP,"$23,097","Jan. 13, 2023","Jan. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500449764_phac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,FISHER SCIENTIFIC COMPANY,"$22,082","Jan. 13, 2023","Jan. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500449765_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$23,974","Jan. 13, 2023","Jan. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500449817_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$24,599","Jan. 13, 2023","Jan. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500449818_phac
Federal,Industrial buildings,National Defence,AINSWORTH INC.,"$17,393","Jan. 13, 2023","Jan. 13, 2023","May 24, 2023",https://theijf.org/procurement/4502527097_dnd
Federal,Industrial buildings,National Defence,ADVANCED ENERGY MANAGEMENT LIMITED,"$25,636","Jan. 13, 2023","Jan. 13, 2023","Sep. 20, 2023",https://theijf.org/procurement/4502527281_dnd
Federal,Rental of motor and other vehicles,National Defence,Nake Sela Inc,"$24,150","Jan. 13, 2023","Feb. 13, 2023","Jun. 30, 2023",https://theijf.org/procurement/4502528102_dnd
Federal,Rental of motor and other vehicles,National Defence,United Rentals,"$16,666","Jan. 13, 2023","Mar. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/4502528133_dnd
Federal,Other buildings,National Defence,ISLAND TECHNICAL INSTALLATIONS LTD,"$30,000","Jan. 13, 2023","Jan. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502528664_dnd
Federal,Other equipment and Parts,National Defence,TOWN & COUNTRY AUTO SUPPLY,"$16,959","Jan. 13, 2023","Jan. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502528704_dnd
Federal,Other machinery and parts,National Defence,distribution industrilelle gc,"$18,024","Jan. 13, 2023","Mar. 1, 2023","Mar. 6, 2023",https://theijf.org/procurement/4502528779_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Gary Parker Excavating Limited,"$22,444","Jan. 13, 2023","Jan. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502528788_dnd
Federal,Other machinery and parts,National Defence,distribution industrielle GC,"$11,354","Jan. 13, 2023","Feb. 10, 2023","Feb. 13, 2023",https://theijf.org/procurement/4502528791_dnd
Federal,Ferrous metals,National Defence,STRICTLY SALES AND SERVICE,"$13,153","Jan. 13, 2023","Jan. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502528806_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,CAD MICRO SOLUTIONS INC,"$18,902","Jan. 13, 2023","Jan. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502528865_dnd
Federal,Other equipment and Parts,National Defence,MSC Industrial Supply ULC,"$39,924","Jan. 13, 2023","Jan. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502528934_dnd
Federal,Other buildings,National Defence,Farmer Construction,"$34,650","Jan. 13, 2023","Jan. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502529095_dnd
Federal,Light fuel oil,National Defence,TR Petroleum,"$88,114","Jan. 13, 2023","Jan. 13, 2023","Jan. 13, 2023",https://theijf.org/procurement/4502529147_dnd
Federal,Light fuel oil,National Defence,TR Petroleum,"$85,488","Jan. 13, 2023","Jan. 13, 2023","Jan. 13, 2023",https://theijf.org/procurement/4502529151_dnd
Federal,Other equipment and Parts,National Defence,Safety Source Fire,"$21,126","Jan. 13, 2023","Jan. 13, 2023","Mar. 28, 2023",https://theijf.org/procurement/4502533152_dnd
Federal,Other machinery and parts,National Defence,Stark Industries,"$24,955","Jan. 13, 2023","Jan. 13, 2023","Feb. 28, 2023",https://theijf.org/procurement/4502549827_dnd
Federal,Scientific Services,Parks Canada,The Toronto and Region Conservation,"$17,710","Jan. 13, 2023","Jan. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/45455611_pc
Federal,Miscellaneous Chemical Products,Parks Canada,Ennis Paint Canada ULC,"$24,861","Jan. 13, 2023","Jan. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/45455711_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Cotton Candy Mississauga Inc.,"$16,584","Jan. 13, 2023","Jan. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/45455714_pc
Federal,Management Consulting,Canadian Heritage,Albert Beck,"$45,382","Jan. 13, 2023","Jan. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/45455723_pch
Federal,Other Equipment,Parks Canada,FOOTHILLS GROUP INC.,"$80,526","Jan. 13, 2023","Jan. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/45455725_pc
Federal,Contracted Building Cleaning,Parks Canada,Mina Spence,"$34,020","Jan. 13, 2023","Jan. 13, 2023","Dec. 31, 2023",https://theijf.org/procurement/45455728_pc
Federal,Rental of Aircraft,Parks Canada,CANADIAN HELICOPTERS LTD.,"$24,068","Jan. 13, 2023","Jan. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/45455730_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Metrographics Ltd.,"$483,496","Jan. 13, 2023","Jan. 13, 2023","May 30, 2026",https://theijf.org/procurement/45455731_pc
Federal,Diesel Fuel,Parks Canada,Parkland Industries Limited,"$23,988","Jan. 13, 2023","Jan. 13, 2023","Jan. 13, 2023",https://theijf.org/procurement/45455734_pc
Federal,Recreational Services,Canadian Heritage,Martin Bonin,"$24,921","Jan. 13, 2023","Jan. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/45455736_pch
Federal,Rental of Aircraft,Parks Canada,Arrow Helicopters Inc.,"$15,115","Jan. 13, 2023","Jan. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/45455743_pc
Federal,Management consulting,"Innovation, Science and Economic Development Canada",RDÉE CANADA,"$23,755","Jan. 13, 2023","Jan. 13, 2023","Dec. 31, 2023",https://theijf.org/procurement/5031348_ic
Federal,Printing services,"Innovation, Science and Economic Development Canada",GILMORE PRINTING SERVICES INC.,"$29,138","Jan. 13, 2023","Jan. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/5031355_ic
Federal,Other engineering works,Public Services and Procurement Canada,AINSWORTH INC.,"$60,622","Jan. 13, 2023","Jan. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/700694374_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$34,253","Jan. 13, 2023","Jan. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/700694377_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,XL ELECTRIC LIMITED,"$32,545","Jan. 13, 2023","Jan. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/700694391_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,LE GROUPE GESFOR POIRIER PINCHIN,"$381,701","Jan. 13, 2023","Jan. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/700694405_pwgsc
