region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$24,863","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/f2402_200270_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$47,235","Feb. 19, 2021","Feb. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/f2402_200269_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$52,301","Jan. 8, 2021","Jan. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/f2402_200219_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,DASCO EQUIPMENT INC,"$45,071","Dec. 18, 2020","Dec. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/f2402_200213_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,WILDLIFE COMPUTERS,"$76,165","Dec. 18, 2020","Dec. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/f2402_200211_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,WILDLIFE COMPUTERS,"$151,871","Dec. 16, 2020","Dec. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/f2402_200209_dfo
Federal,Scientific services,Fisheries and Oceans Canada,NORTH/SOUTH CONSULTANTS INC,"$24,859","Dec. 15, 2020","Dec. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/f2402_200206_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,FISHER SCIENTIFIC,"$12,521","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/f2402_200190_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,COMPUSULT LIMITED,"$58,674","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/f2402_200155_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,AGILENT TECHNOLOGIES CANADA INC,"$389,596","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/f2402_200094_dfo
Federal,"Repair of Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Fisheries and Oceans Canada,BROOKFIELD GLOBAL INTEGRATED SOLUTIONS CANADA LP,"$20,951","Aug. 26, 2020","Aug. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/f2301_20goc29733945_dfo
Federal,Engineering consultants - other (specify),Fisheries and Oceans Canada,WOOD ENVIRONMENT & INFRASTRUCTURE SOLUTIONS,"$11,373","Mar. 4, 2021","Mar. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/f2301_200245_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,PALADIN TECHNOLOGIES,"$24,765","Mar. 3, 2021","Mar. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/f2301_200242_dfo
Federal,Protection services,Fisheries and Oceans Canada,COMMISSIONAIRES MANITOBA DIVISION,"$49,206","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/f2301_200027_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$10,342","Mar. 29, 2021","Mar. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1950_203028_dfo
Federal,Services related to the remediation of contaminated sites,Fisheries and Oceans Canada,WEST COAST HELICOPTERS MAINTENANCE & CONTRACTING LTD,"$12,910","Mar. 19, 2021","Mar. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1950_203023_dfo
Federal,Services related to the remediation of contaminated sites,Fisheries and Oceans Canada,CORE6 ENVIRONMENTAL LTD,"$118,173","Jul. 24, 2020","Jul. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1950_200791_c_1_dfo
Federal,Services related to the assessment of potentially contaminated sites,Fisheries and Oceans Canada,GOLDER ASSOCIATES LTD,"$40,281","Jan. 19, 2021","Jan. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1950_200791_b_6_dfo
Federal,Services related to the assessment of potentially contaminated sites,Fisheries and Oceans Canada,GOLDER ASSOCIATES LTD,"$52,500","Nov. 16, 2020","Nov. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1950_200791_b_5_dfo
Federal,Engineering services not elsewhere specified (specify),Fisheries and Oceans Canada,GOLDER ASSOCIATES LTD,"$121,109","Jul. 17, 2020","Jul. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1950_200791_b_4_dfo
Federal,Services related to the assessment of potentially contaminated sites,Fisheries and Oceans Canada,GOLDER ASSOCIATES LTD,"$41,813","May 14, 2020","May 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1950_200791_b_2_dfo
Federal,Engineering services not elsewhere specified (specify),Fisheries and Oceans Canada,POTTINGER GAHERTY ENVIRONMENTAL CONSULTANTS LTD.,"$89,880","Jun. 4, 2020","Jun. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1950_200791_a_1_dfo
Federal,Services related to the assessment of potentially contaminated sites,Fisheries and Oceans Canada,STANTEC CONSULTING LTD,"$12,236","Jan. 14, 2021","Jan. 14, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1950_200655_e_2_dfo
Federal,Scientific services,Fisheries and Oceans Canada,STANTEC CONSULTING LTD,"$42,355","Dec. 8, 2020","Dec. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1950_200655_e_1_dfo
Federal,Services related to the assessment of potentially contaminated sites,Fisheries and Oceans Canada,AECOM CANADA LTD.,"$28,163","Jan. 11, 2021","Jan. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1950_200655_a_4_dfo
Federal,Services related to the assessment of potentially contaminated sites,Fisheries and Oceans Canada,AECOM CANADA LTD.,"$15,604","Jan. 11, 2021","Jan. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1950_200655_a_3_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,REDDEN NET CUSTOM NETS LTD,"$20,864","Jan. 19, 2021","Jan. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1949_200096_dfo
Federal,Contracted building cleaning,National Defence,Clean Air Services Canada Ltd,"$37,800","Jun. 24, 2020","Jun. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6862_4502111542_dnd
Federal,Other buildings,National Defence,Webster Electric Ltd,"$14,717","Dec. 8, 2020","Dec. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6862_4502192055_dnd
Federal,"Highways, roads and streets",National Defence,Webster Electric Ltd,"$58,853","Dec. 8, 2020","Dec. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6862_4502192063_dnd
Federal,Sewer and water,National Defence,GFL Environmental Inc,"$39,900","Dec. 10, 2020","Dec. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6862_4502193513_dnd
Federal,Office buildings,National Defence,Webster Electric Ltd,"$47,934","Dec. 22, 2020","Dec. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6862_4502198680_dnd
Federal,Commercial buildings,National Defence,Don Saywell Developments Ltd,"$15,232","Jan. 19, 2021","Jan. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/w6862_4502205644_dnd
Federal,"Buildings and/or installations for telecommunications, computers and/or electronic/automated office systems",Fisheries and Oceans Canada,PACIFIC AUTOMATION NETWORKS,"$29,923","Nov. 18, 2020","Nov. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1949_200056_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,O4 ARCHITECTURE LTD,"$10,500","Nov. 17, 2020","Nov. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1949_200053_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,NUMBER TEN ARCHITECTURAL GROUP,"$13,319","Oct. 21, 2020","Oct. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1949_200045_dfo
Federal,Transportation of things not elsewhere specified,Fisheries and Oceans Canada,DAY & ROSS INC,"$24,159","Mar. 23, 2021","Mar. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1802_200104_dfo
Federal,Transportation of things not elsewhere specified,Fisheries and Oceans Canada,DAY & ROSS INC,"$14,510","Jan. 6, 2021","Jan. 6, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1802_200079_dfo
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,DANIELS ELECTRONICS LTD DBA CODAN RADIO COMMUNICATIONS,"$32,995","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1793_200017_dfo
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,MOTOROLA SOLUTIONS CANADA INC,"$29,792","Nov. 20, 2020","Nov. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1793_200013_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,GENERAL MOTORS OF CANADA LIMITED,"$39,812","Nov. 25, 2020","Nov. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1785_205555_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,ACKLANDS-GRAINGER INC.,"$27,405","Jan. 26, 2021","Jan. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1782_20c244_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,VOITH TURBO INC,"$120,004","Oct. 15, 2020","Oct. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1782_20c199_dfo
Federal,"Tools, and implements",Fisheries and Oceans Canada,CHINOOK SCAFFOLD SYSTEMS LTD.,"$14,237","Mar. 30, 2021","Mar. 30, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1764_200017_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,GNB GLOBAL INC,"$29,241","Mar. 25, 2021","Mar. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1764_200016_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,AXIS MOUNTAIN TECHNICAL INC,"$12,404","Mar. 4, 2021","Mar. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1764_200015_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,KOVA ENGINEERING LTD,"$10,643","Jul. 16, 2020","Jul. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1764_200003_dfo
Federal,"Heating, air-conditioning, and refrigeration equipment",Fisheries and Oceans Canada,GATEWAY MECHANICAL SERVICES INC,"$18,620","Dec. 8, 2020","Dec. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/f17444_200070_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,MIRANDA CONSTRUCTION LTD.,"$17,514","Mar. 26, 2021","Mar. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1744_200088_dfo
Federal,Other equipment,Fisheries and Oceans Canada,WEBSTER ELECTRIC,"$29,946","Dec. 15, 2020","Dec. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1744_200071_dfo
Federal,Protection services,Fisheries and Oceans Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$499,596","May 28, 2020","May 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1737_200004_dfo
Federal,Public utility services - Sewer and water,Fisheries and Oceans Canada,DISTRICT OF NORTH SAANICH,"$51,450","May 4, 2020","May 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1737_200003_dfo
Federal,Public utility services - Natural gas,Fisheries and Oceans Canada,FORTISBC NATURAL GAS,"$72,450","May 4, 2020","May 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1737_200002_dfo
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Xerox Canada Ltd.,"$23,100","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6895_4502104572_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Ireland Farm Equipment Ltd.,"$24,780","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6895_4502105368_dnd
Federal,Public utility services - Electricity,Fisheries and Oceans Canada,BC HYDRO,"$504,421","May 4, 2020","May 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1737_200001_dfo
Federal,Commercial buildings,National Defence,Urlacher Construction Ltd,"$58,147","Feb. 2, 2021","Feb. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/w6895_4502215593_dnd
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,3GA MARINE LTD,"$14,490","May 6, 2020","May 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1705_202101_dfo
Federal,Repair of Engineering works - Electric power installations,Fisheries and Oceans Canada,CENTRAL ISLAND POWERLINE LTD,"$17,220","Mar. 11, 2021","Mar. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1705_200231_dfo
Federal,"Buildings or installations for telecommunications, computer and/or office systems",Fisheries and Oceans Canada,WESTOWER COMMUNICATIONS LTD,"$12,346","Mar. 2, 2021","Mar. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1705_200227_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,THURBER ENGINEERING LTD.,"$16,251","Feb. 18, 2021","Feb. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1705_200221_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,WESTOWER COMMUNICATIONS LTD,"$10,479","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1705_200170_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,VICTORIA WATERJET LTD,"$16,304","Nov. 30, 2020","Nov. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1705_200169_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,AES ENGINEERING LTD,"$13,850","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1705_200164_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,MID-ISLAND FENCE PRODUCTS LTD.,"$18,077","Sep. 17, 2020","Sep. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1705_200084_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,WSP CANADA INC,"$14,280","Sep. 15, 2020","Sep. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1705_200082_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,VILLHOLTH JENSEN & ASSOCIATES,"$41,874","Sep. 14, 2020","Sep. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1705_200081_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,TADPOLE TOWING & MILLING LTD,"$42,000","Sep. 24, 2020","Sep. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1705_200074_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,COPCAN CIVIL LTD,"$20,507","Aug. 31, 2020","Aug. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1705_200065_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,SALISH SEA INDUSTRIAL SERVICES,"$39,944","Aug. 27, 2020","Aug. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1705_200060_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,SALISH SEA INDUSTRIAL SERVICES,"$39,674","Aug. 27, 2020","Aug. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1705_200059_dfo
Federal,Public Servant Travel¿Support core mandate activities,Fisheries and Oceans Canada,ENTERPRISE RENT-A-CAR,"$20,034","Apr. 16, 2020","Apr. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1705_200005_dfo
Federal,Non-ferrous metals,Fisheries and Oceans Canada,WESTOWER COMMUNICATIONS LTD,"$10,487","Apr. 7, 2020","Apr. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1705_200004_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,RDH BUILDING SCIENCE INC,"$11,130","Apr. 7, 2020","Apr. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1705_200003_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,BROADNET TELECOM INC,"$10,009","Oct. 13, 2020","Oct. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1701_200057_dfo
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,BROADNET TELECOM INC,"$414,987","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1701_160137_ta0076_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,BROADNET TELECOM INC,"$18,486","Dec. 22, 2020","Dec. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1701_160137_ta0075_dfo
Federal,Other engineering installations,Fisheries and Oceans Canada,NORWOOD HILLS CONSTRUCTION LTD.,"$49,833","Jan. 8, 2021","Jan. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1700204611_dfo
Federal,Engineering services not elsewhere specified (specify),Fisheries and Oceans Canada,BARRY'S BULLDOZING,"$21,552","Jan. 19, 2021","Jan. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1700_204802_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,WSP CANADA INC,"$25,620","Dec. 21, 2020","Dec. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1700_204799_dfo
Federal,Waterworks and sewage systems,Fisheries and Oceans Canada,DERK ENTERPRISES LTD,"$13,755","Mar. 4, 2021","Mar. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1700_204614_dfo
Federal,Other engineering installations,Fisheries and Oceans Canada,DERK ENTERPRISES LTD,"$14,963","Apr. 15, 2020","Apr. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1700_204600_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,PBX ENGINEERING LTD,"$14,677","Apr. 6, 2020","Apr. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1700_204576_dfo
Federal,Aircraft,Fisheries and Oceans Canada,HIGHLAND HELICOPTERS LTD.,"$12,600","Apr. 6, 2020","Apr. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1700_204574_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,INTERNATIONAL BLASTING CONSULTANTS LTD,"$26,250","Apr. 10, 2020","Apr. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1700_204572_dfo
Federal,Other buildings,Fisheries and Oceans Canada,REDDOG LOGGING LTD,"$13,965","Aug. 24, 2020","Aug. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1700_204567_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,HDR CORPORATION,"$100,000","Dec. 2, 2020","Dec. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1700_204566_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,ECOFISH RESEARCH LTD,"$26,859","Feb. 2, 2021","Feb. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1700_204558_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,BARRY'S BULLDOZING,"$21,242","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1700_204554_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,NORTHWEST HYDRAULIC CONSULTANTS LTD.,"$19,999","Nov. 4, 2020","Nov. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1700_204552_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,RATIO ARCHITECTURE,"$15,335","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1700_204464_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,ISL ENGINEERING AND LAND SERVICES LTD,"$14,385","Sep. 2, 2020","Sep. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1700_204462_dfo
